 E(B-V) = 0.14
5000 -0.75  0.30  0.3857
5000 -1.00  0.40  0.3762
5000 -1.50  0.40  0.3692
5000 -2.00  0.40  0.3728
5000 -2.50  0.40  0.3782
5000 -3.00  0.40  0.3785
5000 -4.00  0.40  0.3745
5000 -5.00  0.40  0.3724
5250  0.00  0.00  0.4152
5250  0.25  0.00  0.4303
5250  0.50  0.00  0.4468
5250  0.75  0.00  0.4646
5250  1.00  0.00  0.4838
5250 -0.25  0.10  0.4003
5250 -0.50  0.20  0.3864
5250 -0.75  0.30  0.3740
5250 -1.00  0.40  0.3632
5250 -1.50  0.40  0.3525
5250 -2.00  0.40  0.3489
5250 -2.50  0.40  0.3455
5250 -3.00  0.40  0.3409
5250 -4.00  0.40  0.3347
5250 -5.00  0.40  0.3324
5500  0.00  0.00  0.3974
5500  0.25  0.00  0.4147
5500  0.50  0.00  0.4336
5500  0.75  0.00  0.4541
5500  1.00  0.00  0.4760
5500 -0.25  0.10  0.3807
5500 -0.50  0.20  0.3654
5500 -0.75  0.30  0.3517
5500 -1.00  0.40  0.3395
5500 -1.50  0.40  0.3235
5500 -2.00  0.40  0.3121
5500 -2.50  0.40  0.3028
5500 -3.00  0.40  0.2961
5500 -4.00  0.40  0.2891
5500 -5.00  0.40  0.2867
5750  0.00  0.00  0.3700
5750  0.25  0.00  0.3890
5750  0.50  0.00  0.4100
5750  0.75  0.00  0.4330
5750  1.00  0.00  0.4579
5750 -0.25  0.10  0.3519
5750 -0.50  0.20  0.3354
5750 -0.75  0.30  0.3203
5750 -1.00  0.40  0.3066
5750 -1.50  0.40  0.2844
5750 -2.00  0.40  0.2678
5750 -2.50  0.40  0.2563
5750 -3.00  0.40  0.2489
5750 -4.00  0.40  0.2417
5750 -5.00  0.40  0.2393
6000  0.00  0.00  0.3352
6000  0.25  0.00  0.3557
6000  0.50  0.00  0.3780
6000  0.75  0.00  0.4026
6000  1.00  0.00  0.4297
6000 -0.25  0.10  0.3159
6000 -0.50  0.20  0.2980
6000 -0.75  0.30  0.2815
6000 -1.00  0.40  0.2664
6000 -1.50  0.40  0.2402
6000 -2.00  0.40  0.2218
6000 -2.50  0.40  0.2099
6000 -3.00  0.40  0.2025
6000 -4.00  0.40  0.1952
6000 -5.00  0.40  0.1929
6250  0.00  0.00  0.2948
6250  0.25  0.00  0.3167
6250  0.50  0.00  0.3400
6250  0.75  0.00  0.3655
6250  1.00  0.00  0.3936
6250 -0.25  0.10  0.2744
6250 -0.50  0.20  0.2552
6250 -0.75  0.30  0.2377
6250 -1.00  0.40  0.2220
6250 -1.50  0.40  0.1949
6250 -2.00  0.40  0.1767
6250 -2.50  0.40  0.1651
6250 -3.00  0.40  0.1579
6250 -4.00  0.40  0.1509
6250 -5.00  0.40  0.1487
6500  0.00  0.00  0.2503
6500  0.25  0.00  0.2736
6500  0.50  0.00  0.2979
6500  0.75  0.00  0.3238
6500  1.00  0.00  0.3521
6500 -0.25  0.10  0.2290
6500 -0.50  0.20  0.2094
6500 -0.75  0.30  0.1917
6500 -1.00  0.40  0.1763
6500 -1.50  0.40  0.1502
6500 -2.00  0.40  0.1330
6500 -2.50  0.40  0.1219
6500 -3.00  0.40  0.1151
6500 -4.00  0.40  0.1086
6500 -5.00  0.40  0.1065
6750  0.00  0.00  0.2029
6750  0.25  0.00  0.2271
6750  0.50  0.00  0.2523
6750  0.75  0.00  0.2787
6750  1.00  0.00  0.3069
6750 -0.25  0.10  0.1816
6750 -0.50  0.20  0.1623
6750 -0.75  0.30  0.1452
6750 -1.00  0.40  0.1306
6750 -1.50  0.40  0.1063
6750 -2.00  0.40  0.0903
6750 -2.50  0.40  0.0800
6750 -3.00  0.40  0.0737
6750 -4.00  0.40  0.0679
6750 -5.00  0.40  0.0658
7000  0.00  0.00  0.1536
7000  0.25  0.00  0.1778
7000  0.50  0.00  0.2034
7000  0.75  0.00  0.2301
7000  1.00  0.00  0.2582
7000 -0.25  0.10  0.1328
7000 -0.50  0.20  0.1144
7000 -0.75  0.30  0.0984
7000 -1.00  0.40  0.0849
7000 -1.50  0.40  0.0626
7000 -2.00  0.40  0.0480
7000 -2.50  0.40  0.0387
7000 -3.00  0.40  0.0330
7000 -4.00  0.40  0.0278
7000 -5.00  0.40  0.0259
7250  0.00  0.00  0.1028
7250  0.25  0.00  0.1262
7250  0.50  0.00  0.1516
7250  0.75  0.00  0.1784
7250  1.00  0.00  0.2063
7250 -0.25  0.10  0.0831
7250 -0.50  0.20  0.0659
7250 -0.75  0.30  0.0512
7250 -1.00  0.40  0.0389
7250 -1.50  0.40  0.0188
7250 -2.00  0.40  0.0058
7250 -2.50  0.40 -0.0025
7250 -3.00  0.40 -0.0075
7250 -4.00  0.40 -0.0120
7250 -5.00  0.40 -0.0139
7500  0.00  0.00  0.0504
7500  0.25  0.00  0.0725
7500  0.50  0.00  0.0969
7500  0.75  0.00  0.1233
7500  1.00  0.00  0.1510
7500 -0.25  0.10  0.0321
7500 -0.50  0.20  0.0164
7500 -0.75  0.30  0.0033
7500 -1.00  0.40 -0.0077
7500 -1.50  0.40 -0.0256
7500 -2.00  0.40 -0.0370
7500 -2.50  0.40 -0.0442
7500 -3.00  0.40 -0.0485
7500 -4.00  0.40 -0.0524
7500 -5.00  0.40 -0.0543
7750  0.25  0.00  0.0165
7750  0.50  0.00  0.0395
7750 -0.25  0.10 -0.0204
7750 -0.50  0.20 -0.0343
7750 -0.75  0.30 -0.0461
7750 -1.00  0.40 -0.0558
7750 -1.50  0.40 -0.0713
7750 -2.00  0.40 -0.0812
7750 -2.50  0.40 -0.0872
7750 -3.00  0.40 -0.0909
7750 -4.00  0.40 -0.0943
7750 -5.00  0.40 -0.0962
8000  0.00  0.00 -0.0601
8000  0.25  0.00 -0.0418
8000  0.50  0.00 -0.0208
8000  0.75  0.00  0.0028
8000  1.00  0.00  0.0284
8000 -0.25  0.10 -0.0748
8000 -0.50  0.20 -0.0872
8000 -0.75  0.30 -0.0974
8000 -1.00  0.40 -0.1059
