 E(B-V) = 0.14
3600 -1.00  0.40 -1.0958
3600 -1.50  0.40 -0.9876
3600 -2.00  0.40 -0.9398
3600 -2.50  0.40 -0.9399
3700  0.00  0.00 -0.9439
3700  0.25  0.00 -1.0045
3700  0.50  0.00 -1.0805
3700  0.75  0.00 -1.1710
3700  1.00  0.00 -1.2731
3700 -0.25  0.10 -0.9368
3700 -0.50  0.20 -0.9251
3700 -0.75  0.30 -0.9113
3700 -1.00  0.40 -0.8969
3700 -1.50  0.40 -0.8547
3700 -2.00  0.40 -0.8476
3700 -2.50  0.40 -0.8641
3800  0.00  0.00 -0.7571
3800  0.25  0.00 -0.7912
3800  0.50  0.00 -0.8398
3800  0.75  0.00 -0.9029
3800  1.00  0.00 -0.9795
3800 -0.25  0.10 -0.7578
3800 -0.50  0.20 -0.7563
3800 -0.75  0.30 -0.7543
3800 -1.00  0.40 -0.7522
3800 -1.50  0.40 -0.7457
3800 -2.00  0.40 -0.7570
3800 -2.50  0.40 -0.7788
3900  0.00  0.00 -0.6227
3900  0.25  0.00 -0.6381
3900  0.50  0.00 -0.6654
3900  0.75  0.00 -0.7056
3900  1.00  0.00 -0.7588
3900 -0.25  0.10 -0.6288
3900 -0.50  0.20 -0.6345
3900 -0.75  0.30 -0.6396
3900 -1.00  0.40 -0.6444
3900 -1.50  0.40 -0.6533
3900 -2.00  0.40 -0.6696
3900 -2.50  0.40 -0.6903
4000  0.00  0.00 -0.5217
4000  0.25  0.00 -0.5250
4000  0.50  0.00 -0.5372
4000  0.75  0.00 -0.5600
4000  1.00  0.00 -0.5941
4000 -0.25  0.10 -0.5316
4000 -0.50  0.20 -0.5415
4000 -0.75  0.30 -0.5505
4000 -1.00  0.40 -0.5587
4000 -1.50  0.40 -0.5728
4000 -2.00  0.40 -0.5888
4000 -2.50  0.40 -0.6065
4000 -3.00  0.40 -0.6257
4250  0.00  0.00 -0.3463
4250  0.25  0.00 -0.3369
4250  0.50  0.00 -0.3306
4250  0.75  0.00 -0.3293
4250  1.00  0.00 -0.3350
4250 -0.25  0.10 -0.3603
4250 -0.50  0.20 -0.3739
4250 -0.75  0.30 -0.3861
4250 -1.00  0.40 -0.3962
4250 -1.50  0.40 -0.4102
4250 -2.00  0.40 -0.4216
4250 -2.50  0.40 -0.4324
4250 -3.00  0.40 -0.4419
4500  0.00  0.00 -0.2267
4500  0.25  0.00 -0.2138
4500  0.50  0.00 -0.2019
4500  0.75  0.00 -0.1918
4500  1.00  0.00 -0.1848
4500 -0.25  0.10 -0.2419
4500 -0.50  0.20 -0.2562
4500 -0.75  0.30 -0.2686
4500 -1.00  0.40 -0.2786
4500 -1.50  0.40 -0.2912
4500 -2.00  0.40 -0.3003
4500 -2.50  0.40 -0.3079
4500 -3.00  0.40 -0.3140
4750  0.00  0.00 -0.1425
4750  0.25  0.00 -0.1276
4750  0.50  0.00 -0.1128
4750  0.75  0.00 -0.0990
4750 -0.25  0.10 -0.1583
4750 -0.50  0.20 -0.1726
4750 -0.75  0.30 -0.1847
4750 -1.00  0.40 -0.1946
4750 -1.50  0.40 -0.2080
4750 -2.00  0.40 -0.2185
4750 -2.50  0.40 -0.2267
4750 -3.00  0.40 -0.2326
5000  0.00  0.00 -0.0856
5000  0.25  0.00 -0.0690
5000  0.75  0.00 -0.0354
5000  1.00  0.00 -0.0204
5000 -0.25  0.10 -0.1016
5000 -0.50  0.20 -0.1157
5000 -0.75  0.30 -0.1277
5000 -1.00  0.40 -0.1380
5000 -1.50  0.40 -0.1547
5000 -2.00  0.40 -0.1678
5250  0.00  0.00 -0.0489
5250  0.25  0.00 -0.0314
5250  0.75  0.00  0.0062
5250  1.00  0.00  0.0239
5250 -0.25  0.10 -0.0651
5250 -0.50  0.20 -0.0796
5250 -0.75  0.30 -0.0924
5250 -1.00  0.40 -0.1035
5250 -1.50  0.40 -0.1234
5250 -2.00  0.40 -0.1379
5250 -3.00  0.40 -0.1536
5500  0.00  0.00 -0.0287
5500  0.25  0.00 -0.0096
5500  1.00  0.00  0.0498
5500 -1.00  0.40 -0.0854
5500 -2.50  0.40 -0.1313
5500 -3.00  0.40 -0.1375
5750  0.25  0.00 -0.0013
5750  0.50  0.00  0.0197
5750  0.75  0.00  0.0409
5750  1.00  0.00  0.0615
5750 -0.25  0.10 -0.0379
6000  0.50  0.00  0.0163
6000  0.75  0.00  0.0374
