 E(B-V) = 0.14
4000 -0.25  0.10 -0.4989
4000 -0.50  0.20 -0.4744
4000 -0.75  0.30 -0.4538
4000 -1.00  0.40 -0.4373
4000 -1.50  0.40 -0.4053
4000 -2.00  0.40 -0.3881
4000 -2.50  0.40 -0.3661
4000 -3.00  0.40 -0.3408
4250  0.00  0.00 -0.3716
4250  0.25  0.00 -0.4043
4250  0.50  0.00 -0.4478
4250  0.75  0.00 -0.4977
4250  1.00  0.00 -0.5561
4250 -0.25  0.10 -0.3605
4250 -0.50  0.20 -0.3499
4250 -0.75  0.30 -0.3411
4250 -1.00  0.40 -0.3343
4250 -1.50  0.40 -0.3209
4250 -2.00  0.40 -0.3136
4250 -2.50  0.40 -0.3040
4250 -3.00  0.40 -0.2936
4500  0.00  0.00 -0.2506
4500  0.25  0.00 -0.2512
4500  0.50  0.00 -0.2560
4500  0.75  0.00 -0.2678
4500  1.00  0.00 -0.2893
4500 -0.25  0.10 -0.2554
4500 -0.50  0.20 -0.2587
4500 -0.75  0.30 -0.2611
4500 -1.00  0.40 -0.2630
4500 -1.50  0.40 -0.2593
4500 -2.00  0.40 -0.2542
4500 -2.50  0.40 -0.2490
4500 -3.00  0.40 -0.2459
4500 -4.00  0.40 -0.2489
4750  0.00  0.00 -0.1670
4750  0.25  0.00 -0.1567
4750  0.50  0.00 -0.1474
4750  0.75  0.00 -0.1408
4750  1.00  0.00 -0.1392
4750 -0.25  0.10 -0.1789
4750 -0.50  0.20 -0.1896
4750 -0.75  0.30 -0.1989
4750 -1.00  0.40 -0.2070
4750 -1.50  0.40 -0.2114
4750 -2.00  0.40 -0.2103
4750 -2.50  0.40 -0.2087
4750 -3.00  0.40 -0.2105
4750 -4.00  0.40 -0.2178
4750 -5.00  0.40 -0.2215
5000  0.00  0.00 -0.1140
5000  0.25  0.00 -0.0994
5000  0.50  0.00 -0.0845
5000  0.75  0.00 -0.0700
5000  1.00  0.00 -0.0574
5000 -0.25  0.10 -0.1295
5000 -0.50  0.20 -0.1435
5000 -0.75  0.30 -0.1561
5000 -1.00  0.40 -0.1671
5000 -1.50  0.40 -0.1779
5000 -2.00  0.40 -0.1814
5000 -2.50  0.40 -0.1848
5000 -3.00  0.40 -0.1905
5000 -4.00  0.40 -0.1997
5000 -5.00  0.40 -0.2031
5250  0.00  0.00 -0.0814
5250  0.25  0.00 -0.0640
5250  0.50  0.00 -0.0456
5250  0.75  0.00 -0.0271
5250  1.00  0.00 -0.0094
5250 -0.25  0.10 -0.0994
5250 -0.50  0.20 -0.1157
5250 -0.75  0.30 -0.1303
5250 -1.00  0.40 -0.1432
5250 -1.50  0.40 -0.1586
5250 -2.00  0.40 -0.1679
5250 -2.50  0.40 -0.1769
5250 -3.00  0.40 -0.1855
5250 -4.00  0.40 -0.1950
5250 -5.00  0.40 -0.1981
5500  0.00  0.00 -0.0650
5500  0.25  0.00 -0.0450
5500  0.50  0.00 -0.0237
5500  0.75  0.00 -0.0020
5500  1.00  0.00  0.0193
5500 -0.25  0.10 -0.0848
5500 -0.50  0.20 -0.1029
5500 -0.75  0.30 -0.1193
5500 -1.00  0.40 -0.1339
5500 -1.50  0.40 -0.1546
5500 -2.00  0.40 -0.1703
5500 -2.50  0.40 -0.1832
5500 -3.00  0.40 -0.1926
5500 -4.00  0.40 -0.2018
5500 -5.00  0.40 -0.2046
5750  0.00  0.00 -0.0617
5750  0.25  0.00 -0.0394
5750  0.50  0.00 -0.0156
5750  0.75  0.00  0.0089
5750  1.00  0.00  0.0334
5750 -0.25  0.10 -0.0832
5750 -0.50  0.20 -0.1029
5750 -0.75  0.30 -0.1210
5750 -1.00  0.40 -0.1373
5750 -1.50  0.40 -0.1640
5750 -2.00  0.40 -0.1847
5750 -2.50  0.40 -0.1993
5750 -3.00  0.40 -0.2085
5750 -4.00  0.40 -0.2171
5750 -5.00  0.40 -0.2198
6000  0.00  0.00 -0.0686
6000  0.25  0.00 -0.0441
6000  0.50  0.00 -0.0182
6000  0.75  0.00  0.0085
6000  1.00  0.00  0.0355
6000 -0.25  0.10 -0.0917
6000 -0.50  0.20 -0.1132
6000 -0.75  0.30 -0.1331
6000 -1.00  0.40 -0.1511
6000 -1.50  0.40 -0.1828
6000 -2.00  0.40 -0.2056
6000 -2.50  0.40 -0.2204
6000 -3.00  0.40 -0.2294
6000 -4.00  0.40 -0.2376
6000 -5.00  0.40 -0.2402
6250  0.00  0.00 -0.0831
6250  0.25  0.00 -0.0563
6250  0.50  0.00 -0.0286
6250  0.75  0.00 -0.0002
6250  1.00  0.00  0.0287
6250 -0.25  0.10 -0.1080
6250 -0.50  0.20 -0.1313
6250 -0.75  0.30 -0.1528
6250 -1.00  0.40 -0.1720
6250 -1.50  0.40 -0.2058
6250 -2.00  0.40 -0.2286
6250 -2.50  0.40 -0.2431
6250 -3.00  0.40 -0.2517
6250 -4.00  0.40 -0.2596
6250 -5.00  0.40 -0.2621
6500  0.00  0.00 -0.1032
6500  0.25  0.00 -0.0741
6500  0.50  0.00 -0.0445
6500  0.75  0.00 -0.0146
6500  1.00  0.00  0.0157
6500 -0.25  0.10 -0.1297
6500 -0.50  0.20 -0.1543
6500 -0.75  0.30 -0.1764
6500 -1.00  0.40 -0.1958
6500 -1.50  0.40 -0.2292
6500 -2.00  0.40 -0.2513
6500 -2.50  0.40 -0.2651
6500 -3.00  0.40 -0.2733
6500 -4.00  0.40 -0.2808
6500 -5.00  0.40 -0.2832
6750  0.00  0.00 -0.1271
6750  0.25  0.00 -0.0962
6750  0.50  0.00 -0.0648
6750  0.75  0.00 -0.0333
6750  1.00  0.00 -0.0019
6750 -0.25  0.10 -0.1543
6750 -0.50  0.20 -0.1791
6750 -0.75  0.30 -0.2010
6750 -1.00  0.40 -0.2198
6750 -1.50  0.40 -0.2517
6750 -2.00  0.40 -0.2724
6750 -2.50  0.40 -0.2854
6750 -3.00  0.40 -0.2932
6750 -4.00  0.40 -0.3000
6750 -5.00  0.40 -0.3023
7000  0.00  0.00 -0.1531
7000  0.25  0.00 -0.1216
7000  0.50  0.00 -0.0889
7000  0.75  0.00 -0.0560
7000  1.00  0.00 -0.0235
7000 -0.25  0.10 -0.1802
7000 -0.50  0.20 -0.2044
7000 -0.75  0.30 -0.2254
7000 -1.00  0.40 -0.2432
7000 -1.50  0.40 -0.2730
7000 -2.00  0.40 -0.2923
7000 -2.50  0.40 -0.3043
7000 -3.00  0.40 -0.3114
7000 -4.00  0.40 -0.3176
7000 -5.00  0.40 -0.3199
7250  0.00  0.00 -0.1802
7250  0.25  0.00 -0.1489
7250  0.50  0.00 -0.1158
7250  0.75  0.00 -0.0820
7250  1.00  0.00 -0.0486
7250 -0.25  0.10 -0.2063
7250 -0.50  0.20 -0.2293
7250 -0.75  0.30 -0.2490
7250 -1.00  0.40 -0.2656
7250 -1.50  0.40 -0.2931
7250 -2.00  0.40 -0.3108
7250 -2.50  0.40 -0.3217
7250 -3.00  0.40 -0.3281
7250 -4.00  0.40 -0.3337
7250 -5.00  0.40 -0.3360
7500  0.00  0.00 -0.2078
7500  0.25  0.00 -0.1778
7500  0.50  0.00 -0.1452
7500  0.75  0.00 -0.1113
7500  1.00  0.00 -0.0773
7500 -0.25  0.10 -0.2326
7500 -0.50  0.20 -0.2540
7500 -0.75  0.30 -0.2722
7500 -1.00  0.40 -0.2874
7500 -1.50  0.40 -0.3124
7500 -2.00  0.40 -0.3284
7500 -2.50  0.40 -0.3381
7500 -3.00  0.40 -0.3438
7500 -4.00  0.40 -0.3488
7500 -5.00  0.40 -0.3511
7750  0.00  0.00 -0.2364
7750  0.25  0.00 -0.2082
7750  0.50  0.00 -0.1769
7750  0.75  0.00 -0.1438
7750  1.00  0.00 -0.1099
7750 -0.25  0.10 -0.2593
7750 -0.50  0.20 -0.2790
7750 -0.75  0.30 -0.2955
7750 -1.00  0.40 -0.3093
7750 -1.50  0.40 -0.3317
7750 -2.00  0.40 -0.3458
7750 -2.50  0.40 -0.3543
7750 -3.00  0.40 -0.3593
7750 -4.00  0.40 -0.3637
7750 -5.00  0.40 -0.3661
8000  0.00  0.00 -0.2663
8000  0.25  0.00 -0.2404
8000  0.50  0.00 -0.2111
8000  1.00  0.00 -0.1465
8000 -0.25  0.10 -0.2871
8000 -0.50  0.20 -0.3049
8000 -0.75  0.30 -0.3197
8000 -1.00  0.40 -0.3319
8000 -1.50  0.40 -0.3516
8000 -2.00  0.40 -0.3640
8000 -2.50  0.40 -0.3713
8000 -3.00  0.40 -0.3757
8000 -4.00  0.40 -0.3795
8000 -5.00  0.40 -0.3821
