 E(B-V) = 0.14
3200  0.00  0.00 -3.8442
3200  0.25  0.00 -4.1724
3200  0.50  0.00 -4.4110
3200  0.75  0.00 -4.6044
3200  1.00  0.00 -4.7668
3200 -0.25  0.10 -3.6157
3200 -0.50  0.20 -3.3649
3200 -0.75  0.30 -3.1094
3200 -1.00  0.40 -2.8690
3200 -1.50  0.40 -2.2860
3200 -2.00  0.40 -2.0524
3200 -2.50  0.40 -1.9799
3200 -3.00  0.40 -1.9365
3200 -4.00  0.40 -1.8331
3200 -5.00  0.40 -1.7636
3300  0.00  0.00 -3.5423
3300  0.25  0.00 -3.8792
3300  0.50  0.00 -4.1565
3300  0.75  0.00 -4.3908
3300  1.00  0.00 -4.5922
3300 -0.25  0.10 -3.3358
3300 -0.50  0.20 -3.1047
3300 -0.75  0.30 -2.8643
3300 -1.00  0.40 -2.6360
3300 -1.50  0.40 -2.1073
3300 -2.00  0.40 -1.9184
3300 -2.50  0.40 -1.8677
3300 -3.00  0.40 -1.8359
3300 -4.00  0.40 -1.7519
3300 -5.00  0.40 -1.6976
3400  0.00  0.00 -3.1919
3400  0.25  0.00 -3.5194
3400  0.50  0.00 -3.8139
3400  0.75  0.00 -4.0731
3400  1.00  0.00 -4.2980
3400 -0.25  0.10 -3.0184
3400 -0.50  0.20 -2.8203
3400 -0.75  0.30 -2.6135
3400 -1.00  0.40 -2.4145
3400 -1.50  0.40 -1.9598
3400 -2.00  0.40 -1.8080
3400 -2.50  0.40 -1.7694
3400 -3.00  0.40 -1.7417
3400 -4.00  0.40 -1.6686
3400 -5.00  0.40 -1.6267
3500  0.00  0.00 -2.8086
3500  0.25  0.00 -3.0904
3500  0.50  0.00 -3.3650
3500  0.75  0.00 -3.6180
3500  1.00  0.00 -3.8413
3500 -0.25  0.10 -2.6757
3500 -0.50  0.20 -2.5214
3500 -0.75  0.30 -2.3598
3500 -1.00  0.40 -2.2040
3500 -1.50  0.40 -1.8391
3500 -2.00  0.40 -1.7143
3500 -2.50  0.40 -1.6811
3500 -4.00  0.40 -1.5869
3500 -5.00  0.40 -1.5546
3600  0.00  0.00 -2.4367
3600  0.25  0.00 -2.6537
3600  0.50  0.00 -2.8800
3600  0.75  0.00 -3.1011
3600  1.00  0.00 -3.3088
3600 -0.25  0.10 -2.3440
3600 -0.50  0.20 -2.2329
3600 -0.75  0.30 -2.1166
3600 -1.00  0.40 -2.0044
3600 -1.50  0.40 -1.7383
3600 -2.00  0.40 -1.6323
3600 -2.50  0.40 -1.5993
3600 -3.00  0.40 -1.5716
3700  0.00  0.00 -2.1096
3700  0.25  0.00 -2.2651
3700  0.50  0.00 -2.4365
3700  0.75  0.00 -2.6159
3700  1.00  0.00 -2.8011
3700 -0.25  0.10 -2.0492
3700 -0.50  0.20 -1.9749
3700 -0.75  0.30 -1.8958
3700 -1.00  0.40 -1.8202
3700 -1.50  0.40 -1.6431
3700 -2.00  0.40 -1.5578
3700 -2.50  0.40 -1.5208
3700 -3.00  0.40 -1.4920
3700 -4.00  0.40 -1.4357
3800  0.00  0.00 -1.8404
3800  0.25  0.00 -1.9461
3800  0.50  0.00 -2.0696
3800  0.75  0.00 -2.2084
3800  1.00  0.00 -2.3614
3800 -0.25  0.10 -1.8024
3800 -0.50  0.20 -1.7554
3800 -0.75  0.30 -1.7051
3800 -1.00  0.40 -1.6562
3800 -1.50  0.40 -1.5449
3800 -2.00  0.40 -1.4828
3800 -2.50  0.40 -1.4433
3800 -3.00  0.40 -1.4134
3800 -4.00  0.40 -1.3668
3900  0.00  0.00 -1.6260
3900  0.25  0.00 -1.6955
3900  0.50  0.00 -1.7814
3900  0.75  0.00 -1.8849
3900  1.00  0.00 -2.0059
3900 -0.25  0.10 -1.6029
3900 -0.50  0.20 -1.5742
3900 -0.75  0.30 -1.5441
3900 -1.50  0.40 -1.4470
3900 -2.00  0.40 -1.4047
3900 -2.50  0.40 -1.3687
3900 -3.00  0.40 -1.3387
3900 -4.00  0.40 -1.3011
4000  0.00  0.00 -1.4561
4000  0.25  0.00 -1.5005
4000  0.50  0.00 -1.5587
4000  0.75  0.00 -1.6327
4000  1.00  0.00 -1.7241
4000 -0.25  0.10 -1.4425
4000 -0.50  0.20 -1.4259
4000 -0.75  0.30 -1.4087
4000 -1.00  0.40 -1.3924
4000 -1.50  0.40 -1.3525
4000 -2.00  0.40 -1.3222
4000 -2.50  0.40 -1.2905
4000 -3.00  0.40 -1.2631
4000 -4.00  0.40 -1.2366
4000 -5.00  0.40 -1.2322
4250  0.00  0.00 -1.1548
4250  0.25  0.00 -1.1685
4250  0.50  0.00 -1.1889
4250  0.75  0.00 -1.2183
4250  1.00  0.00 -1.2596
4250 -0.25  0.10 -1.1535
4250 -0.50  0.20 -1.1508
4250 -0.75  0.30 -1.1475
4250 -1.00  0.40 -1.1445
4250 -1.50  0.40 -1.1301
4250 -2.00  0.40 -1.1135
4250 -2.50  0.40 -1.0957
4250 -3.00  0.40 -1.0838
4250 -4.00  0.40 -1.0790
4250 -5.00  0.40 -1.0801
4500  0.00  0.00 -0.9443
4500  0.25  0.00 -0.9483
4500  0.50  0.00 -0.9557
4500  0.75  0.00 -0.9679
4500  1.00  0.00 -0.9873
4500 -0.25  0.10 -0.9488
4500 -0.50  0.20 -0.9519
4500 -0.75  0.30 -0.9544
4500 -1.00  0.40 -0.9564
4500 -1.50  0.40 -0.9526
4500 -2.00  0.40 -0.9468
4500 -2.50  0.40 -0.9407
4500 -3.00  0.40 -0.9386
4500 -4.00  0.40 -0.9434
4500 -5.00  0.40 -0.9465
4750  0.00  0.00 -0.7902
4750  0.25  0.00 -0.7880
4750  0.50  0.00 -0.7885
4750  0.75  0.00 -0.7928
4750  1.00  0.00 -0.8027
4750 -0.25  0.10 -0.7986
4750 -0.50  0.20 -0.8060
4750 -0.75  0.30 -0.8127
4750 -1.00  0.40 -0.8188
4750 -1.50  0.40 -0.8244
4750 -2.00  0.40 -0.8276
4750 -2.50  0.40 -0.8298
4750 -3.00  0.40 -0.8334
4750 -4.00  0.40 -0.8407
4750 -5.00  0.40 -0.8437
5000  0.00  0.00 -0.6813
5000  0.25  0.00 -0.6742
5000  0.50  0.00 -0.6691
5000  0.75  0.00 -0.6676
5000  1.00  0.00 -0.6709
5000 -0.25  0.10 -0.6919
5000 -0.50  0.20 -0.7020
5000 -0.75  0.30 -0.7116
5000 -1.00  0.40 -0.7206
5000 -1.50  0.40 -0.7341
5000 -2.00  0.40 -0.7447
5000 -2.50  0.40 -0.7538
5000 -3.00  0.40 -0.7612
5000 -4.00  0.40 -0.7694
5000 -5.00  0.40 -0.7725
5250  0.00  0.00 -0.6026
5250  0.25  0.00 -0.5921
5250  0.50  0.00 -0.5833
5250  0.75  0.00 -0.5776
5250  1.00  0.00 -0.5761
5250 -0.25  0.10 -0.6148
5250 -0.50  0.20 -0.6270
5250 -0.75  0.30 -0.6387
5250 -1.00  0.40 -0.6499
5250 -1.50  0.40 -0.6702
5250 -2.00  0.40 -0.6873
5250 -2.50  0.40 -0.7002
5250 -3.00  0.40 -0.7089
5250 -4.00  0.40 -0.7174
5250 -5.00  0.40 -0.7208
5500  0.00  0.00 -0.5428
5500  0.25  0.00 -0.5296
5500  0.50  0.00 -0.5179
5500  0.75  0.00 -0.5089
5500  1.00  0.00 -0.5039
5500 -0.25  0.10 -0.5569
5500 -0.50  0.20 -0.5710
5500 -0.75  0.30 -0.5848
5500 -1.00  0.40 -0.5982
5500 -1.50  0.40 -0.6240
5500 -2.00  0.40 -0.6442
5500 -2.50  0.40 -0.6579
5500 -3.00  0.40 -0.6666
5500 -4.00  0.40 -0.6754
5500 -5.00  0.40 -0.6791
5750  0.00  0.00 -0.4965
5750  0.25  0.00 -0.4805
5750  0.50  0.00 -0.4661
5750  0.75  0.00 -0.4539
5750  1.00  0.00 -0.4456
5750 -0.25  0.10 -0.5126
5750 -0.50  0.20 -0.5288
5750 -0.75  0.30 -0.5445
5750 -1.00  0.40 -0.5594
5750 -1.50  0.40 -0.5880
5750 -2.00  0.40 -0.6083
5750 -2.50  0.40 -0.6215
5750 -3.00  0.40 -0.6300
5750 -4.00  0.40 -0.6389
5750 -5.00  0.40 -0.6426
6000  0.00  0.00 -0.4608
6000  0.25  0.00 -0.4421
6000  0.50  0.00 -0.4248
6000  0.75  0.00 -0.4098
6000  1.00  0.00 -0.3982
6000 -0.25  0.10 -0.4786
6000 -0.50  0.20 -0.4962
6000 -0.75  0.30 -0.5130
6000 -1.00  0.40 -0.5285
6000 -1.50  0.40 -0.5570
6000 -2.00  0.40 -0.5764
6000 -2.50  0.40 -0.5891
6000 -3.00  0.40 -0.5972
6000 -4.00  0.40 -0.6060
6000 -5.00  0.40 -0.6096
6250  0.00  0.00 -0.4326
6250  0.25  0.00 -0.4121
6250  0.50  0.00 -0.3926
6250  0.75  0.00 -0.3749
6250  1.00  0.00 -0.3603
6250 -0.25  0.10 -0.4515
6250 -0.50  0.20 -0.4698
6250 -0.75  0.30 -0.4867
6250 -1.00  0.40 -0.5019
6250 -1.50  0.40 -0.5291
6250 -2.00  0.40 -0.5473
6250 -2.50  0.40 -0.5594
6250 -3.00  0.40 -0.5672
6250 -4.00  0.40 -0.5756
6250 -5.00  0.40 -0.5789
6500  0.00  0.00 -0.4098
6500  0.25  0.00 -0.3883
6500  0.50  0.00 -0.3673
6500  0.75  0.00 -0.3477
6500 -0.25  0.10 -0.4291
6500 -0.50  0.20 -0.4472
6500 -0.75  0.30 -0.4636
6500 -1.00  0.40 -0.4781
6500 -1.50  0.40 -0.5035
6500 -2.00  0.40 -0.5205
6500 -2.50  0.40 -0.5317
6500 -3.00  0.40 -0.5390
6500 -4.00  0.40 -0.5468
6500 -5.00  0.40 -0.5500
6750  0.25  0.00 -0.3697
6750  0.50  0.00 -0.3479
6750  0.75  0.00 -0.3272
6750 -0.25  0.10 -0.4105
6750 -0.50  0.20 -0.4280
6750 -0.75  0.30 -0.4434
6750 -1.00  0.40 -0.4569
6750 -1.50  0.40 -0.4802
6750 -2.00  0.40 -0.4958
6750 -2.50  0.40 -0.5060
6750 -3.00  0.40 -0.5128
6750 -4.00  0.40 -0.5197
6750 -5.00  0.40 -0.5227
7000  0.25  0.00 -0.3564
7000  0.50  0.00 -0.3345
7000  0.75  0.00 -0.3132
7000  1.00  0.00 -0.2938
7000 -0.50  0.20 -0.4124
7000 -0.75  0.30 -0.4267
7000 -1.50  0.40 -0.4599
7000 -2.00  0.40 -0.4739
7000 -2.50  0.40 -0.4832
7000 -3.00  0.40 -0.4892
7250  0.00  0.00 -0.3693
7250  0.25  0.00 -0.3491
7250  0.50  0.00 -0.3278
7250  0.75  0.00 -0.3068
7250  1.00  0.00 -0.2873
7250 -0.25  0.10 -0.3862
7250 -0.50  0.20 -0.4011
7250 -1.00  0.40 -0.4249
7250 -1.50  0.40 -0.4435
7500  0.00  0.00 -0.3682
7500  0.25  0.00 -0.3497
7500  0.50  0.00 -0.3298
7500  0.75  0.00 -0.3091
7500  1.00  0.00 -0.2888
7500 -0.25  0.10 -0.3833
7500 -0.50  0.20 -0.3965
7500 -0.75  0.30 -0.4078
7500 -1.00  0.40 -0.4173
7500 -1.50  0.40 -0.4336
7500 -2.00  0.40 -0.4446
7500 -2.50  0.40 -0.4520
7500 -3.00  0.40 -0.4567
7500 -4.00  0.40 -0.4614
7500 -5.00  0.40 -0.4652
7750  0.00  0.00 -0.3742
7750  0.25  0.00 -0.3568
7750  0.50  0.00 -0.3379
7750  0.75  0.00 -0.3179
7750  1.00  0.00 -0.2979
7750 -0.25  0.10 -0.3882
7750 -0.50  0.20 -0.4003
7750 -0.75  0.30 -0.4106
7750 -1.00  0.40 -0.4192
7750 -1.50  0.40 -0.4344
7750 -2.00  0.40 -0.4453
7750 -2.50  0.40 -0.4526
7750 -3.00  0.40 -0.4569
7750 -4.00  0.40 -0.4611
7750 -5.00  0.40 -0.4663
8000  0.00  0.00 -0.3861
8000  0.25  0.00 -0.3700
8000  0.50  0.00 -0.3525
8000  0.75  0.00 -0.3339
8000  1.00  0.00 -0.3149
8000 -0.25  0.10 -0.3989
8000 -0.50  0.20 -0.4101
8000 -0.75  0.30 -0.4196
8000 -1.00  0.40 -0.4277
8000 -1.50  0.40 -0.4436
8000 -2.00  0.40 -0.4551
8000 -2.50  0.40 -0.4622
8000 -3.00  0.40 -0.4664
8000 -4.00  0.40 -0.4704
8000 -5.00  0.40 -0.4762
