 E(B-V) = 0.14
2900 -2.50  0.40 -1.2404
2900 -3.00  0.40 -1.1662
2900 -4.00  0.40 -1.1953
3000  0.00  0.00 -3.1099
3000  0.25  0.00 -3.3415
3000  0.50  0.00 -3.5535
3000  0.75  0.00 -3.7331
3000  1.00  0.00 -3.8749
3000 -0.25  0.10 -2.9407
3000 -0.50  0.20 -2.7787
3000 -0.75  0.30 -2.6213
3000 -1.00  0.40 -2.4653
3000 -1.50  0.40 -1.9478
3000 -2.50  0.40 -1.1037
3000 -3.00  0.40 -1.0582
3000 -4.00  0.40 -1.1117
3100  0.00  0.00 -2.9331
3100  0.25  0.00 -3.1794
3100  0.50  0.00 -3.4155
3100  0.75  0.00 -3.6288
3100  1.00  0.00 -3.8090
3100 -0.25  0.10 -2.7754
3100 -0.50  0.20 -2.6162
3100 -0.75  0.30 -2.4556
3100 -1.00  0.40 -2.2921
3100 -1.50  0.40 -1.7515
3100 -2.50  0.40 -1.0073
3100 -3.00  0.40 -0.9769
3100 -4.00  0.40 -1.0335
3100 -5.00  0.40 -1.0642
3200  0.00  0.00 -2.7108
3200  0.25  0.00 -2.9571
3200  0.50  0.00 -3.1933
3200  0.75  0.00 -3.4172
3200  1.00  0.00 -3.6154
3200 -0.25  0.10 -2.5756
3200 -0.50  0.20 -2.4264
3200 -0.75  0.30 -2.2675
3200 -1.00  0.40 -2.1008
3200 -1.50  0.40 -1.5599
3200 -2.00  0.40 -1.1591
3200 -2.50  0.40 -0.9460
3200 -3.00  0.40 -0.9186
3200 -4.00  0.40 -0.9631
3200 -5.00  0.40 -0.9893
3300  0.00  0.00 -2.3846
3300  0.25  0.00 -2.6070
3300  0.50  0.00 -2.8148
3300  0.75  0.00 -3.0060
3300  1.00  0.00 -3.1651
3300 -0.25  0.10 -2.2743
3300 -0.50  0.20 -2.1414
3300 -0.75  0.30 -1.9956
3300 -1.00  0.40 -1.8423
3300 -1.50  0.40 -1.3685
3300 -2.00  0.40 -1.0555
3300 -2.50  0.40 -0.9057
3300 -3.00  0.40 -0.8776
3300 -4.00  0.40 -0.9013
3300 -5.00  0.40 -0.9194
3400  0.00  0.00 -1.9978
3400  0.25  0.00 -2.1879
3400  0.50  0.00 -2.3583
3400  0.75  0.00 -2.5087
3400  1.00  0.00 -2.6413
3400 -0.25  0.10 -1.9153
3400 -0.50  0.20 -1.8078
3400 -0.75  0.30 -1.6869
3400 -1.00  0.40 -1.5606
3400 -1.50  0.40 -1.1869
3400 -2.00  0.40 -0.9592
3400 -2.50  0.40 -0.8646
3400 -4.00  0.40 -0.8477
3400 -5.00  0.40 -0.8565
3500  0.00  0.00 -1.6051
3500  0.25  0.00 -1.7596
3500  0.50  0.00 -1.9087
3500  0.75  0.00 -2.0473
3500  1.00  0.00 -2.1738
3500 -0.25  0.10 -1.5501
3500 -0.50  0.20 -1.4743
3500 -0.75  0.30 -1.3869
3500 -1.00  0.40 -1.2951
3500 -1.50  0.40 -1.0282
3500 -2.00  0.40 -0.8746
3500 -2.50  0.40 -0.8168
3500 -4.00  0.40 -0.7990
3500 -5.00  0.40 -0.8010
3600  0.00  0.00 -1.2599
3600  0.25  0.00 -1.3767
3600  0.50  0.00 -1.4990
3600  0.75  0.00 -1.6252
3600  1.00  0.00 -1.7521
3600 -0.25  0.10 -1.2271
3600 -0.50  0.20 -1.1797
3600 -0.75  0.30 -1.1241
3600 -1.00  0.40 -1.0655
3600 -1.50  0.40 -0.8956
3600 -2.00  0.40 -0.8030
3600 -2.50  0.40 -0.7684
3600 -3.00  0.40 -0.7602
3600 -4.00  0.40 -0.7497
3600 -5.00  0.40 -0.7491
3700  0.00  0.00 -0.9870
3700  0.25  0.00 -1.0672
3700  0.50  0.00 -1.1605
3700  0.75  0.00 -1.2652
3700  1.00  0.00 -1.3793
3700 -0.25  0.10 -0.9693
3700 -0.50  0.20 -0.9428
3700 -0.75  0.30 -0.9118
3700 -1.00  0.40 -0.8793
3700 -1.50  0.40 -0.7869
3700 -2.00  0.40 -0.7409
3700 -2.50  0.40 -0.7226
3700 -3.00  0.40 -0.7128
3700 -4.00  0.40 -0.6963
3700 -5.00  0.40 -0.6948
3800  0.00  0.00 -0.7834
3800  0.25  0.00 -0.8338
3800  0.50  0.00 -0.8983
3800  0.75  0.00 -0.9768
3800  1.00  0.00 -1.0686
3800 -0.25  0.10 -0.7761
3800 -0.50  0.20 -0.7640
3800 -0.75  0.30 -0.7499
3800 -1.00  0.40 -0.7356
3800 -1.50  0.40 -0.6968
3800 -2.00  0.40 -0.6818
3800 -2.50  0.40 -0.6744
3800 -3.00  0.40 -0.6655
3800 -4.00  0.40 -0.6422
3800 -5.00  0.40 -0.6375
3900  0.00  0.00 -0.6353
3900  0.25  0.00 -0.6627
3900  0.50  0.00 -0.7028
3900  0.75  0.00 -0.7568
3900  1.00  0.00 -0.8251
3900 -0.25  0.10 -0.6355
3900 -0.50  0.20 -0.6335
3900 -0.75  0.30 -0.6305
3900 -1.00  0.40 -0.6275
3900 -1.50  0.40 -0.6188
3900 -2.00  0.40 -0.6179
3900 -2.50  0.40 -0.6149
3900 -3.00  0.40 -0.6069
3900 -4.00  0.40 -0.5863
3900 -5.00  0.40 -0.5795
4000  0.00  0.00 -0.5266
4000  0.25  0.00 -0.5375
4000  0.50  0.00 -0.5588
4000  0.75  0.00 -0.5922
4000  1.00  0.00 -0.6391
4000 -0.25  0.10 -0.5324
4000 -0.50  0.20 -0.5370
4000 -0.75  0.30 -0.5408
4000 -1.00  0.40 -0.5444
4000 -1.50  0.40 -0.5486
4000 -2.00  0.40 -0.5518
4000 -2.50  0.40 -0.5496
4000 -3.00  0.40 -0.5429
4000 -4.00  0.40 -0.5283
4000 -5.00  0.40 -0.5249
4250  0.00  0.00 -0.3486
4250  0.25  0.00 -0.3410
4250  0.50  0.00 -0.3372
4250  0.75  0.00 -0.3396
4250  1.00  0.00 -0.3503
4250 -0.25  0.10 -0.3617
4250 -0.50  0.20 -0.3738
4250 -0.75  0.30 -0.3845
4250 -1.00  0.40 -0.3936
4250 -1.50  0.40 -0.4046
4250 -2.00  0.40 -0.4092
4250 -2.50  0.40 -0.4079
4250 -3.00  0.40 -0.4040
4250 -4.00  0.40 -0.4020
4500  0.00  0.00 -0.2331
4500  0.25  0.00 -0.2200
4500  0.50  0.00 -0.2082
4500  0.75  0.00 -0.1991
4500  1.00  0.00 -0.1943
4500 -0.25  0.10 -0.2491
4500 -0.50  0.20 -0.2638
4500 -0.75  0.30 -0.2764
4500 -1.00  0.40 -0.2870
4500 -1.50  0.40 -0.2993
4500 -2.00  0.40 -0.3053
4500 -2.50  0.40 -0.3071
4500 -3.00  0.40 -0.3087
4500 -4.00  0.40 -0.3139
4500 -5.00  0.40 -0.3165
4750  0.00  0.00 -0.1531
4750  0.25  0.00 -0.1370
4750  0.50  0.00 -0.1213
4750  0.75  0.00 -0.1068
4750  1.00  0.00 -0.0951
4750 -0.25  0.10 -0.1706
4750 -0.50  0.20 -0.1864
4750 -0.75  0.30 -0.2000
4750 -1.00  0.40 -0.2114
4750 -1.50  0.40 -0.2259
4750 -2.00  0.40 -0.2355
4750 -2.50  0.40 -0.2431
4750 -3.00  0.40 -0.2493
4750 -4.00  0.40 -0.2566
5000  0.00  0.00 -0.1006
5000  0.25  0.00 -0.0821
5000  0.50  0.00 -0.0633
5000  0.75  0.00 -0.0452
5000  1.00  0.00 -0.0292
5000 -0.25  0.10 -0.1189
5000 -0.50  0.20 -0.1351
5000 -0.75  0.30 -0.1490
5000 -1.00  0.40 -0.1610
5000 -1.50  0.40 -0.1788
5000 -2.00  0.40 -0.1934
5000 -2.50  0.40 -0.2046
5000 -3.00  0.40 -0.2121
5000 -4.00  0.40 -0.2195
5250  0.00  0.00 -0.0678
5250  0.25  0.00 -0.0480
5250  0.50  0.00 -0.0271
5250  0.75  0.00 -0.0063
5250 -0.25  0.10 -0.0863
5250 -0.50  0.20 -0.1027
5250 -0.75  0.30 -0.1171
5250 -1.00  0.40 -0.1298
5250 -1.50  0.40 -0.1517
5250 -2.00  0.40 -0.1690
5250 -2.50  0.40 -0.1810
5250 -3.00  0.40 -0.1885
5250 -4.00  0.40 -0.1960
5250 -5.00  0.40 -0.1990
5500  0.00  0.00 -0.0491
5500  0.25  0.00 -0.0283
5500  0.50  0.00 -0.0064
5500  1.00  0.00  0.0378
5500 -0.25  0.10 -0.0679
5500 -0.50  0.20 -0.0848
5500 -0.75  0.30 -0.0999
5500 -1.00  0.40 -0.1133
5500 -1.50  0.40 -0.1374
5500 -2.00  0.40 -0.1550
5500 -2.50  0.40 -0.1667
5500 -3.00  0.40 -0.1741
5500 -4.00  0.40 -0.1817
5500 -5.00  0.40 -0.1847
5750  0.00  0.00 -0.0414
5750  0.25  0.00 -0.0196
5750  0.50  0.00  0.0031
5750  0.75  0.00  0.0264
5750 -0.25  0.10 -0.0605
5750 -0.50  0.20 -0.0777
5750 -0.75  0.30 -0.0930
5750 -1.00  0.40 -0.1066
5750 -1.50  0.40 -0.1308
5750 -2.00  0.40 -0.1477
5750 -2.50  0.40 -0.1590
5750 -3.00  0.40 -0.1663
5750 -4.00  0.40 -0.1736
5750 -5.00  0.40 -0.1766
6000  0.00  0.00 -0.0421
6000  0.25  0.00 -0.0200
6000  0.50  0.00  0.0033
6000  1.00  0.00  0.0506
6000 -0.25  0.10 -0.0610
6000 -0.50  0.20 -0.0781
6000 -1.00  0.40 -0.1064
6000 -1.50  0.40 -0.1298
6000 -2.00  0.40 -0.1459
6000 -2.50  0.40 -0.1566
6000 -3.00  0.40 -0.1635
6000 -5.00  0.40 -0.1732
6250  0.00  0.00 -0.0495
6250  0.25  0.00 -0.0278
6250  0.50  0.00 -0.0047
6250  0.75  0.00  0.0189
6250  1.00  0.00  0.0424
6250 -0.50  0.20 -0.0845
6250 -3.00  0.40 -0.1651
6500  0.25  0.00 -0.0429
6500  0.50  0.00 -0.0210
6500  0.75  0.00  0.0016
6500  1.00  0.00  0.0242
6500 -0.50  0.20 -0.0970
6500 -4.00  0.40 -0.1768
6750  0.00  0.00 -0.0874
6750  0.25  0.00 -0.0681
6750  0.50  0.00 -0.0470
6750  0.75  0.00 -0.0244
6750  1.00  0.00 -0.0006
6750 -0.25  0.10 -0.1035
6750 -0.50  0.20 -0.1177
6750 -0.75  0.30 -0.1300
6750 -1.00  0.40 -0.1405
6750 -1.50  0.40 -0.1585
6750 -2.00  0.40 -0.1707
6750 -2.50  0.40 -0.1784
6750 -3.00  0.40 -0.1833
6750 -4.00  0.40 -0.1881
7000  0.00  0.00 -0.1165
7000  0.25  0.00 -0.0975
7000  0.50  0.00 -0.0764
7000  0.75  0.00 -0.0537
7000  1.00  0.00 -0.0301
7000 -0.25  0.10 -0.1321
7000 -0.50  0.20 -0.1455
7000 -0.75  0.30 -0.1569
7000 -1.00  0.40 -0.1665
7000 -1.50  0.40 -0.1828
7000 -2.00  0.40 -0.1936
7000 -2.50  0.40 -0.2004
7250  0.25  0.00 -0.1284
7250  0.50  0.00 -0.1087
7250  0.75  0.00 -0.0873
7250 -0.25  0.10 -0.1604
7250 -1.00  0.40 -0.1922
7500  0.25  0.00 -0.1624
7500 -0.25  0.10 -0.1914
