 E(B-V) = 0.14
3900 -0.25  0.10 -1.6231
3900 -0.50  0.20 -1.5851
3900 -0.75  0.30 -1.5450
3900 -1.00  0.40 -1.5075
3900 -1.50  0.40 -1.4227
3900 -2.00  0.40 -1.3723
3900 -2.50  0.40 -1.3379
3900 -3.00  0.40 -1.3057
3900 -4.00  0.40 -1.2550
4000  0.00  0.00 -1.4814
4000  0.25  0.00 -1.5346
4000  0.50  0.00 -1.6026
4000  0.75  0.00 -1.6865
4000  1.00  0.00 -1.7874
4000 -0.25  0.10 -1.4629
4000 -0.50  0.20 -1.4403
4000 -0.75  0.30 -1.4166
4000 -1.00  0.40 -1.3943
4000 -1.50  0.40 -1.3411
4000 -2.00  0.40 -1.3008
4000 -2.50  0.40 -1.2661
4000 -3.00  0.40 -1.2358
4000 -4.00  0.40 -1.1978
4000 -5.00  0.40 -1.1907
4250  0.00  0.00 -1.1730
4250  0.25  0.00 -1.1901
4250  0.50  0.00 -1.2147
4250  0.75  0.00 -1.2493
4250  1.00  0.00 -1.2966
4250 -0.25  0.10 -1.1690
4250 -0.50  0.20 -1.1637
4250 -0.75  0.30 -1.1582
4250 -1.00  0.40 -1.1531
4250 -1.50  0.40 -1.1336
4250 -2.00  0.40 -1.1104
4250 -2.50  0.40 -1.0869
4250 -3.00  0.40 -1.0704
4250 -4.00  0.40 -1.0601
4250 -5.00  0.40 -1.0603
4500  0.00  0.00 -0.9599
4500  0.25  0.00 -0.9656
4500  0.50  0.00 -0.9745
4500  0.75  0.00 -0.9884
4500  1.00  0.00 -1.0096
4500 -0.25  0.10 -0.9622
4500 -0.50  0.20 -0.9633
4500 -0.75  0.30 -0.9641
4500 -1.00  0.40 -0.9646
4500 -1.50  0.40 -0.9565
4500 -2.00  0.40 -0.9461
4500 -2.50  0.40 -0.9367
4500 -3.00  0.40 -0.9329
4500 -4.00  0.40 -0.9356
4500 -5.00  0.40 -0.9384
4750  0.00  0.00 -0.8010
4750  0.25  0.00 -0.8006
4750  0.50  0.00 -0.8026
4750  0.75  0.00 -0.8078
4750  1.00  0.00 -0.8183
4750 -0.25  0.10 -0.8080
4750 -0.50  0.20 -0.8139
4750 -0.75  0.30 -0.8192
4750 -1.00  0.40 -0.8240
4750 -1.50  0.40 -0.8261
4750 -2.00  0.40 -0.8257
4750 -2.50  0.40 -0.8255
4750 -3.00  0.40 -0.8286
4750 -4.00  0.40 -0.8366
4750 -5.00  0.40 -0.8400
5000  0.00  0.00 -0.6872
5000  0.25  0.00 -0.6813
5000  0.50  0.00 -0.6773
5000  0.75  0.00 -0.6766
5000  1.00  0.00 -0.6802
5000 -0.25  0.10 -0.6971
5000 -0.50  0.20 -0.7064
5000 -0.75  0.30 -0.7153
5000 -1.00  0.40 -0.7238
5000 -1.50  0.40 -0.7348
5000 -2.00  0.40 -0.7427
5000 -2.50  0.40 -0.7500
5000 -3.00  0.40 -0.7552
5000 -4.00  0.40 -0.7658
5000 -5.00  0.40 -0.7690
5250  0.00  0.00 -0.6065
5250  0.25  0.00 -0.5965
5250  0.50  0.00 -0.5881
5250  0.75  0.00 -0.5825
5250  1.00  0.00 -0.5810
5250 -0.25  0.10 -0.6186
5250 -0.50  0.20 -0.6304
5250 -0.75  0.30 -0.6421
5250 -1.00  0.40 -0.6532
5250 -1.50  0.40 -0.6720
5250 -2.00  0.40 -0.6874
5250 -2.50  0.40 -0.6997
5250 -3.00  0.40 -0.7085
5250 -4.00  0.40 -0.7174
5250 -5.00  0.40 -0.7208
5500  0.00  0.00 -0.5472
5500  0.25  0.00 -0.5341
5500  0.50  0.00 -0.5224
5500  0.75  0.00 -0.5133
5500  1.00  0.00 -0.5078
5500 -0.25  0.10 -0.5615
5500 -0.50  0.20 -0.5758
5500 -0.75  0.30 -0.5898
5500 -1.00  0.40 -0.6033
5500 -1.50  0.40 -0.6261
5500 -2.00  0.40 -0.6494
5500 -2.50  0.40 -0.6635
5500 -3.00  0.40 -0.6696
5500 -4.00  0.40 -0.6817
5500 -5.00  0.40 -0.6853
5750  0.00  0.00 -0.5026
5750  0.25  0.00 -0.4864
5750  0.50  0.00 -0.4718
5750  0.75  0.00 -0.4594
5750  1.00  0.00 -0.4507
5750 -0.25  0.10 -0.5192
5750 -0.50  0.20 -0.5359
5750 -0.75  0.30 -0.5522
5750 -1.00  0.40 -0.5678
5750 -1.50  0.40 -0.5979
5750 -2.00  0.40 -0.6197
5750 -2.50  0.40 -0.6338
5750 -3.00  0.40 -0.6428
5750 -4.00  0.40 -0.6519
5750 -5.00  0.40 -0.6555
6000  0.00  0.00 -0.4692
6000  0.25  0.00 -0.4500
6000  0.50  0.00 -0.4323
6000  0.75  0.00 -0.4168
6000  1.00  0.00 -0.4047
6000 -0.25  0.10 -0.4880
6000 -0.50  0.20 -0.5067
6000 -0.75  0.30 -0.5246
6000 -1.00  0.40 -0.5413
6000 -1.50  0.40 -0.5724
6000 -2.00  0.40 -0.5936
6000 -2.50  0.40 -0.6072
6000 -3.00  0.40 -0.6159
6000 -4.00  0.40 -0.6249
6000 -5.00  0.40 -0.6284
6250  0.00  0.00 -0.4440
6250  0.25  0.00 -0.4223
6250  0.50  0.00 -0.4019
6250  0.75  0.00 -0.3835
6250  1.00  0.00 -0.3682
6250 -0.25  0.10 -0.4643
6250 -0.50  0.20 -0.4842
6250 -0.75  0.30 -0.5027
6250 -1.00  0.40 -0.5195
6250 -1.50  0.40 -0.5495
6250 -2.00  0.40 -0.5695
6250 -2.50  0.40 -0.5825
6250 -3.00  0.40 -0.5908
6250 -4.00  0.40 -0.5995
6250 -5.00  0.40 -0.6028
6500  0.00  0.00 -0.4243
6500  0.25  0.00 -0.4010
6500  0.50  0.00 -0.3786
6500  0.75  0.00 -0.3578
6500  1.00  0.00 -0.3399
6500 -0.25  0.10 -0.4454
6500 -0.50  0.20 -0.4655
6500 -0.75  0.30 -0.4837
6500 -1.00  0.40 -0.4998
6500 -1.50  0.40 -0.5280
6500 -2.00  0.40 -0.5468
6500 -2.50  0.40 -0.5589
6500 -3.00  0.40 -0.5669
6500 -4.00  0.40 -0.5749
6500 -5.00  0.40 -0.5648
6750  0.00  0.00 -0.4086
6750  0.25  0.00 -0.3846
6750  0.50  0.00 -0.3608
6750  0.75  0.00 -0.3385
6750  1.00  0.00 -0.3186
6750 -0.25  0.10 -0.4298
6750 -0.50  0.20 -0.4493
6750 -0.75  0.30 -0.4667
6750 -1.00  0.40 -0.4816
6750 -1.50  0.40 -0.5077
6750 -2.00  0.40 -0.5250
6750 -2.50  0.40 -0.5363
6750 -3.00  0.40 -0.5436
6750 -4.00  0.40 -0.5509
6750 -5.00  0.40 -0.5539
7000  0.25  0.00 -0.3727
7000  0.75  0.00 -0.3250
7000 -0.25  0.10 -0.4171
7000 -0.50  0.20 -0.4356
7000 -1.00  0.40 -0.4655
7000 -1.50  0.40 -0.4892
7000 -2.00  0.40 -0.5049
7000 -2.50  0.40 -0.5151
7000 -3.00  0.40 -0.5217
7000 -4.00  0.40 -0.5283
7000 -5.00  0.40 -0.5311
7250  0.00  0.00 -0.3883
7250  0.25  0.00 -0.3652
7250  0.50  0.00 -0.3412
7250  0.75  0.00 -0.3174
7250  1.00  0.00 -0.2953
7250 -0.75  0.30 -0.4393
7250 -1.00  0.40 -0.4518
7250 -2.00  0.40 -0.4869
7250 -2.50  0.40 -0.4961
7500  0.00  0.00 -0.3844
7500  0.25  0.00 -0.3630
7500  0.50  0.00 -0.3401
7500  0.75  0.00 -0.3168
7500  1.00  0.00 -0.2947
7500 -0.25  0.10 -0.4020
7500 -0.50  0.20 -0.4174
7500 -2.00  0.40 -0.4727
7500 -2.50  0.40 -0.4807
7500 -5.00  0.40 -0.4939
7750  0.00  0.00 -0.3873
7750  0.25  0.00 -0.3680
7750  0.50  0.00 -0.3469
7750  0.75  0.00 -0.3245
7750  1.00  0.00 -0.3022
7750 -0.25  0.10 -0.4030
7750 -0.50  0.20 -0.4165
7750 -0.75  0.30 -0.4280
7750 -1.00  0.40 -0.4376
7750 -1.50  0.40 -0.4540
7750 -2.00  0.40 -0.4652
7750 -2.50  0.40 -0.4724
7750 -4.00  0.40 -0.4814
7750 -5.00  0.40 -0.4855
8000  0.00  0.00 -0.3979
8000  0.25  0.00 -0.3799
8000  0.50  0.00 -0.3599
8000  0.75  0.00 -0.3386
8000  1.00  0.00 -0.3168
8000 -0.25  0.10 -0.4124
8000 -0.50  0.20 -0.4246
8000 -0.75  0.30 -0.4350
8000 -1.50  0.40 -0.4597
8000 -2.00  0.40 -0.4710
8000 -2.50  0.40 -0.4780
8000 -3.00  0.40 -0.4821
8000 -4.00  0.40 -0.4860
8000 -5.00  0.40 -0.4916
