 E(B-V) = 0.14
4000  0.75  0.00 -6.0232
4000  1.00  0.00 -6.1282
4000 -0.25  0.10 -5.2818
4000 -0.50  0.20 -5.0774
4000 -0.75  0.30 -4.8950
4000 -1.00  0.40 -4.7386
4000 -1.50  0.40 -4.6401
4000 -2.00  0.40 -4.6801
4000 -2.50  0.40 -4.7906
4000 -3.00  0.40 -4.8992
4250  0.00  0.00 -4.8895
4250  0.25  0.00 -5.1443
4250  0.50  0.00 -5.4068
4250  0.75  0.00 -5.6510
4250  1.00  0.00 -5.8524
4250 -0.25  0.10 -4.6478
4250 -0.50  0.20 -4.4274
4250 -0.75  0.30 -4.2353
4250 -1.00  0.40 -4.0751
4250 -1.50  0.40 -3.9521
4250 -2.00  0.40 -3.9443
4250 -2.50  0.40 -3.9721
4250 -3.00  0.40 -3.9690
4500  0.00  0.00 -4.2438
4500  0.25  0.00 -4.5026
4500  0.50  0.00 -4.7880
4500  0.75  0.00 -5.0756
4500  1.00  0.00 -5.3402
4500 -0.25  0.10 -4.0163
4500 -0.50  0.20 -3.8097
4500 -0.75  0.30 -3.6308
4500 -1.00  0.40 -3.4830
4500 -1.50  0.40 -3.3389
4500 -2.00  0.40 -3.2674
4500 -2.50  0.40 -3.2082
4500 -3.00  0.40 -3.1422
4750  0.00  0.00 -3.6339
4750  0.25  0.00 -3.8684
4750  0.50  0.00 -4.1317
4750  0.75  0.00 -4.4094
4750 -0.25  0.10 -3.4321
4750 -0.50  0.20 -3.2489
4750 -0.75  0.30 -3.0897
4750 -1.00  0.40 -2.9571
4750 -1.50  0.40 -2.7899
4750 -2.00  0.40 -2.6725
4750 -2.50  0.40 -2.5840
4750 -3.00  0.40 -2.5239
5000  0.00  0.00 -3.1051
5000  0.25  0.00 -3.3160
5000  0.75  0.00 -3.7991
5000  1.00  0.00 -4.0447
5000 -0.25  0.10 -2.9227
5000 -0.50  0.20 -2.7590
5000 -0.75  0.30 -2.6182
5000 -1.00  0.40 -2.5013
5000 -1.50  0.40 -2.3276
5000 -2.00  0.40 -2.2080
5250  0.00  0.00 -2.6497
5250  0.25  0.00 -2.8457
5250  0.75  0.00 -3.2877
5250  1.00  0.00 -3.5148
5250 -0.25  0.10 -2.4860
5250 -0.50  0.20 -2.3439
5250 -0.75  0.30 -2.2244
5250 -1.00  0.40 -2.1264
5250 -1.50  0.40 -1.9701
5250 -2.00  0.40 -1.8716
5250 -3.00  0.40 -1.7798
5500  0.00  0.00 -2.2686
5500  0.25  0.00 -2.4415
5500  1.00  0.00 -3.0622
5500 -1.00  0.40 -1.8341
5500 -2.50  0.40 -1.5828
5500 -3.00  0.40 -1.5560
5750  0.25  0.00 -2.1061
5750  0.50  0.00 -2.2738
5750  0.75  0.00 -2.4574
5750  1.00  0.00 -2.6500
5750 -0.25  0.10 -1.8454
6000  0.50  0.00 -1.9711
6000  0.75  0.00 -2.1272
