 E(B-V) = 0.14
3300 -1.00  0.40 -1.2934
3300 -1.50  0.40 -0.9656
3300 -2.00  0.40 -0.8192
3300 -2.50  0.40 -0.7477
3300 -3.00  0.40 -0.6786
3300 -4.00  0.40 -0.5377
3300 -5.00  0.40 -0.4854
3400  0.00  0.00 -1.6858
3400  0.25  0.00 -1.9562
3400  0.50  0.00 -2.1684
3400  0.75  0.00 -2.3527
3400  1.00  0.00 -2.5271
3400 -0.25  0.10 -1.5486
3400 -0.50  0.20 -1.4057
3400 -0.75  0.30 -1.2689
3400 -1.00  0.40 -1.1452
3400 -1.50  0.40 -0.8509
3400 -2.00  0.40 -0.7334
3400 -2.50  0.40 -0.6812
3400 -3.00  0.40 -0.6291
3400 -4.00  0.40 -0.5230
3400 -5.00  0.40 -0.4865
3500  0.00  0.00 -1.5019
3500  0.25  0.00 -1.7406
3500  0.50  0.00 -1.9378
3500  0.75  0.00 -2.1172
3500  1.00  0.00 -2.2866
3500 -0.25  0.10 -1.3801
3500 -0.50  0.20 -1.2474
3500 -0.75  0.30 -1.1198
3500 -1.00  0.40 -1.0074
3500 -1.50  0.40 -0.7572
3500 -2.00  0.40 -0.6654
3500 -2.50  0.40 -0.6269
3500 -3.00  0.40 -0.5867
3500 -4.00  0.40 -0.5052
3500 -5.00  0.40 -0.4795
3600  0.00  0.00 -1.2998
3600  0.25  0.00 -1.4903
3600  0.50  0.00 -1.6607
3600  0.75  0.00 -1.8216
3600  1.00  0.00 -1.9736
3600 -0.25  0.10 -1.2051
3600 -0.50  0.20 -1.0952
3600 -0.75  0.30 -0.9856
3600 -1.00  0.40 -0.8876
3600 -1.50  0.40 -0.6815
3600 -2.00  0.40 -0.6106
3600 -2.50  0.40 -0.5821
3600 -3.00  0.40 -0.5499
3600 -4.00  0.40 -0.4845
3600 -5.00  0.40 -0.4659
3700  0.00  0.00 -1.0925
3700  0.25  0.00 -1.2332
3700  0.50  0.00 -1.3725
3700  0.75  0.00 -1.5103
3700  1.00  0.00 -1.6446
3700 -0.25  0.10 -1.0287
3700 -0.50  0.20 -0.9485
3700 -0.75  0.30 -0.8644
3700 -1.00  0.40 -0.7867
3700 -1.50  0.40 -0.6219
3700 -2.00  0.40 -0.5655
3700 -2.50  0.40 -0.5429
3700 -3.00  0.40 -0.5162
3700 -4.00  0.40 -0.4620
3800  0.00  0.00 -0.8976
3800  0.25  0.00 -0.9972
3800  0.50  0.00 -1.1049
3800  0.75  0.00 -1.2207
3800  1.00  0.00 -1.3385
3800 -0.25  0.10 -0.8590
3800 -0.50  0.20 -0.8076
3800 -0.75  0.30 -0.7513
3800 -1.00  0.40 -0.6970
3800 -1.50  0.40 -0.5750
3800 -2.00  0.40 -0.5272
3800 -2.50  0.40 -0.5066
3800 -3.00  0.40 -0.4834
3800 -4.00  0.40 -0.4385
3900  0.00  0.00 -0.7291
3900  0.25  0.00 -0.7966
3900  0.50  0.00 -0.8764
3900  0.75  0.00 -0.9676
3900  1.00  0.00 -1.0685
3900 -0.25  0.10 -0.7081
3900 -0.50  0.20 -0.6789
3900 -0.75  0.30 -0.6457
3900 -1.00  0.40 -0.6131
3900 -1.50  0.40 -0.5333
3900 -2.00  0.40 -0.4941
3900 -2.50  0.40 -0.4724
3900 -3.00  0.40 -0.4511
3900 -4.00  0.40 -0.4145
4000  0.00  0.00 -0.5922
4000  0.25  0.00 -0.6350
4000  0.50  0.00 -0.6904
4000  0.75  0.00 -0.7585
4000  1.00  0.00 -0.8393
4000 -0.25  0.10 -0.5824
4000 -0.50  0.20 -0.5680
4000 -0.75  0.30 -0.5516
4000 -1.00  0.40 -0.5355
4000 -1.50  0.40 -0.4925
4000 -2.00  0.40 -0.4644
4000 -2.50  0.40 -0.4422
4000 -3.00  0.40 -0.4210
4000 -4.00  0.40 -0.3902
4000 -5.00  0.40 -0.3857
4250  0.00  0.00 -0.3715
4250  0.25  0.00 -0.3760
4250  0.50  0.00 -0.3882
4250  0.75  0.00 -0.4107
4250  1.00  0.00 -0.4452
4250 -0.25  0.10 -0.3772
4250 -0.50  0.20 -0.3818
4250 -0.75  0.30 -0.3859
4250 -1.00  0.40 -0.3897
4250 -1.50  0.40 -0.3909
4250 -2.00  0.40 -0.3811
4250 -2.50  0.40 -0.3620
4250 -3.00  0.40 -0.3448
4250 -4.00  0.40 -0.3304
4250 -5.00  0.40 -0.3305
4500  0.00  0.00 -0.2505
4500  0.25  0.00 -0.2408
4500  0.50  0.00 -0.2335
4500  0.75  0.00 -0.2306
4500  1.00  0.00 -0.2347
4500 -0.25  0.10 -0.2633
4500 -0.50  0.20 -0.2746
4500 -0.75  0.30 -0.2849
4500 -1.00  0.40 -0.2938
4500 -1.50  0.40 -0.3033
4500 -2.00  0.40 -0.3024
4500 -2.50  0.40 -0.2922
4500 -3.00  0.40 -0.2823
4500 -4.00  0.40 -0.2790
4500 -5.00  0.40 -0.2814
4750  0.00  0.00 -0.1721
4750  0.25  0.00 -0.1575
4750  0.50  0.00 -0.1434
4750  0.75  0.00 -0.1306
4750  1.00  0.00 -0.1212
4750 -0.25  0.10 -0.1884
4750 -0.50  0.20 -0.2030
4750 -0.75  0.30 -0.2159
4750 -1.00  0.40 -0.2272
4750 -1.50  0.40 -0.2401
4750 -2.00  0.40 -0.2436
4750 -2.50  0.40 -0.2414
4750 -3.00  0.40 -0.2405
4750 -4.00  0.40 -0.2459
4750 -5.00  0.40 -0.2490
5000  0.00  0.00 -0.1197
5000  0.25  0.00 -0.1021
5000  0.50  0.00 -0.0841
5000  0.75  0.00 -0.0668
5000  1.00  0.00 -0.0512
5000 -0.25  0.10 -0.1383
5000 -0.50  0.20 -0.1549
5000 -0.75  0.30 -0.1698
5000 -1.00  0.40 -0.1829
5000 -1.50  0.40 -0.1997
5000 -2.00  0.40 -0.2089
5000 -2.50  0.40 -0.2157
5000 -3.00  0.40 -0.2208
5000 -4.00  0.40 -0.2313
5000 -5.00  0.40 -0.2346
5250  0.00  0.00 -0.0878
5250  0.25  0.00 -0.0674
5250  0.50  0.00 -0.0464
5250  0.75  0.00 -0.0255
5250  1.00  0.00 -0.0059
5250 -0.25  0.10 -0.1079
5250 -0.50  0.20 -0.1260
5250 -0.75  0.30 -0.1423
5250 -1.00  0.40 -0.1568
5250 -1.50  0.40 -0.1790
5250 -2.00  0.40 -0.1957
5250 -2.50  0.40 -0.2091
5250 -3.00  0.40 -0.2188
5250 -4.00  0.40 -0.2287
5250 -5.00  0.40 -0.2321
5500  0.00  0.00 -0.0714
5500  0.25  0.00 -0.0493
5500  0.50  0.00 -0.0261
5500  0.75  0.00 -0.0023
5500  1.00  0.00  0.0208
5500 -0.25  0.10 -0.0925
5500 -0.50  0.20 -0.1119
5500 -0.75  0.30 -0.1294
5500 -1.00  0.40 -0.1454
5500 -1.50  0.40 -0.1702
5500 -2.00  0.40 -0.1956
5500 -2.50  0.40 -0.2111
5500 -3.00  0.40 -0.2177
5500 -4.00  0.40 -0.2311
5500 -5.00  0.40 -0.2346
5750  0.00  0.00 -0.0662
5750  0.25  0.00 -0.0428
5750  0.50  0.00 -0.0183
5750  0.75  0.00  0.0073
5750  1.00  0.00  0.0327
5750 -0.25  0.10 -0.0882
5750 -0.50  0.20 -0.1087
5750 -0.75  0.30 -0.1276
5750 -1.00  0.40 -0.1451
5750 -1.50  0.40 -0.1773
5750 -2.00  0.40 -0.2005
5750 -2.50  0.40 -0.2157
5750 -3.00  0.40 -0.2254
5750 -4.00  0.40 -0.2350
5750 -5.00  0.40 -0.2384
6000  0.00  0.00 -0.0694
6000  0.25  0.00 -0.0446
6000  0.50  0.00 -0.0190
6000  0.75  0.00  0.0076
6000  1.00  0.00  0.0345
6000 -0.25  0.10 -0.0922
6000 -0.50  0.20 -0.1138
6000 -0.75  0.30 -0.1337
6000 -1.00  0.40 -0.1519
6000 -1.50  0.40 -0.1846
6000 -2.00  0.40 -0.2068
6000 -2.50  0.40 -0.2212
6000 -3.00  0.40 -0.2303
6000 -4.00  0.40 -0.2394
6000 -5.00  0.40 -0.2427
6250  0.00  0.00 -0.0789
6250  0.25  0.00 -0.0529
6250  0.50  0.00 -0.0262
6250  0.75  0.00  0.0012
6250  1.00  0.00  0.0288
6250 -0.25  0.10 -0.1023
6250 -0.50  0.20 -0.1243
6250 -0.75  0.30 -0.1442
6250 -1.00  0.40 -0.1620
6250 -1.50  0.40 -0.1932
6250 -2.00  0.40 -0.2140
6250 -2.50  0.40 -0.2275
6250 -3.00  0.40 -0.2360
6250 -4.00  0.40 -0.2445
6250 -5.00  0.40 -0.2475
6500  0.00  0.00 -0.0925
6500  0.25  0.00 -0.0660
6500  0.50  0.00 -0.0385
6500  0.75  0.00 -0.0105
6500  1.00  0.00  0.0176
6500 -0.25  0.10 -0.1160
6500 -0.50  0.20 -0.1375
6500 -0.75  0.30 -0.1568
6500 -1.00  0.40 -0.1737
6500 -1.50  0.40 -0.2027
6500 -2.00  0.40 -0.2220
6500 -2.50  0.40 -0.2344
6500 -3.00  0.40 -0.2423
6500 -4.00  0.40 -0.2499
6500 -5.00  0.40 -0.2443
6750  0.00  0.00 -0.1091
6750  0.25  0.00 -0.0826
6750  0.50  0.00 -0.0549
6750  0.75  0.00 -0.0267
6750  1.00  0.00  0.0016
6750 -0.25  0.10 -0.1320
6750 -0.50  0.20 -0.1527
6750 -0.75  0.30 -0.1708
6750 -1.00  0.40 -0.1864
6750 -1.50  0.40 -0.2131
6750 -2.00  0.40 -0.2307
6750 -2.50  0.40 -0.2421
6750 -3.00  0.40 -0.2491
6750 -4.00  0.40 -0.2559
6750 -5.00  0.40 -0.2586
7000  0.25  0.00 -0.1027
7000  0.75  0.00 -0.0472
7000 -0.25  0.10 -0.1505
7000 -0.50  0.20 -0.1699
7000 -1.00  0.40 -0.2010
7000 -1.50  0.40 -0.2251
7000 -2.00  0.40 -0.2409
7000 -2.50  0.40 -0.2509
7000 -3.00  0.40 -0.2572
7000 -4.00  0.40 -0.2631
7000 -5.00  0.40 -0.2656
7250  0.00  0.00 -0.1511
7250  0.25  0.00 -0.1266
7250  0.50  0.00 -0.1001
7250  0.75  0.00 -0.0725
7250  1.00  0.00 -0.0448
7250 -0.75  0.30 -0.2046
7250 -1.00  0.40 -0.2175
7250 -2.00  0.40 -0.2529
7250 -2.50  0.40 -0.2617
7500  0.00  0.00 -0.1776
7500  0.25  0.00 -0.1550
7500  0.50  0.00 -0.1302
7500  0.75  0.00 -0.1040
7500  1.00  0.00 -0.0776
7500 -0.25  0.10 -0.1962
7500 -0.50  0.20 -0.2122
7500 -2.00  0.40 -0.2681
7500 -2.50  0.40 -0.2757
7500 -5.00  0.40 -0.2872
7750  0.00  0.00 -0.2101
7750  0.25  0.00 -0.1899
7750  0.50  0.00 -0.1673
7750  0.75  0.00 -0.1427
7750  1.00  0.00 -0.1165
7750 -0.25  0.10 -0.2264
7750 -0.50  0.20 -0.2404
7750 -0.75  0.30 -0.2523
7750 -1.00  0.40 -0.2622
7750 -1.50  0.40 -0.2785
7750 -2.00  0.40 -0.2892
7750 -2.50  0.40 -0.2958
7750 -4.00  0.40 -0.3037
7750 -5.00  0.40 -0.3070
8000  0.00  0.00 -0.2476
8000  0.25  0.00 -0.2287
8000  0.50  0.00 -0.2071
8000  0.75  0.00 -0.1833
8000  1.00  0.00 -0.1576
8000 -0.25  0.10 -0.2627
8000 -0.50  0.20 -0.2755
8000 -0.75  0.30 -0.2862
8000 -1.50  0.40 -0.3106
8000 -2.00  0.40 -0.3210
8000 -2.50  0.40 -0.3273
8000 -3.00  0.40 -0.3309
8000 -4.00  0.40 -0.3343
8000 -5.00  0.40 -0.3387
