 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8334  2.7656  2.6921  2.6159  2.5392  2.3522  2.1761  2.0089  1.8484  1.6942
  1.5464  1.4049  1.2691  1.1383  1.0120  0.8895  0.7703  0.6541  0.5406  0.4299
  0.3227
  3.4436  3.3630  3.2848  3.2097  3.1397  3.0762  3.0193  2.9669  2.9160  2.8636
  2.8070  2.7451  2.6783  2.6074  2.5338  2.3490  2.1724  2.0048  1.8443  1.6903
  1.5427  1.4013  1.2657  1.1353  1.0094  0.8876  0.7692  0.6540  0.5416  0.4320
  0.3252
  3.4475  3.3682  3.2907  3.2152  3.1425  3.0737  3.0099  2.9512  2.8958  2.8407
  2.7835  2.7228  2.6593  2.5934  2.5254  2.3486  2.1725  2.0046  1.8441  1.6904
  1.5431  1.4019  1.2664  1.1361  1.0105  0.8891  0.7712  0.6567  0.5453  0.4366
  0.3308
  3.4494  3.3714  3.2950  3.2201  3.1468  3.0755  3.0070  2.9421  2.8807  2.8218
  2.7632  2.7029  2.6406  2.5766  2.5115  2.3448  2.1736  2.0056  1.8451  1.6915
  1.5444  1.4032  1.2678  1.1376  1.0121  0.8908  0.7731  0.6589  0.5479  0.4399
  0.3347
  3.4500  3.3730  3.2976  3.2240  3.1510  3.0792  3.0087  2.9402  2.8740  2.8103
  2.7485  2.6872  2.6254  2.5625  2.4921  2.3376  2.1757  2.0078  1.8473
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6472  3.6276  3.5910  3.5394  3.4743  3.3970  3.3088  3.2130  3.1186  3.0267
  2.9379  2.8518  2.7692  2.6899  2.6138  2.4353  2.2648  2.0965  1.9295
  3.5720  3.5408  3.5072  3.4698  3.4221  3.3608  3.2840  3.1934  3.1006  3.0092
  2.9203  2.8338  2.7504  2.6701  2.5928  2.4108  2.2380  2.0698  1.9060  1.7469
  3.5087  3.4744  3.4418  3.4094  3.3717  3.3232  3.2579  3.1761  3.0868  2.9965
  2.9077  2.8210  2.7370  2.6559  2.5779  2.3938  2.2200  2.0517  1.8881  1.7304
  1.5789
  3.4568  3.4156  3.3811  3.3498  3.3175  3.2786  3.2268  3.1573  3.0744  2.9866
  2.8986  2.8119  2.7275  2.6458  2.5671  2.3816  2.2074  2.0393  1.8764  1.7197
  1.5695  1.4251
  3.4172  3.3676  3.3268  3.2927  3.2619  3.2289  3.1881  3.1326  3.0601  2.9775
  2.8915  2.8055  2.7210  2.6389  2.5594  2.3726  2.1980  2.0304  1.8683  1.7122
  1.5629  1.4197  1.2817  1.1479
  3.3941  3.3327  3.2824  3.2415  3.2074  3.1762  3.1424  3.0993  3.0402  2.9663
  2.8847  2.8005  2.7166  2.6343  2.5543  2.3659  2.1908  2.0238  1.8624  1.7070
  1.5582  1.4157  1.2788  1.1465  1.0182  0.8933  0.7712  0.6519  0.5363  0.4250
  3.4079  3.3333  3.2589  3.2040  3.1607  3.1253  3.0929  3.0575  3.0114  2.9496
  2.8756  2.7953  2.7131  2.6315  2.5514  2.3614  2.1854  2.0186  1.8580  1.7034
  1.5550  1.4129  1.2768  1.1455  1.0185  0.8951  0.7748  0.6571  0.5420  0.4306
  0.3233
  3.4332  3.3509  3.2733  3.2033  3.1425  3.0917  3.0498  3.0130  2.9740  2.9244
  2.8609  2.7873  2.7089  2.6290  2.5496  2.3589  2.1818  2.0148  1.8547  1.7007
  1.5528  1.4111  1.2753  1.1447  1.0187  0.8966  0.7777  0.6616  0.5481  0.4371
  0.3296
  3.4424  3.3616  3.2836  3.2101  3.1434  3.0845  3.0319  2.9838  2.9385  2.8918
  2.8372  2.7724  2.7000  2.6237  2.5461  2.3560  2.1777  2.0101  1.8501  1.6965
  1.5489  1.4074  1.2718  1.1416  1.0161  0.8948  0.7769  0.6620  0.5497  0.4399
  0.3327
  3.4476  3.3679  3.2902  3.2151  3.1441  3.0787  3.0197  2.9663  2.9155  2.8646
  2.8105  2.7510  2.6858  2.6160  2.5430  2.3565  2.1777  2.0094  1.8493  1.6960
  1.5489  1.4077  1.2723  1.1423  1.0172  0.8964  0.7792  0.6651  0.5539  0.4452
  0.3390
  3.4503  3.3720  3.2950  3.2199  3.1471  3.0775  3.0121  2.9516  2.8953  2.8409
  2.7855  2.7267  2.6643  2.5990  2.5315  2.3563  2.1791  2.0102  1.8497  1.6964
  1.5496  1.4087  1.2735  1.1436  1.0186  0.8981  0.7812  0.6676  0.5570  0.4491
  0.3437
  3.4527  3.3748  3.2990  3.2244  3.1514  3.0802  3.0113  2.9454  2.8828  2.8232
  2.7650  2.7059  2.6447  2.5812  2.5116  2.3554  2.1819  2.0125  1.8513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.6891  3.6538  3.6064  3.5483  3.4804  3.4039  3.3196  3.2284  3.1327  3.0397
  2.9499  2.8628  2.7789  2.6984  2.6212  2.4409  2.2695  2.1018  1.9353
  3.6114  3.5822  3.5484  3.5086  3.4561  3.3887  3.3060  3.2110  3.1162  3.0235
  2.9336  2.8461  2.7616  2.6803  2.6020  2.4180  2.2447  2.0764  1.9119  1.7526
  3.5432  3.5131  3.4825  3.4499  3.4096  3.3563  3.2846  3.1968  3.1039  3.0117
  2.9215  2.8340  2.7490  2.6669  2.5879  2.4021  2.2276  2.0591  1.8953  1.7373
  1.5856
  3.4850  3.4494  3.4188  3.3896  3.3569  3.3154  3.2583  3.1820  3.0938  3.0030
  2.9131  2.8253  2.7398  2.6571  2.5774  2.3902  2.2153  2.0471  1.8841  1.7269
  1.5764  1.4318
  3.4377  3.3947  3.3595  3.3295  3.3007  3.2674  3.2236  3.1623  3.0831  2.9958
  2.9070  2.8193  2.7335  2.6502  2.5697  2.3810  2.2059  2.0383  1.8761  1.7197
  1.5699  1.4264  1.2883  1.1546
  3.4038  3.3509  3.3078  3.2728  3.2430  3.2139  3.1797  3.1331  3.0680  2.9879
  2.9020  2.8151  2.7295  2.6459  2.5647  2.3740  2.1983  2.0314  1.8702  1.7146
  1.5654  1.4226  1.2855  1.1532  1.0249  0.9001  0.7782  0.6590  0.5437  0.4322
  3.3954  3.3256  3.2692  3.2247  3.1892  3.1588  3.1289  3.0932  3.0436  2.9758
  2.8961  2.8118  2.7271  2.6435  2.5619  2.3693  2.1923  2.0257  1.8654  1.7108
  1.5622  1.4198  1.2834  1.1521  1.0252  0.9021  0.7820  0.6645  0.5496  0.4382
  0.3307
  3.4245  3.3398  3.2659  3.2022  3.1504  3.1107  3.0777  3.0459  3.0077  2.9550
  2.8860  2.8071  2.7249  2.6423  2.5608  2.3667  2.1881  2.0212  1.8616  1.7078
  1.5598  1.4179  1.2820  1.1514  1.0255  0.9036  0.7850  0.6693  0.5559  0.4450
  0.3374
  3.4388  3.3579  3.2805  3.2092  3.1463  3.0914  3.0440  3.0030  2.9650  2.9225
  2.8665  2.7966  2.7192  2.6390  2.5586  2.3642  2.1838  2.0159  1.8563  1.7030
  1.5556  1.4140  1.2783  1.1481  1.0228  0.9018  0.7844  0.6700  0.5581  0.4484
  0.3410
  3.4457  3.3659  3.2883  3.2143  3.1458  3.0846  3.0307  2.9817  2.9351  2.8891
  2.8396  2.7806  2.7116  2.6362  2.5583  2.3653  2.1837  2.0146  1.8547  1.7019
  1.5551  1.4140  1.2786  1.1486  1.0238  0.9034  0.7867  0.6733  0.5626  0.4542
  0.3480
  3.4492  3.3705  3.2934  3.2186  3.1469  3.0797  3.0184  2.9631  2.9119  2.8619
  2.8103  2.7543  2.6925  2.6251  2.5537  2.3673  2.1854  2.0151  1.8545  1.7016
  1.5552  1.4145  1.2794  1.1496  1.0250  0.9049  0.7887  0.6760  0.5661  0.4586
  0.3532
  3.4516  3.3739  3.2978  3.2231  3.1504  3.0802  3.0135  2.9511  2.8932  2.8385
  2.7845  2.7282  2.6685  2.6049  2.5448  2.3702  2.1889  2.0174  1.8557
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7313  3.6897  3.6369  3.5742  3.5026  3.4231  3.3365  3.2435  3.1466  3.0526
  2.9615  2.8738  2.7888  2.7071  2.6287  2.4458  2.2733  2.1059  1.9408
  3.6519  3.6406  3.6095  3.5607  3.4960  3.4170  3.3259  3.2283  3.1319  3.0381
  2.9469  2.8589  2.7734  2.6910  2.6117  2.4253  2.2511  2.0822  1.9178  1.7584
  3.5793  3.5639  3.5233  3.4895  3.4457  3.3867  3.3092  3.2163  3.1210  3.0273
  2.9361  2.8477  2.7618  2.6788  2.5988  2.4108  2.2352  2.0663  1.9022  1.7440
  1.5919
  3.5145  3.4843  3.4572  3.4291  3.3952  3.3499  3.2870  3.2048  3.1125  3.0195
  2.9282  2.8392  2.7531  2.6694  2.5888  2.3994  2.2236  2.0550  1.8916  1.7342
  1.5831  1.4383
  3.4594  3.4229  3.3931  3.3665  3.3388  3.3042  3.2567  3.1894  3.1045  3.0137
  2.9228  2.8337  2.7470  2.6628  2.5813  2.3903  2.2142  2.0464  1.8840  1.7273
  1.5771  1.4332  1.2950  1.1614
  3.4165  3.3710  3.3346  3.3050  3.2787  3.2508  3.2154  3.1647  3.0934  3.0081
  2.9190  2.8302  2.7431  2.6585  2.5763  2.3832  2.2063  2.0393  1.8781  1.7224
  1.5728  1.4296  1.2923  1.1600  1.0318  0.9071  0.7853  0.6667  0.5517  0.4402
  3.3912  3.3330  3.2862  3.2493  3.2196  3.1931  3.1647  3.1277  3.0735  2.9998
  2.9153  2.8281  2.7413  2.6565  2.5737  2.3784  2.1999  2.0331  1.8731  1.7185
  1.5696  1.4269  1.2903  1.1590  1.0322  0.9091  0.7892  0.6720  0.5576  0.4465
  0.3388
  3.4079  3.3259  3.2600  3.2083  3.1684  3.1372  3.1095  3.0799  3.0405  2.9835
  2.9089  2.8257  2.7405  2.6558  2.5730  2.3758  2.1953  2.0279  1.8686  1.7151
  1.5672  1.4250  1.2889  1.1582  1.0323  0.9105  0.7923  0.6769  0.5639  0.4534
  0.3459
  3.4312  3.3502  3.2740  3.2052  3.1462  3.0985  3.0607  3.0286  2.9957  2.9532
  2.8935  2.8187  2.7371  2.6541  2.5716  2.3735  2.1907  2.0220  1.8626  1.7099
  1.5626  1.4209  1.2851  1.1548  1.0296  0.9087  0.7915  0.6777  0.5664  0.4571
  0.3500
  3.4411  3.3614  3.2844  3.2120  3.1469  3.0902  3.0405  2.9959  2.9551  2.9152
  2.8689  2.8074  2.7334  2.6538  2.5728  2.3752  2.1907  2.0202  1.8603  1.7080
  1.5615  1.4205  1.2852  1.1552  1.0304  0.9102  0.7939  0.6811  0.5711  0.4633
  0.3574
  3.4456  3.3671  3.2902  3.2160  3.1460  3.0822  3.0257  2.9756  2.9290  2.8830
  2.8357  2.7835  2.7214  2.6499  2.5732  2.3782  2.1926  2.0204  1.8595  1.7068
  1.5608  1.4204  1.2855  1.1559  1.0314  0.9115  0.7958  0.6837  0.5746  0.4679
  0.3632
  3.4480  3.3707  3.2946  3.2202  3.1482  3.0796  3.0159  2.9580  2.9053  2.8556
  2.8057  2.7531  2.6958  2.6325  2.5728  2.3825  2.1964  2.0226  1.8602
