 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5818  2.5345  2.4753  2.4094  2.3403  2.1651  1.9951  1.8330  1.6786  1.5309
  1.3888  1.2516  1.1191  0.9905  0.8657  0.7442  0.6257  0.5101  0.3973  0.2872
  0.1811
  2.6509  2.6135  2.5775  2.5462  2.5238  2.5135  2.5141  2.5210  2.5281  2.5293
  2.5187  2.4929  2.4514  2.3971  2.3345  2.1648  1.9954  1.8327  1.6775  1.5294
  1.3872  1.2502  1.1181  0.9903  0.8663  0.7457  0.6283  0.5138  0.4022  0.2934
  0.1874
  2.6566  2.6206  2.5842  2.5488  2.5164  2.4898  2.4711  2.4596  2.4510  2.4408
  2.4267  2.4075  2.3830  2.3511  2.3096  2.1648  1.9984  1.8359  1.6803  1.5317
  1.3894  1.2526  1.1207  0.9933  0.8699  0.7500  0.6334  0.5199  0.4093  0.3015
  0.1964
  2.6573  2.6246  2.5903  2.5548  2.5193  2.4853  2.4545  2.4284  2.4063  2.3854
  2.3624  2.3356  2.3062  2.2753  2.2432  2.1437  2.0003  1.8397  1.6841  1.5352
  1.3926  1.2557  1.1239  0.9966  0.8735  0.7540  0.6378  0.5248  0.4149  0.3078
  0.2035
  2.6472  2.6213  2.5914  2.5592  2.5243  2.4883  2.4524  2.4177  2.3850  2.3543
  2.3241  2.2923  2.2579  2.2214  2.1353  2.1015  2.0011  1.8441  1.6889
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0256  3.0889  3.1198  3.1218  3.0976  3.0498  2.9808  2.8959  2.8095  2.7242
  2.6410  2.5599  2.4814  2.4057  2.3330  2.1627  2.0045  1.8513  1.6976
  2.9450  2.9871  3.0189  3.0395  3.0419  3.0203  2.9702  2.8939  2.8106  2.7264
  2.6435  2.5622  2.4832  2.4066  2.3326  2.1584  1.9970  1.8434  1.6915  1.5408
  2.8584  2.9027  2.9406  2.9711  2.9873  2.9829  2.9498  2.8875  2.8101  2.7282
  2.6462  2.5652  2.4860  2.4090  2.3342  2.1571  1.9929  1.8379  1.6874  1.5390
  1.3930
  2.7735  2.8133  2.8543  2.8912  2.9182  2.9292  2.9160  2.8726  2.8057  2.7285
  2.6484  2.5682  2.4892  2.4120  2.3368  2.1579  1.9913  1.8346  1.6841  1.5370
  1.3927  1.2516
  2.6983  2.7290  2.7661  2.8044  2.8384  2.8613  2.8661  2.8442  2.7936  2.7250
  2.6488  2.5704  2.4922  2.4152  2.3399  2.1600  1.9915  1.8331  1.6821  1.5357
  1.3929  1.2535  1.1178  0.9853
  2.6407  2.6561  2.6833  2.7172  2.7523  2.7824  2.8009  2.7992  2.7694  2.7146
  2.6457  2.5708  2.4943  2.4181  2.3430  2.1626  1.9929  1.8330  1.6812  1.5350
  1.3931  1.2551  1.1210  0.9904  0.8630  0.7387  0.6168  0.4980  0.3836  0.2744
  2.6270  2.6151  2.6178  2.6384  2.6675  2.6983  2.7241  2.7374  2.7288  2.6930
  2.6361  2.5677  2.4945  2.4199  2.3457  2.1655  1.9950  1.8340  1.6812  1.5349
  1.3936  1.2565  1.1237  0.9946  0.8689  0.7463  0.6264  0.5091  0.3946  0.2846
  0.1794
  2.6386  2.6046  2.5833  2.5820  2.5966  2.6200  2.6439  2.6630  2.6700  2.6551
  2.6155  2.5580  2.4910  2.4198  2.3473  2.1683  1.9976  1.8357  1.6820  1.5354
  1.3943  1.2579  1.1259  0.9980  0.8736  0.7525  0.6342  0.5186  0.4056  0.2952
  0.1890
  2.6497  2.6126  2.5790  2.5539  2.5428  2.5466  2.5607  2.5783  2.5913  2.5919
  2.5730  2.5334  2.4783  2.4139  2.3451  2.1692  1.9985  1.8360  1.6813  1.5340
  1.3928  1.2566  1.1251  0.9979  0.8745  0.7545  0.6374  0.5230  0.4113  0.3022
  0.1957
  2.6572  2.6202  2.5838  2.5502  2.5226  2.5046  2.4973  2.4974  2.4998  2.4997
  2.4915  2.4710  2.4376  2.3919  2.3358  2.1714  2.0022  1.8395  1.6843  1.5364
  1.3949  1.2589  1.1278  1.0010  0.8783  0.7592  0.6430  0.5298  0.4192  0.3111
  0.2056
  2.6620  2.6269  2.5906  2.5547  2.5205  2.4903  2.4662  2.4491  2.4366  2.4242
  2.4081  2.3862  2.3587  2.3259  2.2875  2.1636  2.0057  1.8438  1.6883  1.5399
  1.3980  1.2619  1.1309  1.0043  0.8820  0.7634  0.6478  0.5353  0.4255  0.3182
  0.2136
  2.6634  2.6311  2.5972  2.5616  2.5257  2.4905  2.4572  2.4275  2.4016  2.3781
  2.3540  2.3263  2.2942  2.2589  2.2002  2.1458  2.0090  1.8489  1.6933
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.0842  3.1191  3.1298  3.1186  3.0879  3.0394  2.9750  2.8961  2.8071  2.7199
  2.6353  2.5528  2.4732  2.3965  2.3229  2.1520  1.9949  1.8445  1.6945
  3.0053  3.0457  3.0729  3.0862  3.0784  3.0453  2.9842  2.8993  2.8119  2.7254
  2.6408  2.5582  2.4780  2.4004  2.3255  2.1502  1.9896  1.8380  1.6898  1.5419
  2.9168  2.9612  2.9983  3.0239  3.0325  3.0181  2.9731  2.8997  2.8158  2.7305
  2.6462  2.5638  2.4833  2.4052  2.3295  2.1512  1.9873  1.8339  1.6859  1.5399
  1.3955
  2.8260  2.8705  2.9127  2.9476  2.9697  2.9728  2.9491  2.8934  2.8171  2.7346
  2.6514  2.5693  2.4889  2.4105  2.3343  2.1540  1.9874  1.8318  1.6834  1.5385
  1.3960  1.2561
  2.7414  2.7799  2.8216  2.8612  2.8934  2.9114  2.9082  2.8751  2.8129  2.7363
  2.6554  2.5743  2.4942  2.4158  2.3394  2.1578  1.9891  1.8315  1.6821  1.5376
  1.3964  1.2583  1.1234  0.9917
  2.6705  2.6971  2.7321  2.7706  2.8071  2.8357  2.8493  2.8393  2.7983  2.7330
  2.6571  2.5780  2.4989  2.4209  2.3444  2.1620  1.9918  1.8324  1.6819  1.5374
  1.3970  1.2601  1.1268  0.9969  0.8701  0.7461  0.6246  0.5059  0.3920  0.2827
  2.6273  2.6324  2.6519  2.6828  2.7178  2.7507  2.7753  2.7840  2.7670  2.7204
  2.6541  2.5794  2.5023  2.4252  2.3491  2.1664  1.9952  1.8344  1.6825  1.5377
  1.3977  1.2617  1.1297  1.0012  0.8761  0.7540  0.6345  0.5175  0.4031  0.2933
  0.1879
  2.6316  2.6054  2.6003  2.6131  2.6368  2.6649  2.6921  2.7118  2.7150  2.6920
  2.6422  2.5761  2.5032  2.4281  2.3530  2.1706  1.9988  1.8369  1.6839  1.5384
  1.3986  1.2633  1.1321  1.0049  0.8811  0.7606  0.6427  0.5275  0.4145  0.3042
  0.1980
  2.6456  2.6099  2.5813  2.5666  2.5705  2.5886  2.6120  2.6319  2.6435  2.6401
  2.6125  2.5617  2.4972  2.4265  2.3536  2.1728  2.0006  1.8380  1.6838  1.5374
  1.3972  1.2620  1.1314  1.0049  0.8822  0.7629  0.6464  0.5325  0.4210  0.3119
  0.2052
  2.6542  2.6174  2.5823  2.5523  2.5323  2.5259  2.5315  2.5435  2.5559  2.5614
  2.5529  2.5244  2.4775  2.4181  2.3519  2.1767  2.0050  1.8419  1.6870  1.5398
  1.3994  1.2643  1.1340  1.0081  0.8862  0.7678  0.6524  0.5397  0.4295  0.3216
  0.2159
  2.6605  2.6243  2.5880  2.5530  2.5218  2.4975  2.4825  2.4761  2.4739  2.4710
  2.4635  2.4465  2.4175  2.3771  2.3275  2.1763  2.0097  1.8467  1.6913  1.5434
  1.4023  1.2671  1.1370  1.0113  0.8898  0.7720  0.6574  0.5456  0.4363  0.3293
  0.2245
  2.6654  2.6309  2.5954  2.5592  2.5239  2.4910  2.4625  2.4399  2.4226  2.4077
  2.3910  2.3691  2.3412  2.3071  2.2804  2.1716  2.0147  1.8524  1.6967
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1392  3.1599  3.1586  3.1377  3.0990  3.0444  2.9753  2.8933  2.8023  2.7135
  2.6274  2.5439  2.4632  2.3857  2.3113  2.1394  1.9832  1.8350  1.6891
  3.0629  3.1252  3.1535  3.1514  3.1217  3.0673  2.9911  2.9008  2.8106  2.7222
  2.6359  2.5522  2.4709  2.3924  2.3167  2.1403  1.9800  1.8300  1.6847  1.5401
  2.9735  3.0348  3.0517  3.0710  3.0708  3.0454  2.9896  2.9067  2.8183  2.7305
  2.6444  2.5606  2.4789  2.3997  2.3232  2.1435  1.9796  1.8275  1.6818  1.5385
  1.3967
  2.8778  2.9256  2.9677  2.9991  3.0149  3.0091  2.9743  2.9079  2.8243  2.7379
  2.6524  2.5685  2.4869  2.4073  2.3302  2.1482  1.9813  1.8267  1.6802  1.5376
  1.3975  1.2594
  2.7845  2.8297  2.8748  2.9143  2.9431  2.9549  2.9429  2.8987  2.8265  2.7438
  2.6596  2.5761  2.4946  2.4149  2.3374  2.1538  1.9845  1.8275  1.6797  1.5374
  1.3982  1.2617  1.1280  0.9973
  2.7019  2.7380  2.7796  2.8216  2.8583  2.8838  2.8916  2.8724  2.8204  2.7462
  2.6651  2.5829  2.5017  2.4222  2.3445  2.1598  1.9888  1.8296  1.6803  1.5376
  1.3990  1.2637  1.1316  1.0026  0.8767  0.7534  0.6323  0.5146  0.4013  0.2921
  2.6388  2.6596  2.6901  2.7279  2.7665  2.7999  2.8220  2.8248  2.7986  2.7415
  2.6674  2.5880  2.5079  2.4289  2.3513  2.1659  1.9935  1.8327  1.6817  1.5383
  1.4000  1.2655  1.1346  1.0071  0.8829  0.7615  0.6426  0.5260  0.4124  0.3030
  0.1976
  2.6213  2.6118  2.6202  2.6436  2.6756  2.7096  2.7389  2.7569  2.7544  2.7224
  2.6628  2.5896  2.5123  2.4343  2.3574  2.1718  1.9985  1.8363  1.6839  1.5395
  1.4012  1.2672  1.1372  1.0108  0.8879  0.7681  0.6511  0.5364  0.4238  0.3140
  0.2081
  2.6368  2.6044  2.5859  2.5855  2.6038  2.6293  2.6546  2.6757  2.6873  2.6792
  2.6427  2.5826  2.5113  2.4361  2.3604  2.1756  2.0016  1.8384  1.6846  1.5390
  1.4001  1.2661  1.1366  1.0109  0.8890  0.7705  0.6548  0.5417  0.4309  0.3221
  0.2156
  2.6477  2.6120  2.5794  2.5555  2.5466  2.5540  2.5725  2.5936  2.6086  2.6122
  2.5986  2.5602  2.5023  2.4346  2.3628  2.1810  2.0068  1.8429  1.6882  1.5417
  1.4023  1.2684  1.1392  1.0142  0.8931  0.7755  0.6610  0.5492  0.4397  0.3323
  0.2268
  2.6546  2.6188  2.5833  2.5504  2.5239  2.5079  2.5042  2.5093  2.5175  2.5236
  2.5213  2.5042  2.4676  2.4152  2.3535  2.1843  2.0125  1.8482  1.6928  1.5454
  1.4052  1.2710  1.1419  1.0173  0.8967  0.7798  0.6661  0.5552  0.4469  0.3405
  0.2362
  2.6602  2.6257  2.5899  2.5544  2.5209  2.4918  2.4697  2.4561  2.4487  2.4428
  2.4343  2.4198  2.3957  2.3601  2.3325  2.1855  2.0187  1.8543  1.6984
