 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7960  2.7380  2.6721  2.6012  2.5279  2.3447  2.1695  2.0026  1.8424  1.6884
  1.5407  1.3993  1.2636  1.1328  1.0065  0.8842  0.7651  0.6491  0.5358  0.4254
  0.3185
  3.3647  3.2892  3.2149  3.1427  3.0740  3.0108  2.9543  2.9044  2.8586  2.8136
  2.7653  2.7117  2.6526  2.5882  2.5196  2.3408  2.1656  1.9985  1.8383  1.6845
  1.5371  1.3957  1.2602  1.1298  1.0040  0.8823  0.7640  0.6489  0.5367  0.4273
  0.3208
  3.3664  3.2926  3.2201  3.1488  3.0793  3.0125  2.9503  2.8936  2.8420  2.7925
  2.7420  2.6881  2.6309  2.5707  2.5077  2.3391  2.1655  1.9982  1.8381  1.6846
  1.5375  1.3963  1.2609  1.1307  1.0052  0.8838  0.7660  0.6517  0.5404  0.4319
  0.3262
  3.3660  3.2932  3.2222  3.1522  3.0832  3.0155  2.9498  2.8876  2.8294  2.7747
  2.7215  2.6673  2.6108  2.5521  2.4916  2.3332  2.1661  1.9992  1.8390  1.6856
  1.5387  1.3977  1.2624  1.1323  1.0069  0.8857  0.7680  0.6539  0.5430  0.4351
  0.3301
  3.3653  3.2931  3.2227  3.1542  3.0861  3.0187  2.9522  2.8871  2.8243  2.7643
  2.7068  2.6506  2.5941  2.5363  2.4713  2.3231  2.1674  2.0015  1.8410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5333  3.5395  3.5242  3.4898  3.4381  3.3708  3.2896  3.1980  3.1057  3.0152
  2.9273  2.8419  2.7597  2.6808  2.6049  2.4266  2.2563  2.0883  1.9215
  3.4625  3.4330  3.4063  3.3816  3.3549  3.3166  3.2575  3.1756  3.0867  2.9973
  2.9097  2.8241  2.7413  2.6615  2.5845  2.4028  2.2303  2.0623  1.8987  1.7398
  3.4041  3.3694  3.3407  3.3168  3.2937  3.2655  3.2212  3.1532  3.0706  2.9837
  2.8968  2.8112  2.7280  2.6476  2.5700  2.3863  2.2128  2.0447  1.8814  1.7240
  1.5727
  3.3574  3.3153  3.2816  3.2550  3.2328  3.2101  3.1783  3.1263  3.0540  2.9718
  2.8867  2.8017  2.7184  2.6375  2.5593  2.3745  2.2005  2.0326  1.8700  1.7135
  1.5635  1.4192
  3.3227  3.2722  3.2309  3.1984  3.1734  3.1517  3.1278  3.0909  3.0328  2.9589
  2.8776  2.7943  2.7114  2.6303  2.5516  2.3656  2.1913  2.0240  1.8621  1.7062
  1.5570  1.4139  1.2760  1.1424
  3.3049  3.2432  3.1917  3.1503  3.1183  3.0936  3.0722  3.0459  3.0033  2.9415
  2.8672  2.7873  2.7059  2.6252  2.5462  2.3590  2.1843  2.0175  1.8564  1.7012
  1.5525  1.4101  1.2732  1.1409  1.0128  0.8881  0.7662  0.6472  0.5319  0.4210
  3.3242  3.2510  3.1759  3.1191  3.0748  3.0415  3.0163  2.9937  2.9634  2.9160
  2.8523  2.7785  2.7003  2.6211  2.5425  2.3544  2.1790  2.0125  1.8521  1.6976
  1.5494  1.4074  1.2712  1.1400  1.0130  0.8898  0.7697  0.6523  0.5375  0.4264
  0.3193
  3.3536  3.2746  3.1982  3.1272  3.0646  3.0126  2.9724  2.9426  2.9159  2.8806
  2.8296  2.7651  2.6926  2.6165  2.5394  2.3515  2.1752  2.0086  1.8489  1.6951
  1.5473  1.4056  1.2699  1.1393  1.0133  0.8913  0.7725  0.6566  0.5433  0.4325
  0.3253
  3.3639  3.2877  3.2130  3.1411  3.0744  3.0146  2.9619  2.9162  2.8772  2.8406
  2.7975  2.7429  2.6785  2.6077  2.5338  2.3480  2.1710  2.0039  1.8442  1.6908
  1.5434  1.4019  1.2664  1.1362  1.0108  0.8895  0.7717  0.6569  0.5448  0.4352
  0.3282
  3.3675  3.2932  3.2201  3.1486  3.0798  3.0154  2.9570  2.9052  2.8584  2.8140
  2.7680  2.7166  2.6588  2.5953  2.5272  2.3475  2.1707  2.0030  1.8433  1.6903
  1.5434  1.4023  1.2670  1.1370  1.0120  0.8912  0.7740  0.6601  0.5490  0.4404
  0.3344
  3.3675  3.2948  3.2231  3.1527  3.0836  3.0168  2.9535  2.8950  2.8417  2.7920
  2.7430  2.6910  2.6350  2.5752  2.5125  2.3454  2.1716  2.0037  1.8436  1.6906
  1.5440  1.4032  1.2681  1.1383  1.0135  0.8930  0.7761  0.6626  0.5521  0.4443
  0.3391
  3.3678  3.2951  3.2246  3.1551  3.0868  3.0195  2.9540  2.8910  2.8314  2.7756
  2.7223  2.6689  2.6136  2.5555  2.4897  2.3417  2.1737  2.0060  1.8451
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.5731  3.5652  3.5401  3.4998  3.4457  3.3793  3.3018  3.2142  3.1199  3.0280
  2.9390  2.8525  2.7691  2.6889  2.6119  2.4318  2.2609  2.0934  1.9273
  3.4988  3.4730  3.4484  3.4241  3.3951  3.3519  3.2854  3.1955  3.1031  3.0118
  2.9229  2.8362  2.7523  2.6714  2.5934  2.4097  2.2368  2.0689  1.9048  1.7456
  3.4350  3.4025  3.3804  3.3588  3.3362  3.3056  3.2552  3.1782  3.0897  2.9997
  2.9108  2.8242  2.7399  2.6584  2.5798  2.3944  2.2202  2.0521  1.8886  1.7309
  1.5793
  3.3818  3.3455  3.3170  3.2944  3.2746  3.2521  3.2170  3.1573  3.0770  2.9899
  2.9019  2.8154  2.7308  2.6487  2.5695  2.3829  2.2083  2.0405  1.8777  1.7208
  1.5704  1.4259
  3.3396  3.2954  3.2601  3.2330  3.2123  3.1932  3.1691  3.1276  3.0614  2.9804
  2.8948  2.8089  2.7243  2.6418  2.5619  2.3739  2.1992  2.0319  1.8700  1.7138
  1.5642  1.4207  1.2827  1.1491
  3.3109  3.2572  3.2129  3.1781  3.1520  3.1319  3.1130  3.0857  3.0378  2.9681
  2.8876  2.8036  2.7197  2.6371  2.5567  2.3671  2.1918  2.0252  1.8642  1.7089
  1.5598  1.4171  1.2800  1.1477  1.0196  0.8950  0.7732  0.6543  0.5393  0.4281
  3.3085  3.2386  3.1811  3.1349  3.0996  3.0733  3.0532  3.0331  3.0016  2.9485
  2.8775  2.7979  2.7159  2.6340  2.5535  2.3623  2.1859  2.0196  1.8596  1.7051
  1.5567  1.4144  1.2781  1.1468  1.0199  0.8968  0.7769  0.6596  0.5449  0.4339
  0.3266
  3.3429  3.2606  3.1866  3.1210  3.0670  3.0269  2.9979  2.9762  2.9532  2.9170
  2.8605  2.7892  2.7113  2.6313  2.5515  2.3595  2.1817  2.0151  1.8558  1.7023
  1.5544  1.4126  1.2767  1.1461  1.0202  0.8984  0.7799  0.6643  0.5511  0.4403
  0.3330
  3.3597  3.2830  3.2079  3.1370  3.0726  3.0158  2.9682  2.9307  2.9018  2.8733
  2.8316  2.7724  2.7017  2.6256  2.5478  2.3564  2.1772  2.0097  1.8505  1.6975
  1.5502  1.4087  1.2731  1.1429  1.0176  0.8967  0.7792  0.6649  0.5531  0.4436
  0.3364
  3.3662  3.2916  3.2182  3.1469  3.0795  3.0180  2.9638  2.9161  2.8737  2.8352
  2.7964  2.7483  2.6880  2.6188  2.5449  2.3567  2.1768  2.0083  1.8489  1.6963
  1.5497  1.4087  1.2734  1.1435  1.0187  0.8983  0.7817  0.6683  0.5577  0.4495
  0.3434
  3.3673  3.2943  3.2224  3.1518  3.0831  3.0178  2.9575  2.9036  2.8553  2.8105
  2.7661  2.7183  2.6640  2.6029  2.5364  2.3572  2.1780  2.0086  1.8485  1.6959
  1.5497  1.4092  1.2742  1.1445  1.0199  0.8999  0.7837  0.6710  0.5611  0.4538
  0.3486
  3.3670  3.2948  3.2242  3.1545  3.0861  3.0194  2.9553  2.8952  2.8399  2.7890
  2.7405  2.6908  2.6376  2.5798  2.5223  2.3579  2.1808  2.0106  1.8493
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6140  3.6001  3.5700  3.5254  3.4677  3.3984  3.3186  3.2293  3.1337  3.0406
  2.9503  2.8631  2.7785  2.6971  2.6188  2.4363  2.2643  2.0974  1.9327
  3.5367  3.5439  3.5306  3.4987  3.4503  3.3869  3.3083  3.2136  3.1190  3.0263
  2.9360  2.8487  2.7638  2.6818  2.6027  2.4167  2.2428  2.0744  1.9105  1.7514
  3.4677  3.4598  3.4212  3.4012  3.3776  3.3429  3.2861  3.2003  3.1077  3.0156
  2.9254  2.8378  2.7525  2.6700  2.5903  2.4028  2.2276  2.0591  1.8955  1.7376
  1.5857
  3.4075  3.3772  3.3536  3.3344  3.3160  3.2923  3.2525  3.1849  3.0979  3.0073
  2.9175  2.8294  2.7440  2.6609  2.5807  2.3920  2.2164  2.0482  1.8852  1.7281
  1.5772  1.4325
  3.3576  3.3199  3.2907  3.2686  3.2514  3.2338  3.2083  3.1611  3.0867  3.0002
  2.9115  2.8237  2.7379  2.6543  2.5734  2.3832  2.2074  2.0399  1.8779  1.7214
  1.5714  1.4276  1.2895  1.1559
  3.3200  3.2733  3.2358  3.2074  3.1865  3.1702  3.1529  3.1236  3.0690  2.9918
  2.9064  2.8196  2.7337  2.6500  2.5684  2.3763  2.1998  2.0331  1.8722  1.7167
  1.5673  1.4242  1.2869  1.1547  1.0266  0.9020  0.7803  0.6620  0.5473  0.4361
  3.3005  3.2414  3.1933  3.1553  3.1269  3.1066  3.0907  3.0721  3.0378  2.9778
  2.9000  2.8160  2.7312  2.6474  2.5655  2.3714  2.1936  2.0271  1.8673  1.7129
  1.5642  1.4217  1.2851  1.1538  1.0270  0.9039  0.7841  0.6671  0.5529  0.4421
  0.3347
  3.3234  3.2427  3.1758  3.1216  3.0799  3.0499  3.0287  3.0121  2.9907  2.9514
  2.8883  2.8109  2.7288  2.6459  2.5642  2.3687  2.1889  2.0220  1.8630  1.7097
  1.5619  1.4198  1.2838  1.1531  1.0272  0.9054  0.7872  0.6719  0.5591  0.4487
  0.3415
  3.3507  3.2733  3.1983  3.1285  3.0670  3.0170  2.9800  2.9539  2.9339  2.9084
  2.8641  2.7990  2.7227  2.6425  2.5617  2.3660  2.1842  2.0160  1.8571  1.7045
  1.5574  1.4159  1.2801  1.1498  1.0246  0.9037  0.7865  0.6727  0.5615  0.4523
  0.3453
  3.3615  3.2868  3.2133  3.1427  3.0773  3.0191  2.9683  2.9249  2.8891  2.8594
  2.8277  2.7794  2.7139  2.6392  2.5612  2.3670  2.1838  2.0140  1.8547  1.7026
  1.5564  1.4155  1.2802  1.1503  1.0255  0.9053  0.7890  0.6761  0.5662  0.4585
  0.3527
  3.3643  3.2914  3.2195  3.1491  3.0813  3.0182  2.9617  2.9124  2.8686  2.8282
  2.7891  2.7472  2.6948  2.6304  2.5583  2.3688  2.1853  2.0140  1.8536  1.7014
  1.5556  1.4154  1.2806  1.1510  1.0265  0.9067  0.7910  0.6789  0.5698  0.4631
  0.3585
  3.3639  3.2924  3.2218  3.1523  3.0841  3.0183  2.9564  2.8999  2.8495  2.8037
  2.7599  2.7146  2.6649  2.6083  2.5530  2.3714  2.1887  2.0160  1.8538
