 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3324  2.2732  2.2098  2.1451  2.0804  1.9230  1.7713  1.6247  1.4843  1.3494
  1.2184  1.0902  0.9646  0.8413  0.7204  0.6016  0.4852  0.3715  0.2607  0.1527
  0.0490
  2.3880  2.3534  2.3263  2.3096  2.3038  2.3045  2.3063  2.3078  2.3059  2.2973
  2.2785  2.2466  2.2008  2.1448  2.0835  1.9268  1.7743  1.6266  1.4847  1.3490
  1.2180  1.0906  0.9662  0.8445  0.7251  0.6076  0.4921  0.3789  0.2683  0.1606
  0.0559
  2.4072  2.3663  2.3289  2.2965  2.2707  2.2515  2.2365  2.2220  2.2050  2.1857
  2.1657  2.1459  2.1249  2.0986  2.0627  1.9300  1.7784  1.6302  1.4875  1.3510
  1.2201  1.0934  0.9702  0.8500  0.7323  0.6167  0.5028  0.3909  0.2812  0.1738
  0.0692
  2.4311  2.3882  2.3463  2.3062  2.2694  2.2362  2.2068  2.1799  2.1532  2.1246
  2.0937  2.0622  2.0331  2.0072  1.9834  1.9076  1.7808  1.6338  1.4905  1.3533
  1.2221  1.0959  0.9736  0.8546  0.7384  0.6244  0.5124  0.4022  0.2939  0.1876
  0.0837
  2.4506  2.4092  2.3665  2.3239  2.2815  2.2406  2.2015  2.1645  2.1288  2.0935
  2.0572  2.0198  1.9822  1.9463  1.8456  1.8596  1.7815  1.6374  1.4937
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8131  2.7817  2.7406  2.6909  2.6334  2.5691  2.4986  2.4237  2.3493  2.2766
  2.2060  2.1376  2.0721  2.0099  1.9507  1.8163  1.6960  1.5819  1.4660
  2.7972  2.7766  2.7441  2.7008  2.6474  2.5857  2.5175  2.4450  2.3716  2.2990
  2.2280  2.1591  2.0927  2.0292  1.9686  1.8285  1.7023  1.5840  1.4616  1.3340
  2.7703  2.7593  2.7361  2.7018  2.6565  2.6013  2.5376  2.4680  2.3959  2.3237
  2.2526  2.1831  2.1159  2.0512  1.9891  1.8438  1.7109  1.5868  1.4642  1.3372
  1.2068
  2.7335  2.7310  2.7179  2.6936  2.6579  2.6112  2.5545  2.4895  2.4197  2.3484
  2.2774  2.2076  2.1395  2.0737  2.0102  1.8604  1.7212  1.5909  1.4647  1.3372
  1.2073  1.0768
  2.6886  2.6933  2.6890  2.6744  2.6487  2.6118  2.5639  2.5060  2.4403  2.3708
  2.3005  2.2305  2.1619  2.0952  2.0304  1.8768  1.7323  1.5964  1.4663  1.3378
  1.2085  1.0794  0.9517  0.8259
  2.6305  2.6435  2.6482  2.6432  2.6275  2.6006  2.5625  2.5136  2.4546  2.3887
  2.3199  2.2504  2.1816  2.1141  2.0484  1.8918  1.7435  1.6030  1.4692  1.3392
  1.2103  1.0821  0.9556  0.8312  0.7092  0.5895  0.4721  0.3574  0.2473  0.1429
  2.5083  2.5216  2.5809  2.5928  2.5903  2.5750  2.5477  2.5091  2.4592  2.3995
  2.3338  2.2657  2.1972  2.1296  2.0632  1.9044  1.7537  1.6099  1.4731  1.3415
  1.2126  1.0853  0.9600  0.8367  0.7159  0.5973  0.4810  0.3672  0.2560  0.1497
  0.0485
  2.4021  2.4006  2.4223  2.4590  2.4938  2.5120  2.5077  2.4849  2.4481  2.3990
  2.3401  2.2754  2.2084  2.1411  2.0745  1.9141  1.7619  1.6161  1.4770  1.3441
  1.2152  1.0889  0.9648  0.8429  0.7232  0.6057  0.4902  0.3771  0.2667  0.1589
  0.0556
  2.3886  2.3605  2.3445  2.3434  2.3539  2.3687  2.3833  2.3919  2.3861  2.3628
  2.3233  2.2711  2.2108  2.1465  2.0809  1.9198  1.7662  1.6191  1.4783  1.3440
  1.2149  1.0893  0.9664  0.8460  0.7279  0.6118  0.4974  0.3849  0.2748  0.1674
  0.0628
  2.4014  2.3632  2.3306  2.3060  2.2908  2.2836  2.2795  2.2744  2.2671  2.2564
  2.2390  2.2130  2.1777  2.1327  2.0789  1.9255  1.7712  1.6231  1.4813  1.3461
  1.2167  1.0918  0.9702  0.8513  0.7351  0.6209  0.5083  0.3974  0.2882  0.1811
  0.0766
  2.4256  2.3833  2.3428  2.3063  2.2750  2.2495  2.2290  2.2107  2.1912  2.1688
  2.1438  2.1170  2.0892  2.0597  2.0269  1.9191  1.7753  1.6269  1.4841  1.3479
  1.2181  1.0935  0.9728  0.8554  0.7407  0.6283  0.5178  0.4088  0.3013  0.1955
  0.0916
  2.4521  2.4086  2.3653  2.3229  2.2828  2.2458  2.2120  2.1813  2.1518  2.1217
  2.0894  2.0548  2.0194  1.9850  1.9249  1.9006  1.7785  1.6305  1.4867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8236  2.7832  2.7353  2.6808  2.6203  2.5545  2.4840  2.4093  2.3320  2.2569
  2.1841  2.1136  2.0460  1.9816  1.9208  1.7843  1.6656  1.5557  1.4461
  2.8143  2.7881  2.7501  2.7017  2.6445  2.5797  2.5086  2.4329  2.3566  2.2817
  2.2086  2.1375  2.0690  2.0035  1.9411  1.7987  1.6736  1.5592  1.4456  1.3252
  2.7936  2.7778  2.7485  2.7086  2.6581  2.5983  2.5310  2.4583  2.3834  2.3089
  2.2356  2.1641  2.0949  2.0283  1.9644  1.8169  1.6849  1.5642  1.4467  1.3256
  1.1992
  2.7624  2.7553  2.7368  2.7068  2.6654  2.6134  2.5519  2.4831  2.4102  2.3364
  2.2633  2.1915  2.1216  2.0539  1.9888  1.8366  1.6980  1.5706  1.4487  1.3262
  1.2005  1.0732
  2.7212  2.7225  2.7137  2.6939  2.6626  2.6201  2.5669  2.5042  2.4346  2.3622
  2.2896  2.2177  2.1473  2.0788  2.0125  1.8563  1.7122  1.5784  1.4519  1.3275
  1.2022  1.0759  0.9504  0.8265
  2.6704  2.6789  2.6789  2.6687  2.6477  2.6155  2.5719  2.5177  2.4540  2.3844
  2.3128  2.2411  2.1705  2.1014  2.0341  1.8748  1.7264  1.5873  1.4562  1.3297
  1.2042  1.0788  0.9544  0.8317  0.7111  0.5926  0.4761  0.3622  0.2535  0.1496
  2.5922  2.6158  2.6277  2.6287  2.6186  2.5970  2.5640  2.5198  2.4647  2.4004
  2.3311  2.2604  2.1899  2.1204  2.0525  1.8907  1.7393  1.5964  1.4615  1.3326
  1.2067  1.0820  0.9587  0.8372  0.7178  0.6006  0.4854  0.3724  0.2620  0.1565
  0.0558
  2.4366  2.4760  2.5141  2.5483  2.5660  2.5595  2.5388  2.5061  2.4621  2.4069
  2.3429  2.2744  2.2047  2.1353  2.0670  1.9033  1.7498  1.6046  1.4668  1.3358
  1.2094  1.0854  0.9633  0.8431  0.7249  0.6089  0.4948  0.3828  0.2730  0.1658
  0.0632
  2.3932  2.3759  2.3784  2.3964  2.4245  2.4521  2.4667  2.4604  2.4341  2.3931
  2.3402  2.2786  2.2123  2.1442  2.0762  1.9113  1.7560  1.6090  1.4692  1.3365
  1.2093  1.0858  0.9648  0.8460  0.7294  0.6149  0.5020  0.3909  0.2817  0.1748
  0.0705
  2.3954  2.3619  2.3367  2.3232  2.3221  2.3281  2.3352  2.3406  2.3408  2.3290
  2.3011  2.2585  2.2051  2.1452  2.0816  1.9188  1.7621  1.6137  1.4727  1.3387
  1.2111  1.0880  0.9682  0.8511  0.7363  0.6237  0.5128  0.4034  0.2953  0.1891
  0.0849
  2.4161  2.3754  2.3386  2.3077  2.2844  2.2689  2.2586  2.2492  2.2376  2.2234
  2.2056  2.1808  2.1480  2.1074  2.0603  1.9207  1.7672  1.6176  1.4753  1.3402
  1.2118  1.0889  0.9701  0.8544  0.7414  0.6307  0.5219  0.4146  0.3085  0.2037
  0.1003
  2.4444  2.4007  2.3586  2.3188  2.2828  2.2515  2.2251  2.2021  2.1798  2.1558
  2.1291  2.0996  2.0677  2.0336  2.0123  1.9170  1.7713  1.6207  1.4770
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8268  2.7838  2.7332  2.6760  2.6129  2.5444  2.4712  2.3938  2.3139  2.2365
  2.1616  2.0892  2.0198  1.9536  1.8910  1.7519  1.6342  1.5270  1.4217
  2.8242  2.7902  2.7469  2.6954  2.6365  2.5710  2.4989  2.4200  2.3411  2.2638
  2.1885  2.1155  2.0451  1.9777  1.9135  1.7682  1.6436  1.5323  1.4236  1.3096
  2.8101  2.7875  2.7554  2.7107  2.6560  2.5927  2.5235  2.4482  2.3705  2.2936
  2.2182  2.1447  2.0735  2.0049  1.9393  1.7887  1.6568  1.5389  1.4260  1.3101
  1.1894
  2.7847  2.7733  2.7500  2.7148  2.6685  2.6122  2.5471  2.4756  2.4000  2.3238
  2.2485  2.1747  2.1029  2.0334  1.9664  1.8112  1.6725  1.5473  1.4294  1.3115
  1.1910  1.0676
  2.7474  2.7457  2.7327  2.7080  2.6717  2.6243  2.5667  2.5002  2.4276  2.3526
  2.2778  2.2039  2.1317  2.0614  1.9933  1.8341  1.6895  1.5574  1.4341  1.3140
  1.1930  1.0702  0.9474  0.8255
  2.7002  2.7064  2.7029  2.6886  2.6629  2.6256  2.5774  2.5186  2.4510  2.3783
  2.3043  2.2306  2.1581  2.0873  2.0184  1.8558  1.7066  1.5686  1.4400  1.3170
  1.1953  1.0733  0.9515  0.8309  0.7121  0.5950  0.4797  0.3677  0.2603  0.1571
  2.6384  2.6540  2.6593  2.6550  2.6400  2.6135  2.5757  2.5267  2.4669  2.3987
  2.3265  2.2535  2.1810  2.1099  2.0403  1.8751  1.7223  1.5800  1.4468  1.3207
  1.1980  1.0764  0.9557  0.8362  0.7186  0.6031  0.4893  0.3774  0.2684  0.1641
  0.0639
  2.5029  2.5586  2.5911  2.6032  2.5999  2.5848  2.5580  2.5201  2.4709  2.4108
  2.3427  2.2713  2.1993  2.1281  2.0581  1.8909  1.7355  1.5902  1.4537  1.3247
  1.2010  1.0797  0.9600  0.8418  0.7255  0.6111  0.4987  0.3881  0.2794  0.1733
  0.0716
  2.4040  2.4048  2.4317  2.4718  2.5099  2.5265  2.5184  2.4928  2.4549  2.4063
  2.3473  2.2807  2.2108  2.1402  2.0702  1.9015  1.7440  1.5966  1.4575  1.3263
  1.2012  1.0800  0.9612  0.8444  0.7296  0.6167  0.5056  0.3963  0.2886  0.1827
  0.0792
  2.3906  2.3637  2.3494  2.3514  2.3665  2.3863  2.4048  2.4143  2.4060  2.3775
  2.3327  2.2765  2.2136  2.1472  2.0794  1.9110  1.7516  1.6024  1.4618  1.3290
  1.2030  1.0820  0.9643  0.8491  0.7361  0.6252  0.5160  0.4084  0.3022  0.1973
  0.0938
  2.4045  2.3672  2.3354  2.3122  2.2995  2.2961  2.2967  2.2965  2.2936  2.2863
  2.2691  2.2368  2.1905  2.1350  2.0748  1.9166  1.7576  1.6066  1.4645  1.3303
  1.2034  1.0823  0.9655  0.8518  0.7406  0.6316  0.5246  0.4193  0.3151  0.2119
  0.1098
  2.4310  2.3892  2.3493  2.3135  2.2833  2.2598  2.2424  2.2281  2.2133  2.1959
  2.1761  2.1525  2.1223  2.0838  2.0564  1.9183  1.7620  1.6092  1.4656
