 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  1.0107  1.0487  1.0793  1.1001  1.1088  1.1032  1.0812  1.0421  0.9907  0.9332
  0.8738  0.8146  0.7567  0.7007  0.6465  0.5165  0.3927  0.2764  0.1641  0.0494
 -0.0702 -0.1930
  0.9650  1.0034  1.0370  1.0631  1.0792  1.0829  1.0717  1.0433  0.9994  0.9460
  0.8884  0.8296  0.7714  0.7147  0.6596  0.5271  0.3997  0.2790  0.1637  0.0486
 -0.0695 -0.1902 -0.3116 -0.4328
  0.9169  0.9554  0.9902  1.0198  1.0415  1.0528  1.0515  1.0348  1.0010  0.9541
  0.8999  0.8425  0.7847  0.7276  0.6718  0.5376  0.4076  0.2832  0.1648  0.0488
 -0.0685 -0.1874 -0.3068 -0.4258 -0.5437 -0.6603 -0.7754 -0.8886 -0.9973 -1.1006
  0.8578  0.8849  0.9207  0.9611  0.9928  1.0124  1.0199  1.0141  0.9923  0.9547
  0.9062  0.8518  0.7952  0.7384  0.6823  0.5469  0.4155  0.2884  0.1671  0.0498
 -0.0670 -0.1846 -0.3023 -0.4194 -0.5354 -0.6501 -0.7634 -0.8747 -0.9841 -1.0893
 -1.1893
  0.8514  0.8524  0.8611  0.8795  0.9043  0.9313  0.9543  0.9665  0.9626  0.9410
  0.9035  0.8555  0.8021  0.7466  0.6908  0.5547  0.4225  0.2936  0.1700  0.0512
 -0.0655 -0.1820 -0.2981 -0.4134 -0.5276 -0.6407 -0.7523 -0.8622 -0.9701 -1.0758
 -1.1778
  0.8615  0.8546  0.8488  0.8470  0.8511  0.8590  0.8673  0.8743  0.8773  0.8733
  0.8594  0.8337  0.7956  0.7480  0.6954  0.5599  0.4272  0.2971  0.1714  0.0510
 -0.0663 -0.1821 -0.2970 -0.4107 -0.5232 -0.6346 -0.7447 -0.8533 -0.9600 -1.0646
 -1.1671
  0.8783  0.8684  0.8567  0.8447  0.8343  0.8265  0.8206  0.8141  0.8045  0.7909
  0.7742  0.7556  0.7355  0.7112  0.6796  0.5647  0.4326  0.3020  0.1750  0.0531
 -0.0646 -0.1800 -0.2939 -0.4063 -0.5171 -0.6267 -0.7350 -0.8418 -0.9471 -1.0506
 -1.1521
  0.8996  0.8884  0.8741  0.8571  0.8389  0.8203  0.8023  0.7847  0.7661  0.7448
  0.7199  0.6927  0.6656  0.6404  0.6171  0.5478  0.4366  0.3068  0.1790  0.0557
 -0.0628 -0.1782 -0.2913 -0.4026 -0.5122 -0.6202 -0.7269 -0.8321 -0.9358 -1.0378
 -1.1381
  0.9250  0.9124  0.8962  0.8771  0.8543  0.8295  0.8034  0.7768  0.7498  0.7219
  0.6922  0.6605  0.6274  0.5946  0.5079  0.5092  0.4392  0.3115  0.1834
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.1464  1.1835  1.1988  1.1945  1.1726  1.1347  1.0825  1.0193  0.9540  0.8892
  0.8256  0.7641  0.7054  0.6495  0.5964  0.4749  0.3653  0.2623  0.1608
  1.1252  1.1517  1.1661  1.1689  1.1577  1.1309  1.0876  1.0296  0.9665  0.9024
  0.8388  0.7769  0.7173  0.6604  0.6060  0.4795  0.3648  0.2590  0.1519  0.0402
  1.0911  1.1239  1.1450  1.1547  1.1508  1.1313  1.0945  1.0423  0.9819  0.9190
  0.8558  0.7935  0.7332  0.6753  0.6197  0.4893  0.3693  0.2589  0.1525  0.0427
 -0.0740
  1.0483  1.0854  1.1138  1.1312  1.1357  1.1254  1.0981  1.0537  0.9976  0.9365
  0.8740  0.8117  0.7509  0.6921  0.6355  0.5017  0.3770  0.2614  0.1519  0.0417
 -0.0735 -0.1932
  1.0015  1.0410  1.0739  1.0979  1.1108  1.1102  1.0939  1.0599  1.0105  0.9526
  0.8915  0.8297  0.7687  0.7092  0.6516  0.5152  0.3865  0.2661  0.1529  0.0417
 -0.0725 -0.1902 -0.3096 -0.4294
  0.9538  0.9928  1.0280  1.0566  1.0762  1.0843  1.0788  1.0569  1.0174  0.9651
  0.9067  0.8459  0.7850  0.7252  0.6669  0.5284  0.3969  0.2725  0.1555  0.0426
 -0.0711 -0.1873 -0.3047 -0.4222 -0.5392 -0.6550 -0.7697 -0.8823 -0.9908 -1.0938
  0.8964  0.9249  0.9761  1.0086  1.0332  1.0484  1.0519  1.0417  1.0146  0.9712
  0.9174  0.8589  0.7989  0.7391  0.6804  0.5403  0.4071  0.2797  0.1593  0.0444
 -0.0694 -0.1843 -0.3000 -0.4157 -0.5306 -0.6445 -0.7572 -0.8683 -0.9775 -1.0822
 -1.1820
  0.8577  0.8695  0.8943  0.9296  0.9663  0.9952  1.0102  1.0112  0.9974  0.9667
  0.9214  0.8673  0.8094  0.7503  0.6917  0.5503  0.4160  0.2867  0.1636  0.0466
 -0.0676 -0.1816 -0.2957 -0.4096 -0.5226 -0.6347 -0.7456 -0.8551 -0.9629 -1.0687
 -1.1703
  0.8604  0.8574  0.8589  0.8683  0.8850  0.9048  0.9242  0.9395  0.9445  0.9341
  0.9065  0.8643  0.8129  0.7568  0.6993  0.5575  0.4221  0.2916  0.1662  0.0470
 -0.0680 -0.1816 -0.2946 -0.4069 -0.5181 -0.6283 -0.7376 -0.8456 -0.9521 -1.0568
 -1.1594
  0.8733  0.8653  0.8569  0.8505  0.8484  0.8506  0.8545  0.8570  0.8564  0.8515
  0.8392  0.8177  0.7871  0.7474  0.7000  0.5647  0.4287  0.2973  0.1705  0.0495
 -0.0665 -0.1798 -0.2917 -0.4025 -0.5120 -0.6202 -0.7275 -0.8336 -0.9386 -1.0420
 -1.1436
  0.8921  0.8826  0.8697  0.8558  0.8422  0.8302  0.8201  0.8108  0.7995  0.7845
  0.7654  0.7424  0.7169  0.6894  0.6590  0.5619  0.4344  0.3027  0.1748  0.0522
 -0.0650 -0.1785 -0.2896 -0.3993 -0.5073 -0.6139 -0.7193 -0.8235 -0.9267 -1.0286
 -1.1289
  0.9160  0.9048  0.8904  0.8726  0.8528  0.8320  0.8111  0.7907  0.7700  0.7477
  0.7223  0.6935  0.6623  0.6306  0.5763  0.5491  0.4392  0.3078  0.1791
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.1672  1.1941  1.2023  1.1937  1.1699  1.1325  1.0828  1.0220  0.9532  0.8851
  0.8185  0.7539  0.6921  0.6332  0.5775  0.4519  0.3412  0.2395  0.1418
  1.1510  1.1745  1.1854  1.1847  1.1714  1.1429  1.0968  1.0345  0.9679  0.9007
  0.8342  0.7693  0.7067  0.6468  0.5897  0.4587  0.3427  0.2377  0.1370  0.0325
  1.1211  1.1496  1.1694  1.1755  1.1678  1.1449  1.1049  1.0493  0.9856  0.9197
  0.8535  0.7884  0.7252  0.6644  0.6061  0.4711  0.3495  0.2396  0.1359  0.0309
 -0.0805
  1.0809  1.1169  1.1428  1.1570  1.1577  1.1434  1.1119  1.0635  1.0037  0.9396
  0.8742  0.8092  0.7455  0.6839  0.6246  0.4862  0.3597  0.2442  0.1367  0.0307
 -0.0800 -0.1954
  1.0340  1.0742  1.1062  1.1281  1.1378  1.1333  1.1125  1.0738  1.0200  0.9585
  0.8944  0.8298  0.7661  0.7038  0.6437  0.5023  0.3718  0.2511  0.1394  0.0316
 -0.0783 -0.1923 -0.3090 -0.4268
  0.9848  1.0261  1.0618  1.0895  1.1070  1.1121  1.1025  1.0757  1.0312  0.9745
  0.9126  0.8489  0.7853  0.7228  0.6620  0.5182  0.3846  0.2596  0.1435  0.0333
 -0.0765 -0.1892 -0.3040 -0.4197 -0.5352 -0.6500 -0.7639 -0.8760 -0.9833 -1.0859
  0.9341  0.9752  1.0117  1.0432  1.0667  1.0797  1.0802  1.0658  1.0336  0.9851
  0.9270  0.8651  0.8022  0.7397  0.6784  0.5329  0.3971  0.2689  0.1489  0.0359
 -0.0745 -0.1862 -0.2994 -0.4132 -0.5266 -0.6393 -0.7510 -0.8615 -0.9702 -1.0742
 -1.1737
  0.8695  0.9045  0.9435  0.9843  1.0176  1.0370  1.0453  1.0414  1.0226  0.9864
  0.9356  0.8771  0.8157  0.7538  0.6925  0.5455  0.4081  0.2779  0.1548  0.0391
 -0.0724 -0.1834 -0.2952 -0.4072 -0.5187 -0.6294 -0.7392 -0.8478 -0.9552 -1.0606
 -1.1618
  0.8596  0.8634  0.8770  0.9000  0.9306  0.9620  0.9864  0.9969  0.9917  0.9702
  0.9320  0.8811  0.8236  0.7633  0.7026  0.5548  0.4160  0.2842  0.1589  0.0405
 -0.0725 -0.1834 -0.2940 -0.4045 -0.5142 -0.6230 -0.7310 -0.8379 -0.9437 -1.0481
 -1.1506
  0.8676  0.8625  0.8591  0.8608  0.8695  0.8829  0.8970  0.9092  0.9170  0.9152
  0.8984  0.8653  0.8196  0.7666  0.7097  0.5639  0.4238  0.2909  0.1640  0.0437
 -0.0708 -0.1817 -0.2913 -0.4003 -0.5082 -0.6150 -0.7208 -0.8257 -0.9298 -1.0327
 -1.1342
  0.8836  0.8753  0.8653  0.8554  0.8481  0.8445  0.8437  0.8429  0.8395  0.8326
  0.8209  0.8016  0.7735  0.7374  0.6949  0.5684  0.4308  0.2968  0.1686  0.0464
 -0.0696 -0.1810 -0.2900 -0.3976 -0.5039 -0.6089 -0.7128 -0.8156 -0.9176 -1.0187
 -1.1189
  0.9049  0.8954  0.8826  0.8673  0.8511  0.8355  0.8212  0.8082  0.7947  0.7789
  0.7594  0.7356  0.7079  0.6770  0.6582  0.5683  0.4370  0.3019  0.1727
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.1812  1.2077  1.2150  1.2050  1.1794  1.1398  1.0875  1.0238  0.9519  0.8808
  0.8114  0.7439  0.6792  0.6177  0.5594  0.4291  0.3173  0.2160  0.1194
  1.1700  1.1987  1.2096  1.2043  1.1847  1.1520  1.1049  1.0389  0.9692  0.8991
  0.8298  0.7621  0.6966  0.6339  0.5742  0.4383  0.3205  0.2159  0.1170  0.0171
  1.1447  1.1757  1.1877  1.1907  1.1803  1.1550  1.1148  1.0562  0.9892  0.9205
  0.8516  0.7838  0.7177  0.6541  0.5932  0.4530  0.3292  0.2192  0.1173  0.0160
 -0.0899
  1.1075  1.1423  1.1660  1.1772  1.1747  1.1573  1.1231  1.0723  1.0096  0.9427
  0.8747  0.8070  0.7407  0.6763  0.6143  0.4706  0.3416  0.2257  0.1195  0.0166
 -0.0888 -0.1999
  1.0611  1.1018  1.1330  1.1528  1.1596  1.1518  1.1277  1.0854  1.0284  0.9641
  0.8974  0.8302  0.7638  0.6990  0.6361  0.4893  0.3560  0.2347  0.1237  0.0186
 -0.0870 -0.1968 -0.3101 -0.4255
  1.0102  1.0539  1.0903  1.1173  1.1330  1.1353  1.1223  1.0916  1.0431  0.9830
  0.9182  0.8519  0.7858  0.7207  0.6573  0.5079  0.3712  0.2453  0.1295  0.0213
 -0.0848 -0.1935 -0.3052 -0.4184 -0.5320 -0.6455 -0.7584 -0.8688 -0.9749 -1.0771
  0.9584  1.0025  1.0407  1.0727  1.0954  1.1067  1.1045  1.0865  1.0499  0.9972
  0.9357  0.8709  0.8054  0.7405  0.6767  0.5253  0.3860  0.2565  0.1365  0.0249
 -0.0825 -0.1905 -0.3006 -0.4120 -0.5235 -0.6346 -0.7452 -0.8548 -0.9621 -1.0652
 -1.1643
  0.8927  0.9437  0.9866  1.0218  1.0489  1.0668  1.0734  1.0669  1.0440  1.0031
  0.9480  0.8860  0.8218  0.7572  0.6935  0.5407  0.3993  0.2674  0.1440  0.0291
 -0.0800 -0.1878 -0.2965 -0.4062 -0.5159 -0.6250 -0.7333 -0.8407 -0.9472 -1.0517
 -1.1520
  0.8586  0.8736  0.9035  0.9428  0.9842  1.0151  1.0305  1.0321  1.0207  0.9937
  0.9500  0.8941  0.8327  0.7694  0.7060  0.5523  0.4092  0.2755  0.1496  0.0317
 -0.0796 -0.1877 -0.2955 -0.4037 -0.5116 -0.6188 -0.7252 -0.8306 -0.9352 -1.0389
 -1.1407
  0.8603  0.8597  0.8637  0.8766  0.8981  0.9233  0.9480  0.9669  0.9734  0.9633
  0.9353  0.8910  0.8367  0.7775  0.7162  0.5633  0.4186  0.2834  0.1559  0.0357
 -0.0775 -0.1862 -0.2932 -0.3998 -0.5058 -0.6110 -0.7153 -0.8186 -0.9212 -1.0230
 -1.1240
  0.8727  0.8670  0.8606  0.8565  0.8575  0.8640  0.8731  0.8812  0.8864  0.8873
  0.8794  0.8570  0.8189  0.7701  0.7155  0.5710  0.4267  0.2900  0.1609  0.0389
 -0.0762 -0.1859 -0.2924 -0.3977 -0.5021 -0.6054 -0.7076 -0.8087 -0.9091 -1.0089
 -1.1080
  0.8912  0.8841  0.8734  0.8614  0.8499  0.8408  0.8346  0.8299  0.8240  0.8151
  0.8027  0.7854  0.7608  0.7275  0.7039  0.5754  0.4335  0.2953  0.1646
