 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.0777 -1.9565 -1.8574 -1.7728 -1.6918 -1.5999 -1.4771 -1.3122 -1.1441 -1.0108
 -0.9197 -0.8584 -0.8129 -0.7753 -0.7421 -0.6760 -0.6307 -0.6026 -0.5918 -0.5975
 -0.6167 -0.6464
 -1.9213 -1.8199 -1.7082 -1.6146 -1.5338 -1.4562 -1.3688 -1.2526 -1.1205 -1.0036
 -0.9163 -0.8553 -0.8105 -0.7740 -0.7422 -0.6782 -0.6351 -0.6091 -0.5996 -0.6060
 -0.6251 -0.6539 -0.6900 -0.7309
 -1.7615 -1.6551 -1.5643 -1.4794 -1.4003 -1.3277 -1.2582 -1.1784 -1.0817 -0.9859
 -0.9073 -0.8490 -0.8055 -0.7707 -0.7404 -0.6791 -0.6380 -0.6140 -0.6056 -0.6123
 -0.6313 -0.6597 -0.6952 -0.7355 -0.7794 -0.8267 -0.8785 -0.9352 -0.9935 -1.0501
 -1.6320 -1.4874 -1.3783 -1.2989 -1.2403 -1.1915 -1.1432 -1.0905 -1.0264 -0.9552
 -0.8900 -0.8376 -0.7971 -0.7644 -0.7362 -0.6783 -0.6392 -0.6172 -0.6098 -0.6166
 -0.6357 -0.6639 -0.6991 -0.7393 -0.7829 -0.8292 -0.8787 -0.9321 -0.9894 -1.0484
 -1.1059
 -1.5885 -1.4224 -1.2877 -1.1824 -1.1022 -1.0414 -0.9955 -0.9608 -0.9294 -0.8944
 -0.8558 -0.8175 -0.7834 -0.7544 -0.7289 -0.6755 -0.6384 -0.6182 -0.6122 -0.6192
 -0.6382 -0.6664 -0.7016 -0.7420 -0.7858 -0.8322 -0.8810 -0.9323 -0.9864 -1.0441
 -1.1040
 -1.5783 -1.4017 -1.2539 -1.1337 -1.0383 -0.9640 -0.9065 -0.8616 -0.8261 -0.7983
 -0.7776 -0.7625 -0.7490 -0.7336 -0.7156 -0.6698 -0.6352 -0.6168 -0.6123 -0.6200
 -0.6391 -0.6676 -0.7031 -0.7439 -0.7885 -0.8355 -0.8844 -0.9351 -0.9878 -1.0427
 -1.1009
 -1.5876 -1.4037 -1.2483 -1.1191 -1.0142 -0.9309 -0.8656 -0.8147 -0.7748 -0.7433
 -0.7189 -0.7016 -0.6907 -0.6848 -0.6803 -0.6594 -0.6301 -0.6132 -0.6101 -0.6184
 -0.6374 -0.6660 -0.7018 -0.7432 -0.7885 -0.8364 -0.8861 -0.9369 -0.9890 -1.0428
 -1.0981
 -1.5967 -1.4134 -1.2530 -1.1188 -1.0080 -0.9187 -0.8479 -0.7923 -0.7490 -0.7153
 -0.6889 -0.6686 -0.6534 -0.6428 -0.6363 -0.6305 -0.6206 -0.6072 -0.6053 -0.6144
 -0.6335 -0.6620 -0.6980 -0.7398 -0.7860 -0.8351 -0.8861 -0.9379 -0.9904 -1.0436
 -1.0980
 -1.5950 -1.4181 -1.2601 -1.1234 -1.0089 -0.9155 -0.8409 -0.7819 -0.7357 -0.6995
 -0.6712 -0.6491 -0.6318 -0.6184 -0.5836 -0.5831 -0.6067 -0.5988 -0.5979
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.8247 -2.7889 -2.7518 -2.6200 -2.4004 -2.1241 -1.8171 -1.5010 -1.2118 -1.0232
 -0.9144 -0.8469 -0.7979 -0.7577 -0.7220 -0.6509 -0.5998 -0.5658 -0.5442
 -2.6002 -2.5486 -2.5023 -2.4426 -2.3413 -2.1517 -1.8586 -1.4970 -1.2123 -1.0251
 -0.9148 -0.8472 -0.7993 -0.7604 -0.7265 -0.6584 -0.6098 -0.5771 -0.5602 -0.5604
 -2.4042 -2.3305 -2.2700 -2.2083 -2.1245 -1.9907 -1.7742 -1.4846 -1.2205 -1.0339
 -0.9190 -0.8484 -0.8001 -0.7619 -0.7289 -0.6629 -0.6163 -0.5858 -0.5714 -0.5733
 -0.5896
 -2.2433 -2.1441 -2.0646 -1.9951 -1.9209 -1.8217 -1.6712 -1.4538 -1.2256 -1.0445
 -0.9250 -0.8501 -0.8002 -0.7622 -0.7301 -0.6661 -0.6213 -0.5927 -0.5800 -0.5831
 -0.6002 -0.6283
 -2.1142 -1.9929 -1.8934 -1.8105 -1.7362 -1.6558 -1.5513 -1.3992 -1.2162 -1.0510
 -0.9307 -0.8518 -0.7995 -0.7614 -0.7300 -0.6680 -0.6251 -0.5983 -0.5868 -0.5907
 -0.6078 -0.6353 -0.6707 -0.7118
 -1.9672 -1.8545 -1.7504 -1.6582 -1.5770 -1.5019 -1.4228 -1.3200 -1.1857 -1.0464
 -0.9324 -0.8524 -0.7979 -0.7591 -0.7283 -0.6687 -0.6277 -0.6027 -0.5923 -0.5964
 -0.6137 -0.6408 -0.6754 -0.7156 -0.7600 -0.8082 -0.8610 -0.9193 -0.9785 -1.0362
 -1.7598 -1.6469 -1.5609 -1.4948 -1.4306 -1.3643 -1.2967 -1.2240 -1.1321 -1.0252
 -0.9260 -0.8492 -0.7944 -0.7551 -0.7248 -0.6677 -0.6286 -0.6056 -0.5963 -0.6007
 -0.6178 -0.6448 -0.6790 -0.7187 -0.7624 -0.8094 -0.8599 -0.9143 -0.9735 -1.0335
 -1.0921
 -1.6727 -1.5184 -1.3974 -1.3072 -1.2406 -1.1901 -1.1474 -1.1037 -1.0502 -0.9811
 -0.9059 -0.8390 -0.7872 -0.7486 -0.7190 -0.6648 -0.6277 -0.6067 -0.5989 -0.6035
 -0.6204 -0.6473 -0.6813 -0.7208 -0.7643 -0.8108 -0.8602 -0.9126 -0.9683 -1.0281
 -1.0891
 -1.6455 -1.4733 -1.3297 -1.2144 -1.1247 -1.0553 -1.0006 -0.9571 -0.9196 -0.8832
 -0.8445 -0.8056 -0.7688 -0.7366 -0.7096 -0.6592 -0.6245 -0.6052 -0.5993 -0.6047
 -0.6216 -0.6485 -0.6827 -0.7223 -0.7660 -0.8126 -0.8619 -0.9135 -0.9677 -1.0245
 -1.0848
 -1.6505 -1.4670 -1.3102 -1.1800 -1.0746 -0.9909 -0.9250 -0.8722 -0.8287 -0.7918
 -0.7610 -0.7361 -0.7170 -0.7018 -0.6878 -0.6510 -0.6196 -0.6018 -0.5974 -0.6039
 -0.6207 -0.6474 -0.6817 -0.7214 -0.7653 -0.8124 -0.8620 -0.9135 -0.9669 -1.0222
 -1.0797
 -1.6687 -1.4785 -1.3127 -1.1728 -1.0571 -0.9635 -0.8888 -0.8295 -0.7823 -0.7438
 -0.7121 -0.6865 -0.6671 -0.6536 -0.6447 -0.6303 -0.6118 -0.5962 -0.5931 -0.6007
 -0.6178 -0.6442 -0.6784 -0.7185 -0.7627 -0.8104 -0.8608 -0.9129 -0.9664 -1.0213
 -1.0775
 -1.6855 -1.4953 -1.3261 -1.1784 -1.0560 -0.9551 -0.8738 -0.8091 -0.7579 -0.7175
 -0.6851 -0.6592 -0.6386 -0.6228 -0.5803 -0.5971 -0.6011 -0.5884 -0.5864
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.9411 -3.0210 -2.9901 -2.8599 -2.6405 -2.3407 -1.9685 -1.5653 -1.2572 -1.0386
 -0.9089 -0.8327 -0.7815 -0.7415 -0.7075 -0.6386 -0.5907 -0.5589 -0.5366
 -2.7280 -2.7108 -2.6960 -2.6682 -2.5655 -2.3549 -2.0172 -1.5928 -1.2691 -1.0461
 -0.9125 -0.8345 -0.7835 -0.7447 -0.7119 -0.6461 -0.5996 -0.5681 -0.5516 -0.5501
 -2.5345 -2.4958 -2.4633 -2.4302 -2.3665 -2.2318 -1.9754 -1.6148 -1.2933 -1.0642
 -0.9222 -0.8382 -0.7851 -0.7465 -0.7145 -0.6507 -0.6052 -0.5751 -0.5596 -0.5591
 -0.5731
 -2.3698 -2.3000 -2.2488 -2.2045 -2.1483 -2.0522 -1.8786 -1.6070 -1.3161 -1.0872
 -0.9355 -0.8437 -0.7867 -0.7472 -0.7157 -0.6539 -0.6098 -0.5810 -0.5668 -0.5675
 -0.5823 -0.6089
 -2.2366 -2.1388 -2.0625 -2.0011 -1.9433 -1.8684 -1.7519 -1.5639 -1.3251 -1.1079
 -0.9510 -0.8511 -0.7886 -0.7470 -0.7156 -0.6559 -0.6134 -0.5860 -0.5728 -0.5740
 -0.5891 -0.6152 -0.6498 -0.6910
 -2.1159 -2.0035 -1.9079 -1.8281 -1.7591 -1.6909 -1.6074 -1.4827 -1.3073 -1.1189
 -0.9650 -0.8591 -0.7910 -0.7463 -0.7142 -0.6564 -0.6159 -0.5901 -0.5778 -0.5794
 -0.5944 -0.6202 -0.6541 -0.6942 -0.7389 -0.7878 -0.8418 -0.9008 -0.9612 -1.0204
 -1.9249 -1.8084 -1.7528 -1.6765 -1.6027 -1.5322 -1.4610 -1.3757 -1.2570 -1.1105
 -0.9717 -0.8655 -0.7930 -0.7450 -0.7116 -0.6552 -0.6168 -0.5929 -0.5819 -0.5836
 -0.5984 -0.6240 -0.6574 -0.6967 -0.7404 -0.7877 -0.8389 -0.8947 -0.9555 -1.0163
 -1.0762
 -1.7547 -1.6256 -1.5323 -1.4680 -1.4191 -1.3724 -1.3182 -1.2551 -1.1772 -1.0756
 -0.9636 -0.8658 -0.7930 -0.7427 -0.7077 -0.6521 -0.6158 -0.5940 -0.5846 -0.5866
 -0.6011 -0.6265 -0.6596 -0.6984 -0.7414 -0.7879 -0.8377 -0.8910 -0.9482 -1.0099
 -1.0718
 -1.7004 -1.5412 -1.4112 -1.3108 -1.2359 -1.1795 -1.1351 -1.0961 -1.0538 -0.9979
 -0.9261 -0.8507 -0.7859 -0.7369 -0.7015 -0.6465 -0.6125 -0.5925 -0.5851 -0.5883
 -0.6027 -0.6278 -0.6609 -0.6996 -0.7424 -0.7886 -0.8379 -0.8901 -0.9453 -1.0040
 -1.0663
 -1.6937 -1.5186 -1.3688 -1.2450 -1.1462 -1.0691 -1.0083 -0.9583 -0.9155 -0.8764
 -0.8362 -0.7944 -0.7546 -0.7196 -0.6903 -0.6394 -0.6076 -0.5893 -0.5835 -0.5880
 -0.6025 -0.6270 -0.6599 -0.6985 -0.7413 -0.7874 -0.8366 -0.8883 -0.9426 -0.9993
 -1.0588
 -1.7116 -1.5246 -1.3622 -1.2241 -1.1097 -1.0173 -0.9436 -0.8844 -0.8356 -0.7935
 -0.7562 -0.7234 -0.6958 -0.6738 -0.6566 -0.6256 -0.6003 -0.5839 -0.5796 -0.5855
 -0.6004 -0.6245 -0.6570 -0.6956 -0.7386 -0.7849 -0.8343 -0.8862 -0.9402 -0.9962
 -1.0541
 -1.7375 -1.5460 -1.3740 -1.2260 -1.1009 -0.9976 -0.9139 -0.8467 -0.7928 -0.7487
 -0.7117 -0.6803 -0.6542 -0.6337 -0.6004 -0.6051 -0.5906 -0.5763 -0.5734
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.0148 -2.9377 -2.8119 -2.6426 -2.4343 -2.1910 -1.9162 -1.6131 -1.3031 -1.0617
 -0.9088 -0.8197 -0.7637 -0.7230 -0.6893 -0.6224 -0.5780 -0.5484 -0.5276
 -2.8108 -2.8226 -2.8450 -2.8500 -2.7367 -2.4883 -2.1130 -1.6679 -1.3287 -1.0765
 -0.9170 -0.8241 -0.7670 -0.7266 -0.6941 -0.6304 -0.5856 -0.5561 -0.5389 -0.5348
 -2.6196 -2.6260 -2.6149 -2.6144 -2.5792 -2.4560 -2.1621 -1.7285 -1.3685 -1.1041
 -0.9327 -0.8313 -0.7703 -0.7292 -0.6972 -0.6353 -0.5910 -0.5618 -0.5460 -0.5436
 -0.5557
 -2.4509 -2.4143 -2.3961 -2.3835 -2.3544 -2.2730 -2.0872 -1.7612 -1.4110 -1.1393
 -0.9545 -0.8419 -0.7743 -0.7308 -0.6988 -0.6389 -0.5956 -0.5669 -0.5519 -0.5504
 -0.5631 -0.5880
 -2.3141 -2.2465 -2.2007 -2.1685 -2.1363 -2.0770 -1.9577 -1.7368 -1.4409 -1.1742
 -0.9805 -0.8559 -0.7798 -0.7321 -0.6992 -0.6411 -0.5995 -0.5717 -0.5571 -0.5560
 -0.5687 -0.5934 -0.6273 -0.6683
 -2.2017 -2.1086 -2.0357 -1.9798 -1.9330 -1.8811 -1.8009 -1.6585 -1.4413 -1.2020
 -1.0065 -0.8723 -0.7872 -0.7339 -0.6986 -0.6417 -0.6022 -0.5758 -0.5620 -0.5609
 -0.5734 -0.5977 -0.6309 -0.6709 -0.7161 -0.7658 -0.8211 -0.8816 -0.9418 -1.0025
 -2.0582 -1.9714 -1.8921 -1.8204 -1.7577 -1.6995 -1.6350 -1.5424 -1.3977 -1.2090
 -1.0271 -0.8885 -0.7955 -0.7361 -0.6975 -0.6405 -0.6032 -0.5787 -0.5661 -0.5653
 -0.5773 -0.6011 -0.6337 -0.6728 -0.7167 -0.7645 -0.8165 -0.8735 -0.9354 -0.9969
 -1.0582
 -1.8381 -1.7543 -1.6906 -1.6422 -1.5951 -1.5389 -1.4775 -1.4083 -1.3143 -1.1831
 -1.0324 -0.9002 -0.8038 -0.7387 -0.6961 -0.6373 -0.6023 -0.5799 -0.5690 -0.5687
 -0.5802 -0.6035 -0.6356 -0.6740 -0.7170 -0.7636 -0.8139 -0.8678 -0.9264 -0.9895
 -1.0522
 -1.7425 -1.6055 -1.5006 -1.4248 -1.3738 -1.3375 -1.3033 -1.2597 -1.1999 -1.1167
 -1.0093 -0.8979 -0.8057 -0.7389 -0.6934 -0.6319 -0.5988 -0.5786 -0.5698 -0.5708
 -0.5823 -0.6050 -0.6368 -0.6749 -0.7174 -0.7634 -0.8127 -0.8652 -0.9213 -0.9814
 -1.0455
 -1.7177 -1.5581 -1.4226 -1.3131 -1.2293 -1.1665 -1.1179 -1.0779 -1.0409 -0.9985
 -0.9409 -0.8686 -0.7955 -0.7347 -0.6894 -0.6255 -0.5937 -0.5753 -0.5684 -0.5711
 -0.5829 -0.6048 -0.6359 -0.6736 -0.7158 -0.7614 -0.8101 -0.8618 -0.9165 -0.9745
 -1.0355
 -1.7267 -1.5533 -1.4009 -1.2712 -1.1645 -1.0797 -1.0130 -0.9590 -0.9128 -0.8710
 -0.8307 -0.7886 -0.7452 -0.7050 -0.6711 -0.6162 -0.5866 -0.5700 -0.5647 -0.5690
 -0.5817 -0.6032 -0.6336 -0.6709 -0.7130 -0.7585 -0.8070 -0.8583 -0.9123 -0.9690
 -1.0284
 -1.7551 -1.5715 -1.4068 -1.2640 -1.1426 -1.0423 -0.9610 -0.8957 -0.8423 -0.7969
 -0.7563 -0.7193 -0.6861 -0.6572 -0.6385 -0.6040 -0.5775 -0.5627 -0.5587
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0622 -2.9987 -2.8819 -2.7174 -2.5102 -2.2646 -1.9844 -1.6732 -1.3521 -1.0935
 -0.9155 -0.8098 -0.7459 -0.7023 -0.6685 -0.6038 -0.5612 -0.5340 -0.5171
 -2.8616 -3.3285 -3.5249 -3.4786 -3.2140 -2.7524 -2.1798 -1.7394 -1.3922 -1.1168
 -0.9296 -0.8178 -0.7511 -0.7070 -0.6736 -0.6115 -0.5679 -0.5400 -0.5245 -0.5197
 -2.6664 -2.9758 -2.7286 -2.7585 -2.7523 -2.6491 -2.2936 -1.8172 -1.4458 -1.1538
 -0.9530 -0.8301 -0.7571 -0.7109 -0.6774 -0.6165 -0.5735 -0.5454 -0.5301 -0.5268
 -0.5366
 -2.4909 -2.4893 -2.5053 -2.5251 -2.5259 -2.4675 -2.2800 -1.8988 -1.5068 -1.2007
 -0.9844 -0.8473 -0.7648 -0.7143 -0.6799 -0.6206 -0.5782 -0.5500 -0.5349 -0.5321
 -0.5423 -0.5655
 -2.3474 -2.3134 -2.3013 -2.3021 -2.3007 -2.2647 -2.1531 -1.9076 -1.5590 -1.2494
 -1.0204 -0.8688 -0.7753 -0.7182 -0.6814 -0.6232 -0.5825 -0.5547 -0.5395 -0.5367
 -0.5470 -0.5699 -0.6031 -0.6442
 -2.2345 -2.1695 -2.1266 -2.1013 -2.0838 -2.0560 -1.9885 -1.8368 -1.5804 -1.2932
 -1.0588 -0.8945 -0.7889 -0.7236 -0.6826 -0.6241 -0.5857 -0.5590 -0.5442 -0.5412
 -0.5511 -0.5734 -0.6058 -0.6456 -0.6910 -0.7422 -0.7992 -0.8597 -0.9205 -0.9825
 -2.1267 -2.0465 -1.9817 -1.9310 -1.8920 -1.8561 -1.8067 -1.7147 -1.5476 -1.3164
 -1.0928 -0.9214 -0.8047 -0.7307 -0.6840 -0.6230 -0.5871 -0.5624 -0.5485 -0.5455
 -0.5547 -0.5763 -0.6079 -0.6468 -0.6906 -0.7392 -0.7927 -0.8512 -0.9133 -0.9753
 -1.0381
 -1.9254 -1.8761 -1.8263 -1.7763 -1.7272 -1.6792 -1.6291 -1.5655 -1.4617 -1.3023
 -1.1122 -0.9442 -0.8214 -0.7392 -0.6861 -0.6202 -0.5863 -0.5639 -0.5517 -0.5494
 -0.5580 -0.5786 -0.6093 -0.6474 -0.6906 -0.7378 -0.7885 -0.8434 -0.9033 -0.9670
 -1.0304
 -1.7715 -1.6661 -1.5960 -1.5532 -1.5277 -1.5015 -1.4628 -1.4100 -1.3401 -1.2378
 -1.0998 -0.9537 -0.8327 -0.7459 -0.6877 -0.6154 -0.5828 -0.5627 -0.5528 -0.5519
 -0.5606 -0.5804 -0.6103 -0.6477 -0.6903 -0.7365 -0.7862 -0.8390 -0.8958 -0.9572
 -1.0225
 -1.7229 -1.5847 -1.4705 -1.3836 -1.3227 -1.2816 -1.2528 -1.2269 -1.1918 -1.1354
 -1.0500 -0.9420 -0.8361 -0.7510 -0.6898 -0.6104 -0.5776 -0.5597 -0.5518 -0.5527
 -0.5619 -0.5809 -0.6098 -0.6464 -0.6882 -0.7338 -0.7825 -0.8343 -0.8892 -0.9479
 -1.0103
 -1.7189 -1.5638 -1.4274 -1.3123 -1.2200 -1.1493 -1.0957 -1.0531 -1.0163 -0.9803
 -0.9380 -0.8808 -0.8102 -0.7410 -0.6845 -0.6041 -0.5706 -0.5543 -0.5483 -0.5511
 -0.5616 -0.5804 -0.6082 -0.6439 -0.6852 -0.7303 -0.7785 -0.8295 -0.8833 -0.9403
 -1.0005
 -1.7416 -1.5734 -1.4230 -1.2912 -1.1792 -1.0873 -1.0138 -0.9552 -0.9068 -0.8639
 -0.8234 -0.7833 -0.7413 -0.6982 -0.6718 -0.5965 -0.5618 -0.5465 -0.5423
