 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.7107 -6.3011 -5.9314 -5.6087 -5.3353 -5.0915 -4.7865 -4.3220 -3.7792 -3.2525
 -2.8158 -2.4862 -2.2467 -2.0734 -1.9449 -1.7273 -1.5819 -1.4797 -1.4078 -1.3558
 -1.3180 -1.2913
 -6.5064 -6.1734 -5.7977 -5.4524 -5.1427 -4.8666 -4.5917 -4.2135 -3.7517 -3.2799
 -2.8631 -2.5310 -2.2806 -2.0961 -1.9591 -1.7338 -1.5867 -1.4837 -1.4121 -1.3616
 -1.3254 -1.3001 -1.2835 -1.2731
 -6.1845 -5.8599 -5.5593 -5.2651 -4.9744 -4.6877 -4.4059 -4.0902 -3.7025 -3.2888
 -2.9025 -2.5771 -2.3205 -2.1255 -1.9790 -1.7426 -1.5933 -1.4888 -1.4165 -1.3667
 -1.3318 -1.3079 -1.2927 -1.2836 -1.2792 -1.2790 -1.2850 -1.2983 -1.3164 -1.3372
 -5.8453 -5.4409 -5.1185 -4.8625 -4.6447 -4.4347 -4.2057 -3.9366 -3.6201 -3.2696
 -2.9242 -2.6161 -2.3608 -2.1590 -2.0034 -1.7530 -1.6005 -1.4943 -1.4206 -1.3707
 -1.3368 -1.3143 -1.3007 -1.2934 -1.2906 -1.2910 -1.2957 -1.3057 -1.3219 -1.3434
 -1.3678
 -5.7401 -5.2591 -4.8527 -4.5245 -4.2628 -4.0443 -3.8449 -3.6406 -3.4096 -3.1555
 -2.8900 -2.6295 -2.3929 -2.1926 -2.0312 -1.7648 -1.6076 -1.4995 -1.4242 -1.3734
 -1.3401 -1.3189 -1.3070 -1.3019 -1.3014 -1.3040 -1.3097 -1.3186 -1.3314 -1.3504
 -1.3753
 -5.7740 -5.2462 -4.7760 -4.3757 -4.0472 -3.7788 -3.5501 -3.3384 -3.1256 -2.9124
 -2.7114 -2.5283 -2.3585 -2.1986 -2.0517 -1.7769 -1.6130 -1.5030 -1.4260 -1.3741
 -1.3409 -1.3210 -1.3109 -1.3081 -1.3104 -1.3159 -1.3237 -1.3338 -1.3463 -1.3623
 -1.3839
 -5.8728 -5.3263 -4.8201 -4.3668 -3.9787 -3.6564 -3.3892 -3.1598 -2.9510 -2.7519
 -2.5648 -2.3977 -2.2553 -2.1347 -2.0281 -1.7918 -1.6204 -1.5071 -1.4281 -1.3744
 -1.3404 -1.3210 -1.3123 -1.3116 -1.3167 -1.3254 -1.3364 -1.3488 -1.3628 -1.3791
 -1.3976
 -5.9481 -5.4168 -4.9013 -4.4237 -3.9962 -3.6298 -3.3240 -3.0694 -2.8527 -2.6613
 -2.4873 -2.3299 -2.1920 -2.0748 -1.9770 -1.7853 -1.6276 -1.5105 -1.4292 -1.3734
 -1.3380 -1.3184 -1.3106 -1.3117 -1.3194 -1.3314 -1.3460 -1.3619 -1.3787 -1.3964
 -1.4155
 -5.9721 -5.4659 -4.9690 -4.4919 -4.0504 -3.6583 -3.3234 -3.0441 -2.8117 -2.6162
 -2.4473 -2.2982 -2.1662 -2.0509 -1.8984 -1.7574 -1.6346 -1.5132 -1.4293
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.2494 -6.9826 -6.7627 -6.5625 -6.3251 -5.9970 -5.5349 -4.9041 -4.1303 -3.4195
 -2.8903 -2.5269 -2.2770 -2.0996 -1.9651 -1.7360 -1.5820 -1.4708 -1.3872
 -6.9880 -6.6847 -6.4372 -6.2470 -6.0934 -5.8981 -5.4865 -4.7883 -4.0579 -3.3891
 -2.8750 -2.5130 -2.2612 -2.0821 -1.9491 -1.7232 -1.5727 -1.4650 -1.3867 -1.3284
 -6.8290 -6.4823 -6.1914 -5.9615 -5.7831 -5.6028 -5.2745 -4.7019 -4.0429 -3.4156
 -2.9089 -2.5377 -2.2749 -2.0873 -1.9492 -1.7200 -1.5699 -1.4642 -1.3888 -1.3337
 -1.2920
 -6.7387 -6.3555 -6.0191 -5.7393 -5.5180 -5.3285 -5.0689 -4.6132 -4.0434 -3.4629
 -2.9668 -2.5857 -2.3083 -2.1080 -1.9612 -1.7239 -1.5722 -1.4664 -1.3922 -1.3391
 -1.3001 -1.2722
 -6.6604 -6.2640 -5.9014 -5.5810 -5.3124 -5.0869 -4.8608 -4.5072 -4.0285 -3.5079
 -3.0310 -2.6458 -2.3547 -2.1402 -1.9823 -1.7323 -1.5778 -1.4707 -1.3963 -1.3443
 -1.3068 -1.2802 -1.2626 -1.2521
 -6.4374 -6.0925 -5.7588 -5.4441 -5.1541 -4.8935 -4.6579 -4.3746 -3.9848 -3.5315
 -3.0875 -2.7088 -2.4083 -2.1806 -2.0105 -1.7438 -1.5854 -1.4763 -1.4009 -1.3490
 -1.3128 -1.2874 -1.2709 -1.2613 -1.2569 -1.2576 -1.2644 -1.2793 -1.2983 -1.3205
 -6.0012 -5.6747 -5.4026 -5.1716 -4.9470 -4.7173 -4.4783 -4.2225 -3.9059 -3.5235
 -3.1258 -2.7640 -2.4631 -2.2261 -2.0445 -1.7578 -1.5939 -1.4827 -1.4055 -1.3531
 -1.3175 -1.2934 -1.2782 -1.2699 -1.2667 -1.2677 -1.2733 -1.2843 -1.3024 -1.3249
 -1.3506
 -5.7913 -5.3657 -5.0219 -4.7561 -4.5487 -4.3741 -4.2058 -4.0136 -3.7676 -3.4664
 -3.1316 -2.8026 -2.5121 -2.2724 -2.0822 -1.7746 -1.6028 -1.4892 -1.4100 -1.3563
 -1.3209 -1.2979 -1.2840 -1.2774 -1.2759 -1.2784 -1.2845 -1.2946 -1.3092 -1.3304
 -1.3565
 -5.7714 -5.2843 -4.8623 -4.5172 -4.2436 -4.0257 -3.8401 -3.6634 -3.4723 -3.2525
 -3.0136 -2.7680 -2.5271 -2.3064 -2.1173 -1.7925 -1.6106 -1.4941 -1.4130 -1.3578
 -1.3221 -1.2999 -1.2876 -1.2828 -1.2835 -1.2882 -1.2962 -1.3071 -1.3213 -1.3395
 -1.3635
 -5.8638 -5.3441 -4.8698 -4.4576 -4.1143 -3.8344 -3.6041 -3.4027 -3.2090 -3.0083
 -2.8063 -2.6130 -2.4363 -2.2749 -2.1259 -1.8162 -1.6212 -1.4999 -1.4166 -1.3593
 -1.3224 -1.3004 -1.2892 -1.2860 -1.2889 -1.2961 -1.3068 -1.3198 -1.3352 -1.3531
 -1.3743
 -5.9755 -5.4535 -4.9564 -4.5032 -4.1057 -3.7689 -3.4888 -3.2534 -3.0467 -2.8537
 -2.6667 -2.4891 -2.3285 -2.1892 -2.0695 -1.8250 -1.6336 -1.5055 -1.4194 -1.3599
 -1.3213 -1.2987 -1.2881 -1.2864 -1.2912 -1.3011 -1.3148 -1.3308 -1.3486 -1.3680
 -1.3894
 -6.0505 -5.5450 -5.0554 -4.5859 -4.1607 -3.7837 -3.4617 -3.1913 -2.9624 -2.7641
 -2.5854 -2.4211 -2.2712 -2.1380 -1.9481 -1.8189 -1.6478 -1.5109 -1.4214
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.2080 -7.3935 -7.3823 -7.1950 -6.8492 -6.3608 -5.7435 -5.0357 -4.3268 -3.6105
 -3.0285 -2.6165 -2.3320 -2.1296 -1.9807 -1.7316 -1.5725 -1.4588 -1.3745
 -6.9591 -6.7004 -6.5000 -6.3601 -6.2740 -6.0949 -5.6680 -4.9670 -4.2636 -3.5815
 -3.0184 -2.6097 -2.3219 -2.1173 -1.9672 -1.7213 -1.5643 -1.4530 -1.3706 -1.3100
 -6.8038 -6.4933 -6.2515 -6.0723 -5.9444 -5.8067 -5.5061 -4.9269 -4.2620 -3.6145
 -3.0626 -2.6445 -2.3442 -2.1289 -1.9717 -1.7198 -1.5621 -1.4521 -1.3741 -1.3175
 -1.2747
 -6.7182 -6.3679 -6.0707 -5.8374 -5.6676 -5.5266 -5.3037 -4.8621 -4.2755 -3.6717
 -3.1307 -2.7045 -2.3881 -2.1579 -1.9895 -1.7253 -1.5650 -1.4545 -1.3772 -1.3222
 -1.2821 -1.2530
 -6.6680 -6.2905 -5.9526 -5.6666 -5.4451 -5.2692 -5.0862 -4.7623 -4.2759 -3.7270
 -3.2080 -2.7780 -2.4466 -2.2001 -2.0180 -1.7361 -1.5712 -1.4590 -1.3812 -1.3269
 -1.2881 -1.2602 -1.2415 -1.2304
 -6.5616 -6.1960 -5.8540 -5.5441 -5.2754 -5.0543 -4.8671 -4.6194 -4.2398 -3.7642
 -3.2803 -2.8547 -2.5137 -2.2519 -2.0554 -1.7510 -1.5798 -1.4651 -1.3858 -1.3314
 -1.2935 -1.2668 -1.2490 -1.2385 -1.2340 -1.2349 -1.2427 -1.2580 -1.2784 -1.3021
 -6.2101 -5.8672 -5.6404 -5.3782 -5.1259 -4.8884 -4.6709 -4.4532 -4.1584 -3.7666
 -3.3333 -2.9260 -2.5820 -2.3093 -2.0997 -1.7698 -1.5898 -1.4722 -1.3909 -1.3355
 -1.2980 -1.2725 -1.2557 -1.2462 -1.2424 -1.2432 -1.2492 -1.2613 -1.2810 -1.3045
 -1.3316
 -5.8531 -5.4915 -5.2120 -4.9984 -4.8220 -4.6556 -4.4786 -4.2791 -4.0365 -3.7234
 -3.3533 -2.9793 -2.6446 -2.3682 -2.1482 -1.7927 -1.6008 -1.4799 -1.3962 -1.3391
 -1.3014 -1.2767 -1.2612 -1.2529 -1.2503 -1.2521 -1.2583 -1.2690 -1.2851 -1.3082
 -1.3354
 -5.7535 -5.3123 -4.9453 -4.6572 -4.4383 -4.2686 -4.1259 -3.9868 -3.8181 -3.5904
 -3.3067 -2.9921 -2.6862 -2.4169 -2.1938 -1.8173 -1.6114 -1.4860 -1.4003 -1.3414
 -1.3029 -1.2787 -1.2644 -1.2577 -1.2567 -1.2602 -1.2677 -1.2790 -1.2942 -1.3143
 -1.3407
 -5.8128 -5.3241 -4.8896 -4.5245 -4.2309 -4.0001 -3.8148 -3.6538 -3.4955 -3.3182
 -3.1129 -2.8890 -2.6599 -2.4382 -2.2342 -1.8492 -1.6262 -1.4936 -1.4052 -1.3441
 -1.3039 -1.2794 -1.2660 -1.2606 -1.2613 -1.2667 -1.2763 -1.2892 -1.3053 -1.3248
 -1.3482
 -5.9382 -5.4297 -4.9576 -4.5360 -4.1770 -3.8807 -3.6394 -3.4382 -3.2585 -3.0822
 -2.8979 -2.7096 -2.5266 -2.3570 -2.2021 -1.8760 -1.6440 -1.5018 -1.4096 -1.3461
 -1.3039 -1.2784 -1.2653 -1.2610 -1.2634 -1.2709 -1.2829 -1.2981 -1.3162 -1.3368
 -1.3601
 -6.0479 -5.5511 -5.0687 -4.6215 -4.2186 -3.8702 -3.5763 -3.3307 -3.1217 -2.9351
 -2.7583 -2.5858 -2.4202 -2.2682 -2.0975 -1.8977 -1.6648 -1.5106 -1.4135
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.1198 -7.1485 -7.0524 -6.8445 -6.5363 -6.1378 -5.6579 -5.1044 -4.4801 -3.8011
 -3.1872 -2.7279 -2.4053 -2.1769 -2.0081 -1.7330 -1.5661 -1.4491 -1.3626
 -6.8859 -6.6772 -6.5353 -6.4499 -6.3761 -6.1855 -5.7531 -5.0769 -4.4300 -3.7731
 -3.1824 -2.7282 -2.4022 -2.1689 -1.9986 -1.7262 -1.5592 -1.4435 -1.3600 -1.2987
 -6.7348 -6.4448 -6.2834 -6.1589 -6.0798 -5.9784 -5.6918 -5.0884 -4.4401 -3.8066
 -3.2308 -2.7720 -2.4331 -2.1876 -2.0081 -1.7267 -1.5582 -1.4428 -1.3612 -1.3024
 -1.2592
 -6.6513 -6.3420 -6.0917 -5.9108 -5.7931 -5.6948 -5.5061 -5.0715 -4.4698 -3.8674
 -3.3053 -2.8420 -2.4871 -2.2251 -2.0323 -1.7342 -1.5617 -1.4452 -1.3639 -1.3064
 -1.2645 -1.2344
 -6.6142 -6.2674 -5.9657 -5.7230 -5.5522 -5.4242 -5.2792 -4.9812 -4.4874 -3.9278
 -3.3901 -2.9257 -2.5572 -2.2774 -2.0689 -1.7478 -1.5687 -1.4499 -1.3678 -1.3105
 -1.2699 -1.2407 -1.2208 -1.2088
 -6.5703 -6.2124 -5.8841 -5.5967 -5.3626 -5.1876 -5.0452 -4.8300 -4.4646 -3.9765
 -3.4698 -3.0132 -2.6361 -2.3406 -2.1160 -1.7670 -1.5783 -1.4564 -1.3726 -1.3148
 -1.2748 -1.2466 -1.2274 -1.2160 -1.2110 -1.2120 -1.2206 -1.2370 -1.2571 -1.2821
 -6.3664 -6.0575 -5.7618 -5.4810 -5.2260 -5.0064 -4.8274 -4.6483 -4.3798 -3.9886
 -3.5337 -3.0942 -2.7152 -2.4097 -2.1708 -1.7917 -1.5899 -1.4642 -1.3780 -1.3190
 -1.2790 -1.2517 -1.2335 -1.2228 -1.2181 -1.2188 -1.2249 -1.2378 -1.2582 -1.2824
 -1.3110
 -5.9394 -5.6587 -5.4216 -5.2199 -5.0309 -4.8379 -4.6477 -4.4635 -4.2477 -3.9478
 -3.5634 -3.1589 -2.7911 -2.4799 -2.2300 -1.8219 -1.6037 -1.4727 -1.3840 -1.3230
 -1.2824 -1.2556 -1.2385 -1.2287 -1.2249 -1.2260 -1.2319 -1.2428 -1.2599 -1.2844
 -1.3124
 -5.7367 -5.3514 -5.0458 -4.8124 -4.6406 -4.5058 -4.3827 -4.2485 -4.0778 -3.8441
 -3.5384 -3.1874 -2.8429 -2.5387 -2.2854 -1.8540 -1.6181 -1.4802 -1.3889 -1.3260
 -1.2842 -1.2576 -1.2414 -1.2329 -1.2303 -1.2326 -1.2394 -1.2504 -1.2662 -1.2876
 -1.3157
 -5.7381 -5.2896 -4.9028 -4.5882 -4.3460 -4.1630 -4.0209 -3.9010 -3.7821 -3.6331
 -3.4247 -3.1603 -2.8696 -2.5894 -2.3416 -1.8940 -1.6378 -1.4900 -1.3949 -1.3296
 -1.2859 -1.2586 -1.2429 -1.2355 -1.2343 -1.2381 -1.2463 -1.2584 -1.2746 -1.2953
 -1.3201
 -5.8490 -5.3689 -4.9285 -4.5457 -4.2296 -3.9775 -3.7789 -3.6173 -3.4745 -3.3318
 -3.1712 -2.9832 -2.7758 -2.5630 -2.3580 -1.9340 -1.6616 -1.5010 -1.4009 -1.3328
 -1.2870 -1.2583 -1.2425 -1.2359 -1.2361 -1.2415 -1.2515 -1.2655 -1.2830 -1.3041
 -1.3291
 -5.9854 -5.5001 -5.0373 -4.6140 -4.2415 -3.9272 -3.6689 -3.4572 -3.2783 -3.1169
 -2.9578 -2.7912 -2.6205 -2.4505 -2.3346 -1.9740 -1.6895 -1.5132 -1.4069
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.9988 -7.0188 -6.9276 -6.7367 -6.4563 -6.0955 -5.6620 -5.1630 -4.6025 -3.9830
 -3.3587 -2.8578 -2.4965 -2.2383 -2.0491 -1.7445 -1.5627 -1.4419 -1.3512
 -6.7748 -7.0896 -7.1853 -7.0844 -6.8068 -6.3697 -5.7947 -5.1532 -4.5637 -3.9547
 -3.3573 -2.8664 -2.5019 -2.2378 -2.0443 -1.7402 -1.5592 -1.4369 -1.3504 -1.2863
 -6.6223 -6.6915 -6.2903 -6.2252 -6.1924 -6.1231 -5.8055 -5.1893 -4.5809 -3.9821
 -3.4077 -2.9182 -2.5420 -2.2644 -2.0601 -1.7427 -1.5598 -1.4374 -1.3515 -1.2896
 -1.2444
 -6.5364 -6.2770 -6.0829 -5.9611 -5.8965 -5.8373 -5.6757 -5.2313 -4.6286 -4.0415
 -3.4845 -2.9963 -2.6057 -2.3111 -2.0917 -1.7531 -1.5642 -1.4400 -1.3540 -1.2930
 -1.2491 -1.2172
 -6.5050 -6.1981 -5.9425 -5.7527 -5.6368 -5.5557 -5.4441 -5.1673 -4.6676 -4.1063
 -3.5683 -3.0851 -2.6857 -2.3735 -2.1371 -1.7703 -1.5721 -1.4450 -1.3577 -1.2968
 -1.2536 -1.2227 -1.2014 -1.1884
 -6.4932 -6.1603 -5.8618 -5.6120 -5.4243 -5.2994 -5.1984 -5.0121 -4.6583 -4.1634
 -3.6516 -3.1786 -2.7738 -2.4472 -2.1941 -1.7946 -1.5830 -1.4518 -1.3624 -1.3007
 -1.2579 -1.2278 -1.2073 -1.1945 -1.1884 -1.1899 -1.1993 -1.2149 -1.2351 -1.2612
 -6.4055 -6.0858 -5.7884 -5.5152 -5.2802 -5.0948 -4.9601 -4.8173 -4.5725 -4.1839
 -3.7201 -3.2664 -2.8615 -2.5270 -2.2593 -1.8261 -1.5970 -1.4601 -1.3681 -1.3049
 -1.2618 -1.2322 -1.2125 -1.2003 -1.1942 -1.1944 -1.2012 -1.2148 -1.2349 -1.2594
 -1.2892
 -6.0488 -5.8133 -5.5824 -5.3569 -5.1411 -4.9401 -4.7636 -4.6142 -4.4275 -4.1459
 -3.7576 -3.3359 -2.9440 -2.6066 -2.3285 -1.8645 -1.6143 -1.4697 -1.3745 -1.3092
 -1.2651 -1.2359 -1.2168 -1.2055 -1.2005 -1.2009 -1.2062 -1.2172 -1.2350 -1.2596
 -1.2882
 -5.7273 -5.4065 -5.1641 -4.9816 -4.8383 -4.7056 -4.5667 -4.4191 -4.2537 -4.0370
 -3.7366 -3.3716 -3.0039 -2.6730 -2.3927 -1.9048 -1.6334 -1.4787 -1.3800 -1.3125
 -1.2671 -1.2377 -1.2194 -1.2090 -1.2050 -1.2062 -1.2122 -1.2226 -1.2384 -1.2606
 -1.2895
 -5.6517 -5.2548 -4.9210 -4.6609 -4.4689 -4.3285 -4.2222 -4.1298 -4.0283 -3.8830
 -3.6619 -3.3707 -3.0468 -2.7348 -2.4582 -1.9532 -1.6591 -1.4910 -1.3871 -1.3169
 -1.2694 -1.2390 -1.2208 -1.2113 -1.2083 -1.2106 -1.2176 -1.2287 -1.2443 -1.2652
 -1.2911
 -5.7265 -5.2838 -4.8850 -4.5479 -4.2782 -4.0709 -3.9137 -3.7908 -3.6861 -3.5818
 -3.4519 -3.2648 -3.0227 -2.7580 -2.5032 -2.0021 -1.6893 -1.5057 -1.3946 -1.3211
 -1.2713 -1.2392 -1.2206 -1.2116 -1.2097 -1.2132 -1.2216 -1.2340 -1.2505 -1.2714
 -1.2965
 -5.8673 -5.4065 -4.9729 -4.5807 -4.2444 -3.9688 -3.7484 -3.5728 -3.4284 -3.2993
 -3.1715 -3.0295 -2.8623 -2.6737 -2.5277 -2.0515 -1.7240 -1.5228 -1.4025
