 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9210 -7.4572 -7.0394 -6.6743 -6.3617 -6.0759 -5.7189 -5.1883 -4.5775 -3.9977
 -3.5240 -3.1670 -2.9036 -2.7067 -2.5534 -2.2746 -2.0788 -1.9363 -1.8280 -1.7409
 -1.6692 -1.6103
 -7.6739 -7.2906 -6.8630 -6.4718 -6.1213 -5.8050 -5.4854 -5.0542 -4.5346 -4.0138
 -3.5610 -3.2024 -2.9301 -2.7242 -2.5644 -2.2786 -2.0788 -1.9343 -1.8272 -1.7431
 -1.6749 -1.6193 -1.5739 -1.5359
 -7.3052 -6.9290 -6.5811 -6.2419 -5.9084 -5.5813 -5.2598 -4.9016 -4.4673 -4.0106
 -3.5905 -3.2398 -2.9629 -2.7490 -2.5822 -2.2878 -2.0838 -1.9359 -1.8282 -1.7459
 -1.6804 -1.6278 -1.5854 -1.5503 -1.5208 -1.4963 -1.4779 -1.4666 -1.4624 -1.4657
 -6.9227 -6.4580 -6.0849 -5.7857 -5.5294 -5.2830 -5.0183 -4.7151 -4.3630 -3.9770
 -3.6014 -3.2696 -2.9957 -2.7772 -2.6042 -2.3006 -2.0924 -1.9402 -1.8303 -1.7486
 -1.6852 -1.6352 -1.5958 -1.5639 -1.5373 -1.5148 -1.4970 -1.4846 -1.4783 -1.4793
 -1.4879
 -6.7939 -6.2473 -5.7847 -5.4084 -5.1047 -4.8486 -4.6156 -4.3828 -4.1266 -3.8471
 -3.5566 -3.2743 -3.0198 -2.8047 -2.6286 -2.3156 -2.1033 -1.9468 -1.8334 -1.7508
 -1.6887 -1.6409 -1.6042 -1.5757 -1.5527 -1.5336 -1.5181 -1.5064 -1.4988 -1.4972
 -1.5032
 -6.8143 -6.2167 -5.6868 -5.2361 -4.8642 -4.5579 -4.2961 -4.0561 -3.8205 -3.5882
 -3.3699 -3.1701 -2.9835 -2.8073 -2.6454 -2.3303 -2.1139 -1.9538 -1.8363 -1.7517
 -1.6898 -1.6438 -1.6097 -1.5846 -1.5655 -1.5505 -1.5384 -1.5290 -1.5226 -1.5197
 -1.5226
 -6.9148 -6.2923 -5.7212 -5.2142 -4.7818 -4.4218 -4.1224 -3.8659 -3.6347 -3.4177
 -3.2159 -3.0361 -2.8816 -2.7478 -2.6261 -2.3476 -2.1282 -1.9643 -1.8423 -1.7539
 -1.6908 -1.6454 -1.6132 -1.5909 -1.5756 -1.5648 -1.5570 -1.5513 -1.5474 -1.5461
 -1.5474
 -7.0099 -6.3972 -5.8095 -5.2723 -4.7966 -4.3910 -4.0527 -3.7708 -3.5315 -3.3217
 -3.1331 -2.9638 -2.8153 -2.6878 -2.5783 -2.3483 -2.1429 -1.9761 -1.8497 -1.7569
 -1.6910 -1.6451 -1.6138 -1.5936 -1.5815 -1.5750 -1.5718 -1.5706 -1.5705 -1.5719
 -1.5748
 -7.0725 -6.4815 -5.9070 -5.3630 -4.8664 -4.4299 -4.0590 -3.7499 -3.4929 -3.2770
 -3.0915 -2.9291 -2.7860 -2.6606 -2.5020 -2.3324 -2.1580 -1.9892 -1.8585
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.6276 -8.3197 -8.0637 -7.8230 -7.5359 -7.1460 -6.6079 -5.8852 -5.0123 -4.2304
 -3.6554 -3.2579 -2.9789 -2.7747 -2.6144 -2.3281 -2.1275 -1.9744 -1.8491
 -8.3071 -7.9604 -7.6756 -7.4533 -7.2673 -7.0253 -6.5393 -5.7388 -4.9131 -4.1760
 -3.6180 -3.2239 -2.9448 -2.7400 -2.5817 -2.2977 -2.1000 -1.9514 -1.8335 -1.7350
 -8.1021 -7.7092 -7.3782 -7.1138 -6.9025 -6.6812 -6.2910 -5.6314 -4.8831 -4.1881
 -3.6373 -3.2349 -2.9464 -2.7344 -2.5719 -2.2838 -2.0849 -1.9388 -1.8255 -1.7326
 -1.6544
 -7.9740 -7.5410 -7.1612 -6.8438 -6.5883 -6.3612 -6.0508 -5.5236 -4.8734 -4.2262
 -3.6849 -3.2727 -2.9707 -2.7478 -2.5779 -2.2818 -2.0794 -1.9327 -1.8218 -1.7327
 -1.6588 -1.5976
 -7.8639 -7.4135 -7.0034 -6.6418 -6.3371 -6.0753 -5.8062 -5.3955 -4.8477 -4.2639
 -3.7412 -3.3246 -3.0097 -2.7742 -2.5951 -2.2879 -2.0806 -1.9312 -1.8209 -1.7344
 -1.6637 -1.6056 -1.5581 -1.5191
 -7.6017 -7.2055 -6.8237 -6.4651 -6.1356 -5.8382 -5.5642 -5.2351 -4.7891 -4.2793
 -3.7905 -3.3801 -3.0563 -2.8093 -2.6201 -2.2995 -2.0869 -1.9334 -1.8219 -1.7367
 -1.6686 -1.6133 -1.5684 -1.5318 -1.5016 -1.4771 -1.4591 -1.4487 -1.4455 -1.4499
 -7.1087 -6.7318 -6.4164 -6.1475 -5.8861 -5.6198 -5.3440 -5.0500 -4.6895 -4.2597
 -3.8206 -3.4278 -3.1041 -2.8491 -2.6505 -2.3150 -2.0968 -1.9388 -1.8243 -1.7393
 -1.6730 -1.6200 -1.5778 -1.5438 -1.5162 -1.4935 -1.4761 -1.4642 -1.4592 -1.4614
 -1.4711
 -6.8670 -6.3823 -5.9881 -5.6798 -5.4351 -5.2265 -5.0259 -4.8017 -4.5231 -4.1859
 -3.8160 -3.4580 -3.1456 -2.8889 -2.6838 -2.3337 -2.1093 -1.9468 -1.8282 -1.7418
 -1.6764 -1.6254 -1.5855 -1.5544 -1.5297 -1.5098 -1.4944 -1.4833 -1.4770 -1.4771
 -1.4844
 -6.8285 -6.2780 -5.8012 -5.4086 -5.0934 -4.8382 -4.6184 -4.4113 -4.1931 -3.9482
 -3.6843 -3.4150 -3.1535 -2.9162 -2.7134 -2.3526 -2.1219 -1.9553 -1.8324 -1.7432
 -1.6777 -1.6281 -1.5905 -1.5622 -1.5407 -1.5243 -1.5119 -1.5031 -1.4979 -1.4969
 -1.5018
 -6.9145 -6.3261 -5.7928 -5.3302 -4.9430 -4.6245 -4.3596 -4.1276 -3.9075 -3.6845
 -3.4634 -3.2530 -3.0604 -2.8838 -2.7201 -2.3765 -2.1386 -1.9677 -1.8402 -1.7468
 -1.6795 -1.6303 -1.5942 -1.5682 -1.5497 -1.5369 -1.5282 -1.5226 -1.5198 -1.5200
 -1.5238
 -7.0357 -6.4389 -5.8761 -5.3675 -4.9234 -4.5469 -4.2323 -3.9669 -3.7343 -3.5197
 -3.3148 -3.1225 -2.9493 -2.7985 -2.6669 -2.3879 -2.1567 -1.9816 -1.8497 -1.7517
 -1.6811 -1.6310 -1.5955 -1.5712 -1.5554 -1.5459 -1.5413 -1.5397 -1.5404 -1.5431
 -1.5483
 -7.1387 -6.5534 -5.9914 -5.4590 -4.9816 -4.5615 -4.2033 -3.9020 -3.6469 -3.4265
 -3.2295 -3.0503 -2.8881 -2.7444 -2.5538 -2.3868 -2.1762 -1.9970 -1.8609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.5965 -8.7899 -8.7615 -8.5343 -8.1283 -7.5615 -6.8493 -6.0359 -5.2290 -4.4337
 -3.8005 -3.3525 -3.0390 -2.8106 -2.6372 -2.3319 -2.1261 -1.9706 -1.8456
 -8.2907 -7.9912 -7.7577 -7.5909 -7.4770 -7.2536 -6.7511 -5.9437 -5.1423 -4.3831
 -3.7702 -3.3271 -3.0119 -2.7826 -2.6086 -2.3063 -2.1019 -1.9496 -1.8268 -1.7256
 -8.0913 -7.7370 -7.4596 -7.2513 -7.0958 -6.9223 -6.5614 -5.8899 -5.1294 -4.4045
 -3.8016 -3.3492 -3.0224 -2.7837 -2.6036 -2.2952 -2.0887 -1.9380 -1.8220 -1.7272
 -1.6470
 -7.9692 -7.5726 -7.2360 -6.9700 -6.7714 -6.5977 -6.3272 -5.8112 -5.1368 -4.4558
 -3.8612 -3.3998 -3.0574 -2.8049 -2.6150 -2.2952 -2.0844 -1.9325 -1.8183 -1.7269
 -1.6506 -1.5868
 -7.8885 -7.4606 -7.0795 -6.7572 -6.5047 -6.2973 -6.0748 -5.6932 -5.1308 -4.5076
 -3.9328 -3.4658 -3.1083 -2.8406 -2.6386 -2.3033 -2.0866 -1.9315 -1.8172 -1.7280
 -1.6547 -1.5938 -1.5437 -1.5029
 -7.7522 -7.3344 -6.9463 -6.5963 -6.2928 -6.0398 -5.8178 -5.5248 -5.0837 -4.5405
 -4.0007 -3.5363 -3.1686 -2.8864 -2.6715 -2.3175 -2.0937 -1.9342 -1.8181 -1.7299
 -1.6589 -1.6006 -1.5530 -1.5143 -1.4829 -1.4578 -1.4398 -1.4296 -1.4272 -1.4328
 -7.3512 -6.9569 -6.6937 -6.3929 -6.1043 -5.8328 -5.5818 -5.3265 -4.9838 -4.5350
 -4.0488 -3.6019 -3.2304 -2.9376 -2.7111 -2.3366 -2.1049 -1.9402 -1.8207 -1.7321
 -1.6628 -1.6068 -1.5614 -1.5251 -1.4958 -1.4722 -1.4544 -1.4428 -1.4387 -1.4420
 -1.4529
 -6.9460 -6.5321 -6.2097 -5.9607 -5.7530 -5.5564 -5.3481 -5.1153 -4.8352 -4.4775
 -4.0612 -3.6490 -3.2865 -2.9900 -2.7542 -2.3596 -2.1189 -1.9493 -1.8253 -1.7346
 -1.6659 -1.6117 -1.5686 -1.5346 -1.5077 -1.4864 -1.4703 -1.4593 -1.4538 -1.4552
 -1.4637
 -6.8223 -6.3234 -5.9068 -5.5761 -5.3205 -5.1180 -4.9452 -4.7770 -4.5795 -4.3201
 -4.0013 -3.6535 -3.3210 -3.0320 -2.7937 -2.3835 -2.1334 -1.9591 -1.8305 -1.7366
 -1.6673 -1.6143 -1.5732 -1.5416 -1.5174 -1.4988 -1.4853 -1.4762 -1.4716 -1.4721
 -1.4788
 -6.8690 -6.3183 -5.8304 -5.4189 -5.0842 -4.8168 -4.5981 -4.4062 -4.2197 -4.0170
 -3.7871 -3.5392 -3.2882 -3.0478 -2.8286 -2.4137 -2.1528 -1.9731 -1.8398 -1.7413
 -1.6697 -1.6167 -1.5769 -1.5472 -1.5255 -1.5098 -1.4994 -1.4931 -1.4906 -1.4920
 -1.4976
 -6.9954 -6.4186 -5.8877 -5.4159 -5.0133 -4.6784 -4.4024 -4.1699 -3.9621 -3.7609
 -3.5552 -3.3482 -3.1486 -2.9643 -2.7959 -2.4390 -2.1745 -1.9889 -1.8512 -1.7479
 -1.6726 -1.6182 -1.5788 -1.5505 -1.5309 -1.5181 -1.5108 -1.5079 -1.5084 -1.5120
 -1.5188
 -7.1236 -6.5522 -6.0035 -5.4996 -5.0488 -4.6593 -4.3295 -4.0523 -3.8154 -3.6045
 -3.4068 -3.2168 -3.0366 -2.8722 -2.6956 -2.4594 -2.1985 -2.0065 -1.8647
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.5099 -8.5240 -8.3978 -8.1459 -7.7814 -7.3154 -6.7579 -6.1179 -5.4015 -4.6400
 -3.9697 -3.4723 -3.1204 -2.8668 -2.6746 -2.3448 -2.1309 -1.9716 -1.8443
 -8.2229 -7.9769 -7.8067 -7.6991 -7.5979 -7.3613 -6.8524 -6.0721 -5.3306 -4.5923
 -3.9459 -3.4549 -3.1009 -2.8436 -2.6507 -2.3245 -2.1101 -1.9528 -1.8296 -1.7279
 -8.0300 -7.6964 -7.5068 -7.3578 -7.2556 -7.1230 -6.7776 -6.0765 -5.3322 -4.6163
 -3.9827 -3.4863 -3.1199 -2.8514 -2.6503 -2.3157 -2.0990 -1.9423 -1.8225 -1.7252
 -1.6429
 -7.9121 -7.5591 -7.2732 -7.0642 -6.9223 -6.7961 -6.5637 -6.0529 -5.3589 -4.6737
 -4.0503 -3.5472 -3.1646 -2.8804 -2.6672 -2.3173 -2.0955 -1.9374 -1.8189 -1.7245
 -1.6454 -1.5788
 -7.8449 -7.4509 -7.1098 -6.8351 -6.6379 -6.4831 -6.3028 -5.9480 -5.3739 -4.7333
 -4.1315 -3.6241 -3.2268 -2.9253 -2.6976 -2.3273 -2.0982 -1.9366 -1.8176 -1.7251
 -1.6489 -1.5849 -1.5318 -1.4885
 -7.7744 -7.3658 -6.9943 -6.6709 -6.4067 -6.2046 -6.0315 -5.7733 -5.3440 -4.7814
 -4.2095 -3.7067 -3.2990 -2.9815 -2.7389 -2.3444 -2.1059 -1.9394 -1.8183 -1.7264
 -1.6524 -1.5908 -1.5401 -1.4988 -1.4656 -1.4394 -1.4209 -1.4106 -1.4084 -1.4148
 -7.5327 -7.1771 -6.8391 -6.5203 -6.2318 -5.9826 -5.7744 -5.5605 -5.2434 -4.7891
 -4.2716 -3.7839 -3.3722 -3.0441 -2.7878 -2.3676 -2.1179 -1.9457 -1.8210 -1.7283
 -1.6556 -1.5963 -1.5477 -1.5085 -1.4770 -1.4521 -1.4335 -1.4216 -1.4176 -1.4216
 -1.4336
 -7.0487 -6.7244 -6.4501 -6.2163 -5.9975 -5.7746 -5.5549 -5.3395 -5.0859 -4.7368
 -4.2971 -3.8449 -3.4428 -3.1080 -2.8408 -2.3961 -2.1337 -1.9555 -1.8259 -1.7307
 -1.6584 -1.6008 -1.5543 -1.5171 -1.4877 -1.4646 -1.4472 -1.4355 -1.4301 -1.4321
 -1.4418
 -6.8140 -6.3760 -6.0265 -5.7566 -5.5541 -5.3926 -5.2440 -5.0831 -4.8821 -4.6112
 -4.2615 -3.8675 -3.4890 -3.1605 -2.8897 -2.4256 -2.1506 -1.9662 -1.8317 -1.7330
 -1.6597 -1.6031 -1.5585 -1.5234 -1.4962 -1.4753 -1.4601 -1.4500 -1.4451 -1.4461
 -1.4539
 -6.7978 -6.2928 -5.8573 -5.5004 -5.2213 -5.0059 -4.8345 -4.6874 -4.5424 -4.3665
 -4.1278 -3.8304 -3.5094 -3.2054 -2.9401 -2.4623 -2.1732 -1.9817 -1.8421 -1.7385
 -1.6625 -1.6056 -1.5621 -1.5287 -1.5036 -1.4851 -1.4723 -1.4644 -1.4612 -1.4631
 -1.4697
 -6.9021 -6.3601 -5.8671 -5.4389 -5.0825 -4.7943 -4.5629 -4.3713 -4.2006 -4.0319
 -3.8472 -3.6358 -3.4061 -3.1734 -2.9519 -2.4988 -2.1989 -1.9995 -1.8550 -1.7464
 -1.6663 -1.6077 -1.5643 -1.5321 -1.5088 -1.4925 -1.4823 -1.4771 -1.4763 -1.4799
 -1.4880
 -7.0485 -6.4941 -5.9716 -5.4979 -5.0819 -4.7294 -4.4365 -4.1934 -3.9861 -3.7989
 -3.6166 -3.4294 -3.2407 -3.0552 -2.9251 -2.5351 -2.2277 -2.0196 -1.8704
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.3826 -8.3889 -8.2692 -8.0367 -7.7028 -7.2779 -6.7708 -6.1895 -5.5409 -4.8392
 -4.1542 -3.6134 -3.2226 -2.9398 -2.7284 -2.3711 -2.1420 -1.9777 -1.8453
 -8.1096 -8.4578 -8.5541 -8.4245 -8.0917 -7.5757 -6.9036 -6.1634 -5.4838 -4.7927
 -4.1345 -3.6043 -3.2114 -2.9239 -2.7092 -2.3542 -2.1259 -1.9612 -1.8346 -1.7301
 -7.9182 -7.9902 -7.5245 -7.4393 -7.3870 -7.2900 -6.9099 -6.1947 -5.4944 -4.8122
 -4.1744 -3.6437 -3.2390 -2.9387 -2.7140 -2.3472 -2.1172 -1.9530 -1.8284 -1.7275
 -1.6425
 -7.8002 -7.5007 -7.2755 -7.1303 -7.0455 -6.9619 -6.7600 -6.2376 -5.5415 -4.8699
 -4.2458 -3.7129 -3.2927 -2.9757 -2.7367 -2.3505 -2.1145 -1.9486 -1.8249 -1.7265
 -1.6448 -1.5748
 -7.7399 -7.3893 -7.0981 -6.8806 -6.7424 -6.6384 -6.4953 -6.1638 -5.5810 -4.9358
 -4.3278 -3.7957 -3.3644 -3.0295 -2.7743 -2.3626 -2.1172 -1.9478 -1.8235 -1.7271
 -1.6475 -1.5801 -1.5236 -1.4773
 -7.7024 -7.3220 -6.9838 -6.7020 -6.4885 -6.3406 -6.2127 -5.9864 -5.5680 -4.9947
 -4.4117 -3.8856 -3.4458 -3.0955 -2.8240 -2.3830 -2.1253 -1.9505 -1.8238 -1.7277
 -1.6503 -1.5853 -1.5311 -1.4865 -1.4507 -1.4232 -1.4038 -1.3924 -1.3901 -1.3967
 -7.5865 -7.2186 -6.8795 -6.5706 -6.3059 -6.0952 -5.9353 -5.7610 -5.4686 -5.0137
 -4.4810 -3.9715 -3.5283 -3.1683 -2.8822 -2.4110 -2.1385 -1.9568 -1.8261 -1.7290
 -1.6528 -1.5899 -1.5378 -1.4952 -1.4609 -1.4341 -1.4145 -1.4018 -1.3970 -1.4012
 -1.4138
 -7.1767 -6.9026 -6.6357 -6.3768 -6.1304 -5.9016 -5.6991 -5.5220 -5.2994 -4.9668
 -4.5172 -4.0398 -3.6068 -3.2418 -2.9446 -2.4456 -2.1562 -1.9670 -1.8310 -1.7311
 -1.6550 -1.5939 -1.5437 -1.5031 -1.4707 -1.4454 -1.4263 -1.4135 -1.4074 -1.4091
 -1.4194
 -6.8114 -6.4434 -6.1632 -5.9502 -5.7811 -5.6245 -5.4612 -5.2878 -5.0928 -4.8375
 -4.4880 -4.0720 -3.6627 -3.3025 -3.0022 -2.4815 -2.1759 -1.9784 -1.8373 -1.7333
 -1.6559 -1.5957 -1.5474 -1.5087 -1.4782 -1.4548 -1.4375 -1.4258 -1.4199 -1.4205
 -1.4286
 -6.7130 -6.2641 -5.8860 -5.5881 -5.3641 -5.1964 -5.0662 -4.9518 -4.8272 -4.6540
 -4.3970 -4.0641 -3.7015 -3.3596 -3.0619 -2.5251 -2.2023 -1.9953 -1.8484 -1.7394
 -1.6588 -1.5981 -1.5508 -1.5136 -1.4850 -1.4634 -1.4481 -1.4381 -1.4335 -1.4347
 -1.4414
 -6.7753 -6.2765 -5.8299 -5.4513 -5.1447 -4.9046 -4.7183 -4.5689 -4.4396 -4.3114
 -4.1565 -3.9412 -3.6690 -3.3774 -3.1019 -2.5693 -2.2324 -2.0152 -1.8624 -1.7482
 -1.6632 -1.6004 -1.5531 -1.5170 -1.4898 -1.4701 -1.4569 -1.4490 -1.4463 -1.4488
 -1.4563
 -6.9179 -6.3938 -5.9067 -5.4695 -5.0938 -4.7827 -4.5300 -4.3250 -4.1534 -3.9990
 -3.8471 -3.6826 -3.4937 -3.2849 -3.1222 -2.6141 -2.2662 -2.0381 -1.8793
