 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -0.0722
  0.8144  0.8266  0.8379  0.8462  0.8490  0.8432  0.8256  0.7947  0.7539  0.7087
  0.6625  0.6171  0.5740  0.5335  0.4954  0.4042  0.3125  0.2195  0.1247  0.0264
 -0.0763 -0.1826
  0.8060  0.8146  0.8233  0.8307  0.8345  0.8319  0.8199  0.7951  0.7583  0.7148
  0.6688  0.6227  0.5782  0.5361  0.4965  0.4032  0.3101  0.2157  0.1202  0.0223
 -0.0790 -0.1830 -0.2887 -0.3953
  0.7965  0.8031  0.8093  0.8147  0.8181  0.8173  0.8096  0.7917  0.7610  0.7208
  0.6760  0.6298  0.5844  0.5409  0.4997  0.4039  0.3096  0.2140  0.1176  0.0197
 -0.0806 -0.1831 -0.2868 -0.3912 -0.4955 -0.5998 -0.7041 -0.8083 -0.9095 -1.0062
  0.7802  0.7852  0.7901  0.7949  0.7991  0.7998  0.7951  0.7828  0.7594  0.7246
  0.6826  0.6373  0.5916  0.5471  0.5045  0.4058  0.3104  0.2137  0.1164  0.0183
 -0.0815 -0.1828 -0.2850 -0.3876 -0.4901 -0.5922 -0.6941 -0.7956 -0.8968 -0.9951
 -1.0891
  0.7670  0.7672  0.7672  0.7679  0.7687  0.7685  0.7666  0.7607  0.7466  0.7213
  0.6858  0.6437  0.5990  0.5542  0.5106  0.4089  0.3121  0.2145  0.1162  0.0177
 -0.0818 -0.1824 -0.2834 -0.3846 -0.4855 -0.5860 -0.6860 -0.7854 -0.8842 -0.9824
 -1.0782
  0.7649  0.7608  0.7548  0.7484  0.7425  0.7365  0.7292  0.7198  0.7067  0.6887
  0.6650  0.6354  0.5996  0.5591  0.5165  0.4126  0.3140  0.2154  0.1160  0.0166
 -0.0831 -0.1833 -0.2838 -0.3841 -0.4839 -0.5831 -0.6817 -0.7796 -0.8767 -0.9729
 -1.0685
  0.7702  0.7641  0.7546  0.7428  0.7300  0.7170  0.7035  0.6884  0.6704  0.6482
  0.6228  0.5958  0.5689  0.5412  0.5109  0.4179  0.3180  0.2185  0.1182  0.0181
 -0.0818 -0.1818 -0.2818 -0.3814 -0.4804 -0.5786 -0.6761 -0.7727 -0.8683 -0.9629
 -1.0566
  0.7807  0.7737  0.7626  0.7477  0.7304  0.7114  0.6914  0.6706  0.6482  0.6232
  0.5949  0.5643  0.5336  0.5046  0.4780  0.4111  0.3224  0.2226  0.1216  0.0208
 -0.0795 -0.1796 -0.2793 -0.3786 -0.4771 -0.5747 -0.6716 -0.7673 -0.8618 -0.9553
 -1.0475
  0.7988  0.7893  0.7762  0.7601  0.7398  0.7167  0.6917  0.6656  0.6384  0.6101
  0.5800  0.5480  0.5150  0.4822  0.4178  0.3922  0.3272  0.2277  0.1262
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.8402  0.8888  0.9175  0.9283  0.9230  0.9030  0.8699  0.8262  0.7785  0.7300
  0.6824  0.6370  0.5945  0.5547  0.5170  0.4281  0.3399  0.2493  0.1552
  0.8431  0.8645  0.8808  0.8916  0.8937  0.8838  0.8592  0.8200  0.7739  0.7257
  0.6775  0.6310  0.5872  0.5463  0.5076  0.4158  0.3255  0.2348  0.1403  0.0410
  0.8399  0.8590  0.8738  0.8840  0.8864  0.8779  0.8555  0.8194  0.7751  0.7272
  0.6787  0.6311  0.5859  0.5436  0.5037  0.4098  0.3177  0.2257  0.1323  0.0352
 -0.0673
  0.8331  0.8488  0.8631  0.8734  0.8773  0.8718  0.8537  0.8215  0.7793  0.7323
  0.6836  0.6353  0.5887  0.5448  0.5035  0.4074  0.3138  0.2203  0.1264  0.0300
 -0.0707 -0.1754
  0.8252  0.8376  0.8496  0.8594  0.8647  0.8625  0.8497  0.8233  0.7846  0.7391
  0.6908  0.6420  0.5944  0.5489  0.5061  0.4074  0.3125  0.2177  0.1228  0.0265
 -0.0729 -0.1755 -0.2803 -0.3864
  0.8176  0.8265  0.8354  0.8435  0.8489  0.8491  0.8412  0.8218  0.7889  0.7462
  0.6990  0.6502  0.6019  0.5552  0.5108  0.4091  0.3128  0.2168  0.1209  0.0244
 -0.0742 -0.1753 -0.2781 -0.3819 -0.4861 -0.5903 -0.6948 -0.7990 -0.9004 -0.9974
  0.8012  0.8086  0.8196  0.8270  0.8318  0.8327  0.8279  0.8147  0.7893  0.7518
  0.7069  0.6589  0.6104  0.5628  0.5171  0.4121  0.3143  0.2173  0.1203  0.0234
 -0.0748 -0.1748 -0.2761 -0.3781 -0.4801 -0.5821 -0.6840 -0.7859 -0.8875 -0.9858
 -1.0801
  0.7835  0.7884  0.7938  0.7995  0.8050  0.8092  0.8088  0.8009  0.7831  0.7532
  0.7130  0.6670  0.6191  0.5712  0.5246  0.4163  0.3166  0.2186  0.1207  0.0232
 -0.0749 -0.1742 -0.2743 -0.3747 -0.4751 -0.5752 -0.6751 -0.7747 -0.8739 -0.9728
 -1.0686
  0.7751  0.7741  0.7724  0.7715  0.7714  0.7711  0.7694  0.7658  0.7574  0.7395
  0.7099  0.6705  0.6257  0.5788  0.5320  0.4211  0.3191  0.2199  0.1208  0.0223
 -0.0761 -0.1751 -0.2745 -0.3740 -0.4731 -0.5717 -0.6700 -0.7679 -0.8653 -0.9622
 -1.0584
  0.7765  0.7723  0.7654  0.7573  0.7494  0.7419  0.7340  0.7244  0.7122  0.6962
  0.6750  0.6480  0.6157  0.5785  0.5372  0.4279  0.3237  0.2232  0.1232  0.0238
 -0.0749 -0.1736 -0.2725 -0.3712 -0.4693 -0.5668 -0.6638 -0.7601 -0.8559 -0.9510
 -1.0454
  0.7834  0.7787  0.7691  0.7567  0.7426  0.7278  0.7128  0.6972  0.6796  0.6591
  0.6346  0.6067  0.5771  0.5470  0.5163  0.4302  0.3292  0.2275  0.1266  0.0264
 -0.0729 -0.1717 -0.2703 -0.3685 -0.4660 -0.5626 -0.6587 -0.7540 -0.8486 -0.9423
 -1.0352
  0.7954  0.7895  0.7794  0.7649  0.7472  0.7272  0.7060  0.6841  0.6612  0.6366
  0.6095  0.5793  0.5470  0.5145  0.4693  0.4280  0.3356  0.2328  0.1310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.8427  0.8955  0.9282  0.9429  0.9414  0.9251  0.8956  0.8541  0.8036  0.7523
  0.7015  0.6525  0.6062  0.5628  0.5219  0.4274  0.3364  0.2454  0.1522
  0.8495  0.8748  0.8945  0.9088  0.9162  0.9113  0.8889  0.8482  0.8001  0.7495
  0.6984  0.6486  0.6013  0.5567  0.5147  0.4172  0.3243  0.2326  0.1399  0.0436
  0.8501  0.8687  0.8907  0.9038  0.9086  0.9025  0.8822  0.8471  0.8017  0.7521
  0.7010  0.6504  0.6018  0.5559  0.5127  0.4129  0.3181  0.2251  0.1321  0.0368
 -0.0633
  0.8460  0.8656  0.8830  0.8959  0.9017  0.8976  0.8804  0.8487  0.8061  0.7578
  0.7070  0.6559  0.6062  0.5588  0.5142  0.4120  0.3156  0.2211  0.1272  0.0324
 -0.0663 -0.1689
  0.8394  0.8559  0.8715  0.8842  0.8915  0.8903  0.8778  0.8511  0.8118  0.7651
  0.7150  0.6638  0.6133  0.5646  0.5184  0.4132  0.3154  0.2195  0.1246  0.0296
 -0.0678 -0.1687 -0.2723 -0.3776
  0.8325  0.8452  0.8579  0.8692  0.8771  0.8786  0.8711  0.8510  0.8168  0.7727
  0.7238  0.6730  0.6220  0.5722  0.5246  0.4160  0.3166  0.2195  0.1236  0.0282
 -0.0687 -0.1682 -0.2699 -0.3729 -0.4766 -0.5806 -0.6851 -0.7895 -0.8901 -0.9873
  0.8221  0.8337  0.8441  0.8533  0.8602  0.8629  0.8590  0.8455  0.8187  0.7794
  0.7326  0.6825  0.6316  0.5812  0.5324  0.4203  0.3188  0.2207  0.1237  0.0276
 -0.0690 -0.1675 -0.2676 -0.3688 -0.4703 -0.5718 -0.6735 -0.7755 -0.8772 -0.9752
 -1.0697
  0.8011  0.8102  0.8205  0.8312  0.8400  0.8444  0.8428  0.8338  0.8145  0.7825
  0.7399  0.6916  0.6413  0.5907  0.5412  0.4259  0.3219  0.2226  0.1246  0.0278
 -0.0689 -0.1667 -0.2657 -0.3653 -0.4650 -0.5645 -0.6640 -0.7634 -0.8629 -0.9620
 -1.0577
  0.7852  0.7887  0.7926  0.7975  0.8033  0.8087  0.8126  0.8114  0.8009  0.7780
  0.7424  0.6980  0.6494  0.5995  0.5498  0.4319  0.3251  0.2243  0.1251  0.0272
 -0.0700 -0.1675 -0.2658 -0.3644 -0.4627 -0.5607 -0.6584 -0.7559 -0.8532 -0.9504
 -1.0471
  0.7818  0.7804  0.7771  0.7739  0.7717  0.7702  0.7682  0.7647  0.7591  0.7486
  0.7278  0.6949  0.6531  0.6067  0.5585  0.4399  0.3304  0.2279  0.1277  0.0288
 -0.0688 -0.1662 -0.2639 -0.3616 -0.4588 -0.5555 -0.6517 -0.7475 -0.8430 -0.9382
 -1.0330
  0.7862  0.7828  0.7757  0.7663  0.7563  0.7466  0.7371  0.7270  0.7150  0.7004
  0.6821  0.6583  0.6287  0.5939  0.5550  0.4469  0.3370  0.2326  0.1312  0.0313
 -0.0671 -0.1647 -0.2619 -0.3590 -0.4555 -0.5513 -0.6464 -0.7409 -0.8349 -0.9286
 -1.0218
  0.7945  0.7909  0.7827  0.7703  0.7552  0.7388  0.7220  0.7049  0.6869  0.6670
  0.6444  0.6182  0.5889  0.5574  0.5393  0.4529  0.3449  0.2384  0.1356
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.8373  0.9015  0.9430  0.9642  0.9670  0.9532  0.9244  0.8819  0.8292  0.7752
  0.7216  0.6693  0.6194  0.5724  0.5281  0.4271  0.3332  0.2411  0.1480
  0.8484  0.8881  0.9155  0.9319  0.9383  0.9357  0.9197  0.8772  0.8272  0.7744
  0.7208  0.6679  0.6172  0.5691  0.5238  0.4197  0.3235  0.2304  0.1376  0.0428
  0.8530  0.8811  0.9014  0.9182  0.9269  0.9249  0.9109  0.8764  0.8296  0.7783
  0.7250  0.6716  0.6199  0.5705  0.5239  0.4174  0.3191  0.2244  0.1311  0.0369
 -0.0607
  0.8523  0.8760  0.8971  0.9132  0.9219  0.9206  0.9060  0.8768  0.8343  0.7848
  0.7321  0.6786  0.6260  0.5754  0.5274  0.4181  0.3180  0.2218  0.1275  0.0335
 -0.0629 -0.1635
  0.8476  0.8685  0.8881  0.9041  0.9140  0.9149  0.9041  0.8785  0.8398  0.7925
  0.7410  0.6877  0.6345  0.5827  0.5333  0.4208  0.3189  0.2213  0.1259  0.0317
 -0.0640 -0.1630 -0.2650 -0.3693
  0.8415  0.8587  0.8757  0.8908  0.9015  0.9051  0.8988  0.8792  0.8451  0.8005
  0.7505  0.6977  0.6444  0.5919  0.5412  0.4250  0.3211  0.2223  0.1258  0.0309
 -0.0644 -0.1621 -0.2624 -0.3644 -0.4671 -0.5708 -0.6753 -0.7786 -0.8787 -0.9760
  0.8349  0.8488  0.8623  0.8751  0.8853  0.8906  0.8882  0.8751  0.8478  0.8076
  0.7597  0.7081  0.6550  0.6021  0.5505  0.4308  0.3243  0.2242  0.1266  0.0308
 -0.0644 -0.1612 -0.2599 -0.3600 -0.4606 -0.5616 -0.6631 -0.7650 -0.8658 -0.9634
 -1.0581
  0.8167  0.8311  0.8448  0.8575  0.8673  0.8727  0.8725  0.8644  0.8449  0.8118
  0.7677  0.7179  0.6656  0.6128  0.5606  0.4379  0.3284  0.2268  0.1281  0.0314
 -0.0641 -0.1603 -0.2578 -0.3564 -0.4553 -0.5543 -0.6531 -0.7521 -0.8514 -0.9501
 -1.0455
  0.7947  0.8037  0.8136  0.8244  0.8359  0.8464  0.8513  0.8477  0.8344  0.8093
  0.7717  0.7253  0.6746  0.6224  0.5702  0.4453  0.3326  0.2291  0.1291  0.0313
 -0.0650 -0.1610 -0.2578 -0.3554 -0.4529 -0.5502 -0.6472 -0.7439 -0.8408 -0.9379
 -1.0345
  0.7855  0.7879  0.7894  0.7920  0.7963  0.8011  0.8055  0.8086  0.8071  0.7952
  0.7684  0.7287  0.6817  0.6316  0.5803  0.4545  0.3390  0.2332  0.1320  0.0332
 -0.0638 -0.1599 -0.2561 -0.3526 -0.4490 -0.5448 -0.6403 -0.7353 -0.8300 -0.9248
 -1.0197
  0.7865  0.7856  0.7815  0.7762  0.7712  0.7674  0.7640  0.7599  0.7542  0.7467
  0.7344  0.7116  0.6765  0.6330  0.5855  0.4634  0.3465  0.2382  0.1355  0.0356
 -0.0622 -0.1587 -0.2545 -0.3503 -0.4458 -0.5406 -0.6349 -0.7284 -0.8216 -0.9146
 -1.0075
  0.7925  0.7914  0.7849  0.7750  0.7634  0.7513  0.7395  0.7278  0.7152  0.7009
  0.6843  0.6644  0.6391  0.6076  0.5858  0.4720  0.3551  0.2441  0.1396
