 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.9342 -7.7441 -7.5678 -7.3984 -7.2233 -7.0206 -6.7523 -6.3772 -5.9468 -5.5467
 -5.2201 -4.9598 -4.7416 -4.5471 -4.3665 -3.9644 -3.6271 -3.3399 -3.0912 -2.8744
 -2.6846 -2.5175
 -7.6705 -7.4537 -7.2459 -7.0527 -6.8661 -6.6717 -6.4475 -6.1535 -5.7988 -5.4449
 -5.1373 -4.8840 -4.6705 -4.4807 -4.3042 -3.9083 -3.5769 -3.2984 -3.0597 -2.8534
 -2.6747 -2.5182 -2.3813 -2.2619
 -7.5123 -7.2437 -7.0100 -6.7915 -6.5829 -6.3796 -6.1721 -5.9347 -5.6482 -5.3447
 -5.0639 -4.8224 -4.6154 -4.4309 -4.2592 -3.8689 -3.5405 -3.2686 -3.0382 -2.8403
 -2.6702 -2.5226 -2.3937 -2.2811 -2.1828 -2.0971 -2.0174 -1.9409 -1.8797 -1.8414
 -7.4711 -7.0958 -6.7850 -6.5314 -6.3183 -6.1235 -5.9291 -5.7257 -5.4948 -5.2412
 -4.9926 -4.7681 -4.5705 -4.3929 -4.2268 -3.8437 -3.5157 -3.2473 -3.0236 -2.8327
 -2.6694 -2.5292 -2.4075 -2.3015 -2.2094 -2.1300 -2.0591 -1.9925 -1.9295 -1.8796
 -1.8510
 -7.5585 -7.1084 -6.7172 -6.3852 -6.1068 -5.8706 -5.6661 -5.4844 -5.3078 -5.1183
 -4.9171 -4.7180 -4.5326 -4.3630 -4.2039 -3.8304 -3.5018 -3.2335 -3.0142 -2.8289
 -2.6710 -2.5366 -2.4213 -2.3217 -2.2356 -2.1609 -2.0954 -2.0374 -1.9844 -1.9340
 -1.8941
 -7.7456 -7.2266 -6.7712 -6.3770 -6.0409 -5.7565 -5.5142 -5.3048 -5.1200 -4.9529
 -4.7977 -4.6477 -4.4953 -4.3397 -4.1866 -3.8250 -3.4963 -3.2252 -3.0070 -2.8256
 -2.6721 -2.5423 -2.4324 -2.3388 -2.2588 -2.1903 -2.1310 -2.0787 -2.0320 -1.9897
 -1.9511
 -8.0685 -7.4629 -6.9369 -6.4815 -6.0915 -5.7610 -5.4819 -5.2453 -5.0420 -4.8644
 -4.7068 -4.5656 -4.4352 -4.3087 -4.1776 -3.8319 -3.5055 -3.2293 -3.0085 -2.8282
 -2.6772 -2.5504 -2.4444 -2.3556 -2.2810 -2.2182 -2.1650 -2.1187 -2.0777 -2.0412
 -2.0087
 -8.5051 -7.8181 -7.2094 -6.6854 -6.2364 -5.8563 -5.5369 -5.2683 -5.0410 -4.8466
 -4.6776 -4.5281 -4.3929 -4.2678 -4.1480 -3.8434 -3.5248 -3.2429 -3.0163 -2.8342
 -2.6840 -2.5587 -2.4551 -2.3698 -2.2996 -2.2420 -2.1945 -2.1544 -2.1194 -2.0887
 -2.0613
 -8.9747 -8.2416 -7.5739 -6.9820 -6.4696 -6.0344 -5.6690 -5.3627 -5.1050 -4.8862
 -4.6979 -4.5334 -4.3868 -4.2533 -4.0978 -3.8595 -3.5542 -3.2660 -3.0304
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.5834 -9.4739 -9.3558 -9.1561 -8.8554 -8.4522 -7.9458 -7.3367 -6.6693 -6.1155
 -5.7169 -5.4229 -5.1857 -4.9785 -4.7862 -4.3582 -3.9844 -3.6530 -3.3510
 -9.0181 -8.8956 -8.7731 -8.6336 -8.4495 -8.1739 -7.7252 -7.0877 -6.4524 -5.9238
 -5.5355 -5.2479 -5.0169 -4.8153 -4.6300 -4.2149 -3.8544 -3.5363 -3.2538 -3.0003
 -8.5287 -8.3900 -8.2583 -8.1215 -7.9586 -7.7342 -7.3874 -6.8693 -6.2963 -5.7938
 -5.4100 -5.1224 -4.8938 -4.6962 -4.5154 -4.1104 -3.7606 -3.4555 -3.1881 -2.9520
 -2.7461
 -8.1226 -7.9624 -7.8143 -7.6710 -7.5179 -7.3290 -7.0611 -6.6560 -6.1648 -5.6966
 -5.3193 -5.0303 -4.8014 -4.6064 -4.4293 -4.0331 -3.6922 -3.3976 -3.1415 -2.9178
 -2.7220 -2.5495
 -7.8123 -7.6218 -7.4488 -7.2878 -7.1304 -6.9577 -6.7422 -6.4342 -6.0311 -5.6120
 -5.2488 -4.9607 -4.7311 -4.5373 -4.3632 -3.9742 -3.6403 -3.3547 -3.1082 -2.8940
 -2.7082 -2.5458 -2.4032 -2.2778
 -7.6188 -7.3839 -7.1741 -6.9842 -6.8062 -6.6304 -6.4400 -6.2007 -5.8833 -5.5241
 -5.1870 -4.9060 -4.6770 -4.4845 -4.3129 -3.9303 -3.6008 -3.3222 -3.0842 -2.8780
 -2.7000 -2.5458 -2.4112 -2.2929 -2.1893 -2.0976 -2.0142 -1.9339 -1.8731 -1.8339
 -7.4865 -7.1872 -6.9428 -6.7409 -6.5505 -6.3619 -6.1717 -5.9682 -5.7197 -5.4244
 -5.1250 -4.8588 -4.6346 -4.4444 -4.2756 -3.8995 -3.5722 -3.2978 -3.0667 -2.8676
 -2.6961 -2.5486 -2.4209 -2.3094 -2.2119 -2.1267 -2.0517 -1.9835 -1.9180 -1.8690
 -1.8403
 -7.5187 -7.1199 -6.7826 -6.5056 -6.2781 -6.0850 -5.9088 -5.7317 -5.5369 -5.3064
 -5.0550 -4.8132 -4.5994 -4.4138 -4.2485 -3.8806 -3.5547 -3.2812 -3.0546 -2.8614
 -2.6952 -2.5531 -2.4313 -2.3260 -2.2346 -2.1552 -2.0864 -2.0259 -1.9711 -1.9192
 -1.8804
 -7.6560 -7.1883 -6.7786 -6.4267 -6.1297 -5.8791 -5.6631 -5.4736 -5.2983 -5.1241
 -4.9398 -4.7494 -4.5621 -4.3874 -4.2276 -3.8695 -3.5460 -3.2705 -3.0449 -2.8560
 -2.6944 -2.5567 -2.4399 -2.3403 -2.2547 -2.1812 -2.1183 -2.0637 -2.0159 -1.9733
 -1.9340
 -7.9211 -7.3754 -6.8974 -6.4817 -6.1239 -5.8194 -5.5603 -5.3367 -5.1397 -4.9619
 -4.7984 -4.6457 -4.5005 -4.3579 -4.2150 -3.8706 -3.5517 -3.2730 -3.0450 -2.8571
 -2.6984 -2.5638 -2.4505 -2.3553 -2.2748 -2.2067 -2.1493 -2.1004 -2.0584 -2.0218
 -1.9899
 -8.3276 -7.6895 -7.1300 -6.6452 -6.2269 -5.8693 -5.5655 -5.3072 -5.0859 -4.8933
 -4.7226 -4.5701 -4.4327 -4.3064 -4.1856 -3.8781 -3.5672 -3.2859 -3.0526 -2.8627
 -2.7049 -2.5719 -2.4609 -2.3688 -2.2924 -2.2289 -2.1768 -2.1336 -2.0972 -2.0661
 -2.0397
 -8.8276 -8.1151 -7.4784 -6.9149 -6.4310 -6.0152 -5.6623 -5.3640 -5.1115 -4.8962
 -4.7104 -4.5480 -4.4038 -4.2737 -4.1394 -3.8920 -3.5925 -3.3092 -3.0677
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.8411 -9.9107 -9.8185 -9.5813 -9.2138 -8.7290 -8.1385 -7.4744 -6.8277 -6.2426
 -5.8045 -5.4899 -5.2472 -5.0409 -4.8541 -4.4283 -4.0520 -3.7152 -3.4112
 -9.2729 -9.1772 -9.0693 -8.9426 -8.7552 -8.4418 -7.9443 -7.2758 -6.6301 -6.0628
 -5.6338 -5.3239 -5.0854 -4.8850 -4.7039 -4.2948 -3.9306 -3.6044 -3.3136 -3.0544
 -8.7648 -8.6517 -8.5376 -8.4170 -8.2622 -8.0342 -7.6654 -7.1050 -6.4940 -5.9458
 -5.5189 -5.2048 -4.9654 -4.7672 -4.5902 -4.1929 -3.8400 -3.5264 -3.2509 -3.0077
 -2.7946
 -8.3245 -8.1895 -8.0650 -7.9423 -7.8045 -7.6228 -7.3493 -6.9180 -6.3802 -5.8622
 -5.4373 -5.1176 -4.8739 -4.6755 -4.5010 -4.1134 -3.7711 -3.4687 -3.2038 -2.9718
 -2.7682 -2.5889
 -7.9636 -7.8041 -7.6594 -7.5244 -7.3898 -7.2332 -7.0238 -6.7057 -6.2631 -5.7901
 -5.3763 -5.0527 -4.8034 -4.6028 -4.4294 -4.0498 -3.7162 -3.4240 -3.1686 -2.9455
 -2.7511 -2.5813 -2.4322 -2.3007
 -7.7065 -7.5081 -7.3334 -7.1754 -7.0268 -6.8759 -6.7013 -6.4633 -6.1226 -5.7146
 -5.3251 -5.0028 -4.7496 -4.5459 -4.3725 -3.9990 -3.6719 -3.3880 -3.1417 -2.9266
 -2.7395 -2.5774 -2.4360 -2.3119 -2.2024 -2.1049 -2.0150 -1.9330 -1.8685 -1.8273
 -7.5371 -7.2748 -7.0987 -6.9103 -6.7360 -6.5702 -6.4024 -6.2093 -5.9524 -5.6220
 -5.2731 -4.9626 -4.7086 -4.5027 -4.3289 -3.9604 -3.6380 -3.3596 -3.1209 -2.9132
 -2.7325 -2.5765 -2.4416 -2.3242 -2.2211 -2.1304 -2.0504 -1.9770 -1.9078 -1.8592
 -1.8296
 -7.4827 -7.1415 -6.8678 -6.6538 -6.4765 -6.3123 -6.1432 -5.9645 -5.7608 -5.5045
 -5.2097 -4.9239 -4.6765 -4.4713 -4.2973 -3.9336 -3.6149 -3.3390 -3.1053 -2.9040
 -2.7290 -2.5780 -2.4487 -2.3371 -2.2401 -2.1552 -2.0815 -2.0171 -1.9588 -1.9043
 -1.8664
 -7.5686 -7.1490 -6.7873 -6.4851 -6.2374 -6.0318 -5.8555 -5.6939 -5.5292 -5.3398
 -5.1140 -4.8721 -4.6442 -4.4451 -4.2733 -3.9152 -3.6007 -3.3245 -3.0926 -2.8959
 -2.7259 -2.5794 -2.4547 -2.3484 -2.2569 -2.1778 -2.1099 -2.0516 -2.0011 -1.9566
 -1.9157
 -7.7729 -7.2818 -6.8518 -6.4793 -6.1620 -5.8946 -5.6673 -5.4686 -5.2899 -5.1220
 -4.9516 -4.7737 -4.5941 -4.4210 -4.2596 -3.9099 -3.6008 -3.3237 -3.0902 -2.8950
 -2.7284 -2.5853 -2.4639 -2.3615 -2.2747 -2.2006 -2.1379 -2.0849 -2.0402 -2.0024
 -1.9699
 -8.1226 -7.5382 -7.0321 -6.5927 -6.2133 -5.8882 -5.6112 -5.3738 -5.1664 -4.9809
 -4.8109 -4.6528 -4.5049 -4.3657 -4.2322 -3.9123 -3.6109 -3.3339 -3.0964 -2.8995
 -2.7340 -2.5930 -2.4738 -2.3741 -2.2909 -2.2212 -2.1633 -2.1154 -2.0761 -2.0435
 -2.0167
 -8.6123 -7.9351 -7.3365 -6.8196 -6.3729 -5.9894 -5.6615 -5.3818 -5.1424 -4.9351
 -4.7525 -4.5895 -4.4429 -4.3106 -4.1911 -3.9224 -3.6310 -3.3551 -3.1112
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-10.0598 -9.9400 -9.7270 -9.4308 -9.0599 -8.6221 -8.1241 -7.5717 -6.9763 -6.3905
 -5.9201 -5.5809 -5.3284 -5.1224 -4.9378 -4.5144 -4.1340 -3.7887 -3.4781
 -9.5003 -9.4264 -9.3456 -9.2340 -8.9978 -8.6101 -8.0672 -7.4117 -6.7966 -6.2197
 -5.7576 -5.4211 -5.1711 -4.9692 -4.7916 -4.3901 -4.0214 -3.6859 -3.3879 -3.1227
 -8.9851 -8.9033 -8.8053 -8.7010 -8.5521 -8.3130 -7.9030 -7.2899 -6.6753 -6.1100
 -5.6483 -5.3060 -5.0517 -4.8499 -4.6755 -4.2883 -3.9345 -3.6116 -3.3257 -3.0739
 -2.8502
 -8.5235 -8.4126 -8.3110 -8.2073 -8.0810 -7.9000 -7.6144 -7.1502 -6.5786 -6.0343
 -5.5730 -5.2223 -4.9599 -4.7547 -4.5811 -4.2043 -3.8639 -3.5543 -3.2790 -3.0374
 -2.8244 -2.6367
 -8.1249 -7.9918 -7.8720 -7.7594 -7.6425 -7.4958 -7.2864 -6.9544 -6.4784 -5.9701
 -5.5188 -5.1609 -4.8892 -4.6780 -4.5030 -4.1334 -3.8042 -3.5071 -3.2424 -3.0096
 -2.8053 -2.6263 -2.4692 -2.3312
 -7.8080 -7.6451 -7.5005 -7.3694 -7.2445 -7.1124 -6.9483 -6.7096 -6.3502 -5.9049
 -5.4737 -5.1149 -4.8354 -4.6173 -4.4392 -4.0739 -3.7534 -3.4667 -3.2124 -2.9879
 -2.7910 -2.6191 -2.4695 -2.3384 -2.2225 -2.1181 -2.0205 -1.9313 -1.8676 -1.8229
 -7.6089 -7.3996 -7.2161 -7.0550 -6.9090 -6.7696 -6.6223 -6.4390 -6.1776 -5.8197
 -5.4290 -5.0784 -4.7947 -4.5710 -4.3892 -4.0261 -3.7121 -3.4328 -3.1875 -2.9712
 -2.7808 -2.6150 -2.4716 -2.3471 -2.2378 -2.1411 -2.0550 -1.9743 -1.9012 -1.8518
 -1.8198
 -7.4640 -7.2000 -6.9847 -6.8093 -6.6506 -6.4914 -6.3345 -6.1711 -5.9714 -5.7016
 -5.3717 -5.0450 -4.7655 -4.5379 -4.3524 -3.9899 -3.6816 -3.4066 -3.1675 -2.9583
 -2.7742 -2.6137 -2.4755 -2.3565 -2.2531 -2.1625 -2.0831 -2.0131 -1.9490 -1.8911
 -1.8536
 -7.4924 -7.1197 -6.8110 -6.5625 -6.3682 -6.2107 -6.0676 -5.9174 -5.7480 -5.5426
 -5.2843 -5.0003 -4.7357 -4.5112 -4.3250 -3.9630 -3.6599 -3.3871 -3.1507 -2.9468
 -2.7683 -2.6125 -2.4788 -2.3647 -2.2667 -2.1816 -2.1080 -2.0444 -1.9896 -1.9410
 -1.8974
 -7.6418 -7.1997 -6.8140 -6.4850 -6.2118 -5.9873 -5.7991 -5.6359 -5.4852 -5.3293
 -5.1464 -4.9299 -4.7032 -4.4934 -4.3107 -3.9502 -3.6522 -3.3813 -3.1447 -2.9429
 -2.7684 -2.6165 -2.4862 -2.3757 -2.2819 -2.2017 -2.1331 -2.0748 -2.0256 -1.9842
 -1.9499
 -7.9176 -7.3970 -6.9423 -6.5469 -6.2063 -5.9173 -5.6734 -5.4643 -5.2796 -5.1110
 -4.9501 -4.7862 -4.6171 -4.4495 -4.2907 -3.9473 -3.6549 -3.3866 -3.1481 -2.9451
 -2.7722 -2.6230 -2.4952 -2.3872 -2.2966 -2.2203 -2.1562 -2.1026 -2.0584 -2.0228
 -1.9948
 -8.3531 -7.7317 -7.1913 -6.7242 -6.3194 -5.9708 -5.6721 -5.4169 -5.1968 -5.0030
 -4.8277 -4.6660 -4.5154 -4.3745 -4.2650 -3.9543 -3.6680 -3.4030 -3.1609
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-10.2304-10.0569 -9.8073 -9.4900 -9.1119 -8.6795 -8.1982 -7.6729 -7.1116 -6.5466
 -6.0541 -5.6896 -5.4239 -5.2143 -5.0322 -4.6151 -4.2279 -3.8723 -3.5515
 -9.6838-10.0572-10.1368 -9.9529 -9.5321 -8.8977 -8.1438 -7.5241 -6.9475 -6.3831
 -5.8981 -5.5356 -5.2706 -5.0643 -4.8883 -4.4961 -4.1229 -3.7782 -3.4695 -3.1966
 -9.1700 -9.3922 -9.0451 -8.9601 -8.8175 -8.5641 -8.0618 -7.4194 -6.8352 -6.2755
 -5.7933 -5.4237 -5.1515 -4.9428 -4.7692 -4.3928 -4.0401 -3.7078 -3.4104 -3.1490
 -2.9168
 -8.6977 -8.6133 -8.5373 -8.4545 -8.3395 -8.1562 -7.8494 -7.3365 -6.7524 -6.2029
 -5.7222 -5.3430 -5.0591 -4.8436 -4.6686 -4.3028 -3.9676 -3.6517 -3.3651 -3.1129
 -2.8907 -2.6933
 -8.2760 -8.1685 -8.0738 -7.9835 -7.8827 -7.7421 -7.5264 -7.1752 -6.6697 -6.1436
 -5.6700 -5.2837 -4.9886 -4.7633 -4.5838 -4.2233 -3.9022 -3.6022 -3.3279 -3.0846
 -2.8701 -2.6809 -2.5145 -2.3674
 -7.9183 -7.7847 -7.6666 -7.5599 -7.4557 -7.3378 -7.1785 -6.9341 -6.5558 -6.0849
 -5.6285 -5.2404 -4.9350 -4.6997 -4.5138 -4.1539 -3.8436 -3.5570 -3.2953 -3.0610
 -2.8539 -2.6715 -2.5120 -2.3729 -2.2506 -2.1378 -2.0309 -1.9396 -1.8719 -1.8219
 -7.6571 -7.4837 -7.3328 -7.2009 -7.0805 -6.9624 -6.8297 -6.6521 -6.3852 -6.0060
 -5.5867 -5.2063 -4.8945 -4.6510 -4.4580 -4.0956 -3.7934 -3.5167 -3.2662 -3.0412
 -2.8411 -2.6648 -2.5117 -2.3786 -2.2633 -2.1607 -2.0657 -1.9763 -1.9006 -1.8482
 -1.8124
 -7.4780 -7.2769 -7.0949 -6.9301 -6.7805 -6.6431 -6.5091 -6.3619 -6.1675 -5.8893
 -5.5337 -5.1746 -4.8653 -4.6159 -4.4165 -4.0497 -3.7534 -3.4838 -3.2412 -3.0247
 -2.8316 -2.6611 -2.5129 -2.3852 -2.2745 -2.1775 -2.0925 -2.0152 -1.9430 -1.8822
 -1.8432
 -7.4252 -7.1043 -6.8548 -6.6648 -6.5180 -6.3834 -6.2425 -6.0929 -5.9293 -5.7224
 -5.4476 -5.1330 -4.8372 -4.5880 -4.3855 -4.0139 -3.7224 -3.4573 -3.2194 -3.0091
 -2.8225 -2.6573 -2.5138 -2.3907 -2.2850 -2.1935 -2.1138 -2.0447 -1.9834 -1.9282
 -1.8816
 -7.5252 -7.1260 -6.7835 -6.5008 -6.2754 -6.0969 -5.9522 -5.8243 -5.6906 -5.5306
 -5.3276 -5.0763 -4.8120 -4.5723 -4.3695 -3.9933 -3.7052 -3.4446 -3.2085 -3.0014
 -2.8196 -2.6590 -2.5192 -2.3997 -2.2979 -2.2108 -2.1361 -2.0717 -2.0170 -1.9706
 -1.9317
 -7.7385 -7.2694 -6.8592 -6.5043 -6.2036 -5.9541 -5.7478 -5.5733 -5.4205 -5.2784
 -5.1308 -4.9577 -4.7549 -4.5467 -4.3561 -3.9844 -3.6990 -3.4426 -3.2073 -3.0002
 -2.8206 -2.6635 -2.5268 -2.4098 -2.3110 -2.2275 -2.1569 -2.0971 -2.0472 -2.0067
 -1.9745
 -8.1023 -7.5396 -7.0531 -6.6312 -6.2664 -5.9536 -5.6883 -5.4632 -5.2691 -5.0963
 -4.9370 -4.7847 -4.6306 -4.4728 -4.3453 -3.9872 -3.7038 -3.4513 -3.2158
