 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.7798 -6.3665 -5.9932 -5.6674 -5.3913 -5.1453 -4.8377 -4.3695 -3.8226 -3.2924
 -2.8532 -2.5216 -2.2804 -2.1056 -1.9755 -1.7543 -1.6060 -1.5016 -1.4280 -1.3745
 -1.3351 -1.3069
 -6.5736 -6.2371 -5.8580 -5.5094 -5.1968 -4.9183 -4.6409 -4.2596 -3.7942 -3.3193
 -2.9001 -2.5661 -2.3142 -2.1282 -1.9899 -1.7610 -1.6108 -1.5055 -1.4322 -1.3802
 -1.3424 -1.3157 -1.2977 -1.2860
 -6.2489 -5.9209 -5.6172 -5.3201 -5.0267 -4.7374 -4.4531 -4.1347 -3.7440 -3.3276
 -2.9391 -2.6120 -2.3539 -2.1577 -2.0099 -1.7701 -1.6177 -1.5106 -1.4365 -1.3851
 -1.3488 -1.3235 -1.3070 -1.2967 -1.2911 -1.2899 -1.2947 -1.3068 -1.3240 -1.3439
 -5.9067 -5.4984 -5.1728 -4.9141 -4.6940 -4.4818 -4.2506 -3.9793 -3.6605 -3.3077
 -2.9603 -2.6506 -2.3940 -2.1910 -2.0343 -1.7809 -1.6253 -1.5163 -1.4406 -1.3891
 -1.3538 -1.3300 -1.3152 -1.3067 -1.3028 -1.3021 -1.3057 -1.3147 -1.3299 -1.3505
 -1.3742
 -5.7999 -5.3146 -4.9045 -4.5733 -4.3091 -4.0884 -3.8870 -3.6810 -3.4483 -3.1925
 -2.9254 -2.6635 -2.4257 -2.2245 -2.0621 -1.7932 -1.6329 -1.5219 -1.4444 -1.3920
 -1.3572 -1.3347 -1.3216 -1.3154 -1.3138 -1.3154 -1.3202 -1.3281 -1.3399 -1.3580
 -1.3821
 -5.8331 -5.3007 -4.8264 -4.4228 -4.0916 -3.8209 -3.5903 -3.3768 -3.1625 -2.9481
 -2.7460 -2.5619 -2.3911 -2.2303 -2.0824 -1.8055 -1.6389 -1.5260 -1.4466 -1.3929
 -1.3582 -1.3369 -1.3256 -1.3218 -1.3230 -1.3275 -1.3344 -1.3435 -1.3553 -1.3704
 -1.3912
 -5.9318 -5.3805 -4.8700 -4.4130 -4.0220 -3.6973 -3.4281 -3.1971 -2.9869 -2.7867
 -2.5986 -2.4307 -2.2876 -2.1662 -2.0588 -1.8206 -1.6469 -1.5308 -1.4493 -1.3935
 -1.3579 -1.3371 -1.3272 -1.3254 -1.3295 -1.3373 -1.3473 -1.3590 -1.3721 -1.3876
 -1.4055
 -6.0075 -5.4714 -4.9513 -4.4698 -4.0391 -3.6702 -3.3623 -3.1060 -2.8879 -2.6954
 -2.5205 -2.3624 -2.2238 -2.1060 -2.0076 -1.8143 -1.6547 -1.5350 -1.4511 -1.3931
 -1.3559 -1.3348 -1.3258 -1.3257 -1.3324 -1.3435 -1.3573 -1.3724 -1.3883 -1.4054
 -1.4238
 -6.0325 -5.5215 -5.0200 -4.5387 -4.0937 -3.6987 -3.3616 -3.0805 -2.8467 -2.6499
 -2.4801 -2.3302 -2.1976 -2.0817 -1.9288 -1.7866 -1.6623 -1.5386 -1.4520
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.3234 -7.0533 -6.8305 -6.6282 -6.3889 -6.0585 -5.5933 -4.9582 -4.1789 -3.4631
 -2.9304 -2.5645 -2.3125 -2.1333 -1.9971 -1.7645 -1.6078 -1.4945 -1.4090
 -7.0598 -6.7530 -6.5025 -6.3100 -6.1546 -5.9576 -5.5431 -4.8403 -4.1048 -3.4314
 -2.9141 -2.5497 -2.2960 -2.1151 -1.9805 -1.7510 -1.5977 -1.4880 -1.4078 -1.3478
 -6.8993 -6.5490 -6.2549 -6.0225 -5.8421 -5.6600 -5.3290 -4.7524 -4.0888 -3.4573
 -2.9474 -2.5739 -2.3093 -2.1200 -1.9804 -1.7475 -1.5945 -1.4867 -1.4095 -1.3528
 -1.3095
 -6.8079 -6.4211 -6.0814 -5.7987 -5.5751 -5.3836 -5.1217 -4.6626 -4.0886 -3.5041
 -3.0050 -2.6217 -2.3425 -2.1406 -1.9924 -1.7514 -1.5967 -1.4886 -1.4127 -1.3579
 -1.3174 -1.2880
 -6.7283 -6.3284 -5.9624 -5.6390 -5.3678 -5.1401 -4.9119 -4.5554 -4.0730 -3.5487
 -3.0689 -2.6816 -2.3887 -2.1728 -2.0135 -1.7600 -1.6023 -1.4928 -1.4167 -1.3631
 -1.3241 -1.2961 -1.2771 -1.2652
 -6.5034 -6.1551 -5.8182 -5.5006 -5.2079 -4.9450 -4.7072 -4.4213 -4.0284 -3.5719
 -3.1251 -2.7444 -2.4422 -2.2132 -2.0418 -1.7718 -1.6102 -1.4985 -1.4212 -1.3677
 -1.3300 -1.3033 -1.2855 -1.2746 -1.2690 -1.2685 -1.2742 -1.2880 -1.3060 -1.3273
 -6.0638 -5.7340 -5.4591 -5.2257 -4.9988 -4.7669 -4.5257 -4.2677 -3.9484 -3.5632
 -3.1630 -2.7993 -2.4968 -2.2586 -2.0758 -1.7862 -1.6191 -1.5051 -1.4259 -1.3718
 -1.3348 -1.3094 -1.2929 -1.2834 -1.2790 -1.2790 -1.2834 -1.2934 -1.3105 -1.3322
 -1.3571
 -5.8517 -5.4224 -5.0754 -4.8070 -4.5974 -4.4208 -4.2508 -4.0567 -3.8086 -3.5052
 -3.1683 -2.8374 -2.5455 -2.3046 -2.1134 -1.8033 -1.6286 -1.5121 -1.4306 -1.3751
 -1.3382 -1.3139 -1.2988 -1.2910 -1.2885 -1.2899 -1.2950 -1.3041 -1.3178 -1.3381
 -1.3634
 -5.8309 -5.3397 -4.9141 -4.5660 -4.2899 -4.0698 -3.8823 -3.7038 -3.5111 -3.2897
 -3.0493 -2.8023 -2.5601 -2.3384 -2.1483 -1.8215 -1.6369 -1.5175 -1.4340 -1.3769
 -1.3396 -1.3161 -1.3026 -1.2966 -1.2962 -1.2999 -1.3070 -1.3170 -1.3303 -1.3476
 -1.3709
 -5.9229 -5.3989 -4.9207 -4.5053 -4.1591 -3.8769 -3.6445 -3.4415 -3.2462 -3.0441
 -2.8409 -2.6465 -2.4688 -2.3066 -2.1567 -1.8453 -1.6481 -1.5241 -1.4382 -1.3788
 -1.3402 -1.3168 -1.3043 -1.3000 -1.3018 -1.3081 -1.3178 -1.3300 -1.3445 -1.3617
 -1.3822
 -6.0348 -5.5083 -5.0071 -4.5503 -4.1498 -3.8105 -3.5283 -3.2911 -3.0828 -2.8886
 -2.7004 -2.5219 -2.3606 -2.2206 -2.1002 -1.8541 -1.6610 -1.5305 -1.4418 -1.3800
 -1.3395 -1.3154 -1.3035 -1.3006 -1.3044 -1.3133 -1.3261 -1.3413 -1.3583 -1.3770
 -1.3977
 -6.1104 -5.6005 -5.1066 -4.6332 -4.2047 -3.8250 -3.5008 -3.2285 -2.9980 -2.7985
 -2.6186 -2.4534 -2.3028 -2.1690 -1.9788 -1.8479 -1.6756 -1.5367 -1.4448
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.2813 -7.4662 -7.4537 -7.2642 -6.9156 -6.4237 -5.8024 -5.0902 -4.3767 -3.6553
 -3.0694 -2.6547 -2.3681 -2.1638 -2.0133 -1.7605 -1.5986 -1.4826 -1.3966
 -7.0303 -6.7683 -6.5652 -6.4233 -6.3359 -6.1551 -5.7253 -5.0198 -4.3118 -3.6250
 -3.0583 -2.6470 -2.3572 -2.1509 -1.9992 -1.7496 -1.5897 -1.4762 -1.3919 -1.3296
 -6.8737 -6.5595 -6.3150 -6.1337 -6.0040 -5.8648 -5.5619 -4.9787 -4.3093 -3.6574
 -3.1020 -2.6814 -2.3791 -2.1622 -2.0034 -1.7478 -1.5871 -1.4750 -1.3952 -1.3369
 -1.2924
 -6.7872 -6.4334 -6.1330 -5.8972 -5.7254 -5.5827 -5.3578 -4.9129 -4.3222 -3.7142
 -3.1698 -2.7412 -2.4228 -2.1910 -2.0212 -1.7534 -1.5899 -1.4771 -1.3980 -1.3414
 -1.2997 -1.2691
 -6.7360 -6.3551 -6.0139 -5.7251 -5.5013 -5.3235 -5.1387 -4.8121 -4.3221 -3.7693
 -3.2470 -2.8145 -2.4812 -2.2331 -2.0497 -1.7644 -1.5963 -1.4815 -1.4019 -1.3460
 -1.3057 -1.2764 -1.2562 -1.2438
 -6.6284 -6.2593 -5.9142 -5.6014 -5.3302 -5.1070 -4.9179 -4.6679 -4.2853 -3.8061
 -3.3191 -2.8910 -2.5482 -2.2849 -2.0871 -1.7796 -1.6051 -1.4877 -1.4065 -1.3505
 -1.3111 -1.2830 -1.2639 -1.2521 -1.2463 -1.2460 -1.2526 -1.2668 -1.2862 -1.3090
 -6.2742 -5.9279 -5.6986 -5.4339 -5.1792 -4.9395 -4.7200 -4.5003 -4.2029 -3.8081
 -3.3718 -2.9621 -2.6163 -2.3422 -2.1314 -1.7987 -1.6156 -1.4951 -1.4117 -1.3546
 -1.3156 -1.2887 -1.2706 -1.2599 -1.2549 -1.2546 -1.2595 -1.2705 -1.2893 -1.3119
 -1.3382
 -5.9142 -5.5492 -5.2669 -5.0512 -4.8729 -4.7047 -4.5258 -4.3244 -4.0797 -3.7641
 -3.3913 -3.0151 -2.6786 -2.4009 -2.1798 -1.8219 -1.6271 -1.5033 -1.4172 -1.3583
 -1.3191 -1.2930 -1.2762 -1.2668 -1.2630 -1.2637 -1.2688 -1.2786 -1.2938 -1.3161
 -1.3424
 -5.8131 -5.3681 -4.9980 -4.7073 -4.4863 -4.3147 -4.1704 -4.0296 -3.8593 -3.6298
 -3.3440 -3.0274 -2.7198 -2.4493 -2.2252 -1.8466 -1.6382 -1.5100 -1.4217 -1.3608
 -1.3207 -1.2951 -1.2796 -1.2717 -1.2696 -1.2721 -1.2786 -1.2890 -1.3033 -1.3226
 -1.3481
 -5.8718 -5.3791 -4.9411 -4.5732 -4.2770 -4.0442 -3.8570 -3.6943 -3.5344 -3.3556
 -3.1488 -2.9234 -2.6931 -2.4703 -2.2653 -1.8785 -1.6535 -1.5184 -1.4273 -1.3639
 -1.3221 -1.2961 -1.2814 -1.2748 -1.2744 -1.2789 -1.2875 -1.2995 -1.3148 -1.3335
 -1.3561
 -5.9971 -5.4845 -5.0087 -4.5839 -4.2221 -3.9234 -3.6801 -3.4771 -3.2959 -3.1181
 -2.9325 -2.7431 -2.5591 -2.3887 -2.2329 -1.9052 -1.6717 -1.5273 -1.4326 -1.3667
 -1.3226 -1.2955 -1.2809 -1.2755 -1.2768 -1.2833 -1.2944 -1.3088 -1.3261 -1.3459
 -1.3685
 -6.1073 -5.6062 -5.1199 -4.6692 -4.2633 -3.9123 -3.6163 -3.3688 -3.1582 -2.9702
 -2.7921 -2.6186 -2.4521 -2.2993 -2.1280 -1.9267 -1.6928 -1.5367 -1.4376
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.1918 -7.2188 -7.1208 -6.9106 -6.5998 -6.1985 -5.7155 -5.1588 -4.5308 -3.8471
 -3.2291 -2.7668 -2.4420 -2.2118 -2.0413 -1.7625 -1.5927 -1.4732 -1.3849
 -6.9562 -6.7445 -6.6002 -6.5132 -6.4383 -6.2462 -5.8107 -5.1300 -4.4791 -3.8178
 -3.2233 -2.7664 -2.4382 -2.2031 -2.0312 -1.7552 -1.5852 -1.4672 -1.3818 -1.3187
 -6.8040 -6.5106 -6.3468 -6.2204 -6.1400 -6.0373 -5.7484 -5.1409 -4.4884 -3.8507
 -3.2712 -2.8097 -2.4687 -2.2215 -2.0404 -1.7554 -1.5838 -1.4661 -1.3827 -1.3222
 -1.2773
 -6.7198 -6.4071 -6.1540 -5.9708 -5.8514 -5.7518 -5.5613 -5.1235 -4.5177 -3.9112
 -3.3455 -2.8794 -2.5225 -2.2589 -2.0646 -1.7629 -1.5872 -1.4683 -1.3852 -1.3260
 -1.2826 -1.2509
 -6.6821 -6.3318 -6.0271 -5.7818 -5.6090 -5.4794 -5.3328 -5.0323 -4.5349 -3.9713
 -3.4301 -2.9629 -2.5924 -2.3110 -2.1012 -1.7767 -1.5943 -1.4729 -1.3889 -1.3301
 -1.2879 -1.2572 -1.2358 -1.2224
 -6.6372 -6.2760 -5.9445 -5.6545 -5.4180 -5.2412 -5.0971 -4.8799 -4.5116 -4.0199
 -3.5097 -3.0503 -2.6712 -2.3741 -2.1483 -1.7961 -1.6042 -1.4796 -1.3936 -1.3342
 -1.2927 -1.2631 -1.2426 -1.2298 -1.2235 -1.2233 -1.2308 -1.2460 -1.2650 -1.2892
 -6.4314 -6.1194 -5.8209 -5.5375 -5.2801 -5.0585 -4.8777 -4.6968 -4.4259 -4.0316
 -3.5735 -3.1312 -2.7501 -2.4431 -2.2030 -1.8211 -1.6163 -1.4876 -1.3992 -1.3385
 -1.2970 -1.2682 -1.2487 -1.2367 -1.2309 -1.2304 -1.2354 -1.2472 -1.2667 -1.2899
 -1.3177
 -6.0011 -5.7176 -5.4781 -5.2742 -5.0833 -4.8884 -4.6964 -4.5104 -4.2926 -3.9902
 -3.6029 -3.1957 -2.8258 -2.5131 -2.2620 -1.8514 -1.6306 -1.4966 -1.4055 -1.3426
 -1.3005 -1.2723 -1.2538 -1.2428 -1.2379 -1.2379 -1.2427 -1.2526 -1.2688 -1.2923
 -1.3196
 -5.7963 -5.4077 -5.0994 -4.8637 -4.6901 -4.5538 -4.4291 -4.2935 -4.1211 -3.8854
 -3.5773 -3.2238 -2.8774 -2.5716 -2.3172 -1.8837 -1.6454 -1.5048 -1.4108 -1.3458
 -1.3024 -1.2744 -1.2569 -1.2472 -1.2435 -1.2447 -1.2505 -1.2606 -1.2754 -1.2959
 -1.3233
 -5.7969 -5.3448 -4.9549 -4.6376 -4.3933 -4.2085 -4.0647 -3.9434 -3.8230 -3.6725
 -3.4624 -3.1962 -2.9037 -2.6220 -2.3732 -1.9236 -1.6656 -1.5153 -1.4176 -1.3499
 -1.3045 -1.2757 -1.2586 -1.2500 -1.2477 -1.2505 -1.2577 -1.2689 -1.2842 -1.3040
 -1.3281
 -5.9075 -5.4235 -4.9798 -4.5942 -4.2755 -4.0214 -3.8208 -3.6576 -3.5133 -3.3691
 -3.2072 -3.0178 -2.8091 -2.5952 -2.3892 -1.9634 -1.6896 -1.5270 -1.4244 -1.3539
 -1.3061 -1.2758 -1.2585 -1.2507 -1.2498 -1.2541 -1.2632 -1.2763 -1.2930 -1.3133
 -1.3376
 -6.0441 -5.5549 -5.0884 -4.6620 -4.2867 -3.9701 -3.7097 -3.4962 -3.3157 -3.1530
 -2.9925 -2.8247 -2.6529 -2.4820 -2.3652 -2.0031 -1.7174 -1.5399 -1.4312
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.0694 -7.0879 -6.9949 -6.8019 -6.5191 -6.1557 -5.7194 -5.2174 -4.6536 -4.0301
 -3.4017 -2.8977 -2.5340 -2.2739 -2.0831 -1.7748 -1.5900 -1.4667 -1.3739
 -6.8438 -7.1586 -7.2534 -7.1509 -6.8709 -6.4310 -5.8524 -5.2065 -4.6133 -4.0005
 -3.3992 -2.9054 -2.5387 -2.2728 -2.0777 -1.7700 -1.5860 -1.4613 -1.3727 -1.3068
 -6.6905 -6.7582 -6.3534 -6.2868 -6.2530 -6.1826 -5.8627 -5.2422 -4.6299 -4.0272
 -3.4491 -2.9567 -2.5784 -2.2990 -2.0932 -1.7723 -1.5863 -1.4614 -1.3735 -1.3098
 -1.2630
 -6.6042 -6.3416 -6.1449 -6.0212 -5.9553 -5.8950 -5.7317 -5.2841 -4.6773 -4.0863
 -3.5257 -3.0345 -2.6418 -2.3455 -2.1246 -1.7826 -1.5906 -1.4638 -1.3758 -1.3131
 -1.2676 -1.2341
 -6.5724 -6.2622 -6.0037 -5.8116 -5.6940 -5.6116 -5.4986 -5.2194 -4.7161 -4.1510
 -3.6093 -3.1232 -2.7216 -2.4077 -2.1699 -1.7999 -1.5985 -1.4687 -1.3794 -1.3168
 -1.2721 -1.2397 -1.2168 -1.2025
 -6.5598 -6.2238 -5.9222 -5.6698 -5.4801 -5.3536 -5.2512 -5.0631 -4.7064 -4.2080
 -3.6926 -3.2166 -2.8095 -2.4813 -2.2268 -1.8243 -1.6096 -1.4756 -1.3841 -1.3207
 -1.2764 -1.2448 -1.2228 -1.2086 -1.2013 -1.2015 -1.2097 -1.2241 -1.2433 -1.2684
 -6.4709 -6.1481 -5.8479 -5.5721 -5.3349 -5.1476 -5.0113 -4.8669 -4.6199 -4.2282
 -3.7610 -3.3043 -2.8971 -2.5609 -2.2919 -1.8560 -1.6240 -1.4842 -1.3899 -1.3248
 -1.2802 -1.2493 -1.2281 -1.2147 -1.2074 -1.2064 -1.2120 -1.2245 -1.2435 -1.2671
 -1.2960
 -6.1113 -5.8733 -5.6400 -5.4121 -5.1943 -4.9915 -4.8132 -4.6622 -4.4737 -4.1897
 -3.7984 -3.3738 -2.9795 -2.6404 -2.3610 -1.8945 -1.6417 -1.4943 -1.3965 -1.3293
 -1.2836 -1.2530 -1.2326 -1.2200 -1.2138 -1.2131 -1.2173 -1.2273 -1.2441 -1.2677
 -1.2955
 -5.7871 -5.4634 -5.2186 -5.0342 -4.8892 -4.7550 -4.6146 -4.4654 -4.2984 -4.0797
 -3.7768 -3.4092 -3.0391 -2.7065 -2.4250 -1.9348 -1.6612 -1.5039 -1.4026 -1.3329
 -1.2858 -1.2549 -1.2353 -1.2237 -1.2185 -1.2186 -1.2236 -1.2330 -1.2478 -1.2691
 -1.2973
 -5.7102 -5.3100 -4.9735 -4.7111 -4.5172 -4.3752 -4.2675 -4.1739 -4.0711 -3.9243
 -3.7013 -3.4078 -3.0818 -2.7681 -2.4901 -1.9830 -1.6872 -1.5169 -1.4104 -1.3378
 -1.2884 -1.2565 -1.2369 -1.2262 -1.2221 -1.2233 -1.2292 -1.2395 -1.2541 -1.2741
 -1.2993
 -5.7845 -5.3383 -4.9364 -4.5967 -4.3248 -4.1155 -3.9568 -3.8324 -3.7264 -3.6209
 -3.4896 -3.3009 -3.0571 -2.7909 -2.5349 -2.0318 -1.7176 -1.5321 -1.4187 -1.3428
 -1.2909 -1.2572 -1.2371 -1.2268 -1.2237 -1.2262 -1.2336 -1.2451 -1.2607 -1.2807
 -1.3052
 -5.9252 -5.4608 -5.0238 -4.6289 -4.2901 -4.0124 -3.7900 -3.6128 -3.4669 -3.3365
 -3.2073 -3.0642 -2.8957 -2.7060 -2.5594 -2.0812 -1.7524 -1.5495 -1.4275
