 E(B-V) = 0.00
3800  0.00  0.40  2.4720
3800  0.25  0.40  2.5190
3800  0.50  0.40  2.5431
3800  0.75  0.40  2.5566
3800  1.00  0.40  2.5656
3800 -0.25  0.40  2.4052
3800 -0.50  0.40  2.3397
3800 -0.75  0.40  2.2897
3900  0.00  0.40  2.4365
3900  0.25  0.40  2.4674
3900  0.50  0.40  2.4821
3900  0.75  0.40  2.4904
3900  1.00  0.40  2.4959
3900 -0.25  0.40  2.3845
3900 -0.50  0.40  2.3259
3900 -0.75  0.40  2.2759
4000  0.00  0.40  2.3912
4000  0.25  0.40  2.4087
4000  0.50  0.40  2.4169
4000  0.75  0.40  2.4216
4000  1.00  0.40  2.4245
4000 -0.25  0.40  2.3566
4000 -0.50  0.40  2.3110
4000 -0.75  0.40  2.2662
4250  0.00  0.40  2.2487
4250  0.25  0.40  2.2507
4250  0.50  0.40  2.2510
4250  0.75  0.40  2.2503
4250  1.00  0.40  2.2488
4250 -0.25  0.40  2.2432
4250 -0.50  0.40  2.2312
4250 -0.75  0.40  2.2114
4500  0.00  0.40  2.0972
4500  0.25  0.40  2.0953
4500  0.50  0.40  2.0920
4500  0.75  0.40  2.0878
4500  1.00  0.40  2.0828
4500 -0.25  0.40  2.0970
4500 -0.50  0.40  2.0942
4500 -0.75  0.40  2.0879
4750  0.00  0.40  1.9493
4750  0.25  0.40  1.9467
4750  0.50  0.40  1.9422
4750  0.75  0.40  1.9361
4750  1.00  0.40  1.9285
4750 -0.25  0.40  1.9496
4750 -0.50  0.40  1.9472
4750 -0.75  0.40  1.9418
5000  0.00  0.40  1.8058
5000  0.25  0.40  1.8038
5000  0.50  0.40  1.7996
5000  0.75  0.40  1.7932
5000  1.00  0.40  1.7848
5000 -0.25  0.40  1.8056
5000 -0.50  0.40  1.8030
5000 -0.75  0.40  1.7977
5250  0.00  0.40  1.6675
5250  0.25  0.40  1.6663
5250  0.50  0.40  1.6630
5250  0.75  0.40  1.6575
5250  1.00  0.40  1.6496
5250 -0.25  0.40  1.6666
5250 -0.50  0.40  1.6636
5250 -0.75  0.40  1.6584
5500  0.00  0.40  1.5344
5500  0.25  0.40  1.5342
5500  0.50  0.40  1.5321
5500  0.75  0.40  1.5278
5500  1.00  0.40  1.5211
5500 -0.25  0.40  1.5327
5500 -0.50  0.40  1.5292
5500 -0.75  0.40  1.5239
5750  0.00  0.40  1.4058
5750  0.25  0.40  1.4068
5750  0.50  0.40  1.4061
5750  0.75  0.40  1.4033
5750  1.00  0.40  1.3982
5750 -0.25  0.40  1.4032
5750 -0.50  0.40  1.3992
5750 -0.75  0.40  1.3938
6000  0.00  0.40  1.2812
6000  0.25  0.40  1.2833
6000  0.50  0.40  1.2839
6000  0.75  0.40  1.2828
6000  1.00  0.40  1.2796
6000 -0.25  0.40  1.2776
6000 -0.50  0.40  1.2730
6000 -0.75  0.40  1.2675
6250  0.00  0.40  1.1598
6250  0.25  0.40  1.1631
6250  0.50  0.40  1.1650
6250  0.75  0.40  1.1654
6250  1.00  0.40  1.1641
6250 -0.25  0.40  1.1553
6250 -0.50  0.40  1.1500
6250 -0.75  0.40  1.1443
6500  0.00  0.40  1.0414
6500  0.25  0.40  1.0458
6500  0.50  0.40  1.0490
6500  0.75  0.40  1.0508
6500  1.00  0.40  1.0513
6500 -0.25  0.40  1.0359
6500 -0.50  0.40  1.0300
6500 -0.75  0.40  1.0241
6750  0.00  0.40  0.9253
6750  0.25  0.40  0.9309
6750  0.50  0.40  0.9355
6750  0.75  0.40  0.9388
6750  1.00  0.40  0.9408
6750 -0.25  0.40  0.9190
6750 -0.50  0.40  0.9128
6750 -0.75  0.40  0.9069
7000  0.00  0.40  0.8113
7000  0.25  0.40  0.8179
7000  0.50  0.40  0.8238
7000  0.75  0.40  0.8287
7000  1.00  0.40  0.8324
7000 -0.25  0.40  0.8046
7000 -0.50  0.40  0.7983
7000 -0.75  0.40  0.7926
7250  0.00  0.40  0.6995
7250  0.25  0.40  0.7067
7250  0.50  0.40  0.7138
7250  0.75  0.40  0.7203
7250  1.00  0.40  0.7258
7250 -0.25  0.40  0.6927
7250 -0.50  0.40  0.6865
7250 -0.75  0.40  0.6812
7500  0.00  0.40  0.5901
7500  0.25  0.40  0.5975
7500  0.50  0.40  0.6054
7500  1.00  0.40  0.6207
7500 -0.25  0.40  0.5834
7500 -0.50  0.40  0.5775
7500 -0.75  0.40  0.5726
7750  0.50  0.40  0.4989
7750  0.75  0.40  0.5077
7750  1.00  0.40  0.5167
8000  0.00  0.40  0.3790
8000  0.50  0.40  0.3946
8000  0.75  0.40  0.4039
8000  1.00  0.40  0.4139
8000 -0.50  0.40  0.3675
8000 -0.75  0.40  0.3631
