 E(B-V) = 0.00
6250 -0.25  0.40  0.9343
6250 -0.50  0.40  0.9204
6250 -0.75  0.40  0.9075
6500  0.00  0.40  0.8644
6500  0.25  0.40  0.8804
6500  0.50  0.40  0.8967
6500  0.75  0.40  0.9136
6500  1.00  0.40  0.9310
6500 -0.25  0.40  0.8489
6500 -0.50  0.40  0.8340
6500 -0.75  0.40  0.8204
6750  0.00  0.40  0.7800
6750  0.25  0.40  0.7967
6750  0.50  0.40  0.8136
6750  0.75  0.40  0.8307
6750  1.00  0.40  0.8479
6750 -0.25  0.40  0.7637
6750 -0.50  0.40  0.7485
6750 -0.75  0.40  0.7349
7000  0.00  0.40  0.6957
7000  0.25  0.40  0.7130
7000  0.50  0.40  0.7305
7000  0.75  0.40  0.7479
7000  1.00  0.40  0.7652
7000 -0.25  0.40  0.6793
7000 -0.50  0.40  0.6643
7000 -0.75  0.40  0.6514
7250  0.00  0.40  0.6121
7250  0.25  0.40  0.6294
7250  0.50  0.40  0.6474
7250  0.75  0.40  0.6652
7250  1.00  0.40  0.6827
7250 -0.25  0.40  0.5962
7250 -0.50  0.40  0.5820
7250 -0.75  0.40  0.5700
7500  0.00  0.40  0.5295
7500  0.25  0.40  0.5462
7500  0.50  0.40  0.5641
7500  0.75  0.40  0.5823
7500  1.00  0.40  0.6002
7500 -0.25  0.40  0.5144
7500 -0.50  0.40  0.5014
7500 -0.75  0.40  0.4904
7750  0.00  0.40  0.4476
7750  0.25  0.40  0.4634
7750  0.50  0.40  0.4807
7750  0.75  0.40  0.4988
7750  1.00  0.40  0.5170
7750 -0.25  0.40  0.4338
7750 -0.50  0.40  0.4219
7750 -0.75  0.40  0.4121
8000  0.25  0.40  0.3810
8000  0.50  0.40  0.3973
8000  0.75  0.40  0.4148
