 E(B-V) = 0.00
4000  0.00  0.40  2.3651
4000  0.25  0.40  2.3503
4000  0.50  0.40  2.3334
4000  0.75  0.40  2.3147
4000  1.00  0.40  2.2946
4000 -0.25  0.40  2.3777
4000 -0.50  0.40  2.3881
4000 -0.75  0.40  2.3964
4250  0.00  0.40  2.2162
4250  0.25  0.40  2.1996
4250  0.50  0.40  2.1801
4250  0.75  0.40  2.1583
4250  1.00  0.40  2.1347
4250 -0.25  0.40  2.2297
4250 -0.50  0.40  2.2401
4250 -0.75  0.40  2.2478
4500  0.00  0.40  2.0733
4500  0.25  0.40  2.0577
4500  0.50  0.40  2.0386
4500  0.75  0.40  2.0163
4500  1.00  0.40  1.9917
4500 -0.25  0.40  2.0853
4500 -0.50  0.40  2.0939
4500 -0.75  0.40  2.0996
4750  0.00  0.40  1.9349
4750  0.25  0.40  1.9222
4750  0.50  0.40  1.9055
4750  0.75  0.40  1.8853
4750  1.00  0.40  1.8622
4750 -0.25  0.40  1.9441
4750 -0.50  0.40  1.9499
4750 -0.75  0.40  1.9532
5000  0.00  0.40  1.7984
5000  0.25  0.40  1.7894
5000  0.50  0.40  1.7768
5000  0.75  0.40  1.7605
5000  1.00  0.40  1.7410
5000 -0.25  0.40  1.8040
5000 -0.50  0.40  1.8069
5000 -0.75  0.40  1.8079
5250  0.00  0.40  1.6610
5250  0.25  0.40  1.6558
5250  0.50  0.40  1.6476
5250  0.75  0.40  1.6361
5250  1.00  0.40  1.6213
5250 -0.25  0.40  1.6636
5250 -0.50  0.40  1.6644
5250 -0.75  0.40  1.6639
5500  0.00  0.40  1.5234
5500  0.25  0.40  1.5209
5500  0.75  0.40  1.5090
5500  1.00  0.40  1.4991
5500 -0.25  0.40  1.5241
5500 -0.50  0.40  1.5236
5500 -0.75  0.40  1.5222
5750  0.00  0.40  1.3870
5750  0.75  0.40  1.3804
5750  1.00  0.40  1.3746
5750 -0.50  0.40  1.3850
6000  0.25  0.40  1.2537
6000  0.50  0.40  1.2535
6000  0.75  0.40  1.2521
6000  1.00  0.40  1.2493
6000 -0.50  0.40  1.2491
6000 -0.75  0.40  1.2469
6250  0.25  0.40  1.1227
6250  0.50  0.40  1.1241
6250  0.75  0.40  1.1247
6250  1.00  0.40  1.1250
6250 -0.50  0.40  1.1158
6500  0.00  0.40  0.9906
6500  0.25  0.40  0.9935
6500  0.50  0.40  0.9966
6500  0.75  0.40  0.9999
6500 -0.50  0.40  0.9852
6500 -0.75  0.40  0.9828
6750  0.00  0.40  0.8649
6750  0.25  0.40  0.8691
6750  0.50  0.40  0.8739
