 E(B-V) = 0.00
3600 -0.50  0.40  2.5564
3600 -0.75  0.40  2.5314
3700  0.00  0.40  2.6084
3700  0.25  0.40  2.6635
3700  0.50  0.40  2.7196
3700  0.75  0.40  2.7664
3700  1.00  0.40  2.8009
3700 -0.25  0.40  2.5619
3700 -0.50  0.40  2.5257
3700 -0.75  0.40  2.4991
3800  0.25  0.40  2.6364
3800  0.50  0.40  2.6908
3800  0.75  0.40  2.7317
3800  1.00  0.40  2.7606
3800 -0.25  0.40  2.5302
3800 -0.50  0.40  2.4931
3800 -0.75  0.40  2.4665
3900  0.00  0.40  2.5448
3900  0.25  0.40  2.5987
3900  0.50  0.40  2.6452
3900  0.75  0.40  2.6767
3900  1.00  0.40  2.6988
3900 -0.25  0.40  2.4962
3900 -0.50  0.40  2.4592
3900 -0.75  0.40  2.4330
4000  0.00  0.40  2.5061
4000  0.25  0.40  2.5523
4000  0.50  0.40  2.5878
4000  0.75  0.40  2.6105
4000  1.00  0.40  2.6270
4000 -0.25  0.40  2.4612
4000 -0.50  0.40  2.4253
4000 -0.75  0.40  2.3991
4250  0.00  0.40  2.3888
4250  0.25  0.40  2.4084
4250  0.50  0.40  2.4216
4250  0.75  0.40  2.4318
4250  1.00  0.40  2.4406
4250 -0.25  0.40  2.3637
4250 -0.50  0.40  2.3383
4250 -0.75  0.40  2.3153
4500  0.00  0.40  2.2378
4500  0.25  0.40  2.2440
4500  0.50  0.40  2.2497
4500  0.75  0.40  2.2551
4500  1.00  0.40  2.2601
4500 -0.25  0.40  2.2304
4500 -0.50  0.40  2.2201
4500 -0.75  0.40  2.2060
4750  0.00  0.40  2.0766
4750  0.25  0.40  2.0810
4750  0.50  0.40  2.0849
4750  0.75  0.40  2.0882
4750  1.00  0.40  2.0909
4750 -0.25  0.40  2.0717
4750 -0.50  0.40  2.0660
4750 -0.75  0.40  2.0590
5000  0.00  0.40  1.9207
5000  0.25  0.40  1.9252
5000  0.50  0.40  1.9289
5000  0.75  0.40  1.9316
5000  1.00  0.40  1.9332
5000 -0.25  0.40  1.9157
5000 -0.50  0.40  1.9101
5000 -0.75  0.40  1.9037
5250  0.00  0.40  1.7715
5250  0.25  0.40  1.7764
5250  0.50  0.40  1.7806
5250  0.75  0.40  1.7837
5250  1.00  0.40  1.7852
5250 -0.25  0.40  1.7662
5250 -0.50  0.40  1.7604
5250 -0.75  0.40  1.7542
5500  0.00  0.40  1.6287
5500  0.25  0.40  1.6342
5500  0.50  0.40  1.6391
5500  0.75  0.40  1.6429
5500  1.00  0.40  1.6451
5500 -0.25  0.40  1.6229
5500 -0.50  0.40  1.6169
5500 -0.75  0.40  1.6106
5750  0.00  0.40  1.4917
5750  0.25  0.40  1.4979
5750  0.50  0.40  1.5035
5750  0.75  0.40  1.5082
5750  1.00  0.40  1.5113
5750 -0.25  0.40  1.4854
5750 -0.50  0.40  1.4790
5750 -0.75  0.40  1.4726
6000  0.00  0.40  1.3600
6000  0.25  0.40  1.3668
6000  0.50  0.40  1.3732
6000  0.75  0.40  1.3787
6000  1.00  0.40  1.3830
6000 -0.25  0.40  1.3530
6000 -0.50  0.40  1.3461
6000 -0.75  0.40  1.3394
6250  0.00  0.40  1.2328
6250  0.25  0.40  1.2404
6250  0.50  0.40  1.2474
6250  0.75  0.40  1.2539
6250  1.00  0.40  1.2592
6250 -0.25  0.40  1.2252
6250 -0.50  0.40  1.2177
6250 -0.75  0.40  1.2105
6500  0.00  0.40  1.1100
6500  0.25  0.40  1.1182
6500  0.50  0.40  1.1260
6500  0.75  0.40  1.1332
6500  1.00  0.40  1.1394
6500 -0.25  0.40  1.1016
6500 -0.50  0.40  1.0934
6500 -0.75  0.40  1.0859
6750  0.00  0.40  0.9907
6750  0.25  0.40  0.9998
6750  0.50  0.40  1.0084
6750  0.75  0.40  1.0163
6750  1.00  0.40  1.0234
6750 -0.25  0.40  0.9817
6750 -0.50  0.40  0.9732
6750 -0.75  0.40  0.9655
7000  0.00  0.40  0.8747
7000  0.25  0.40  0.8844
7000  0.50  0.40  0.8939
7000  0.75  0.40  0.9028
7000  1.00  0.40  0.9107
7000 -0.25  0.40  0.8654
7000 -0.50  0.40  0.8568
7000 -0.75  0.40  0.8493
7250  0.00  0.40  0.7619
7250  0.25  0.40  0.7720
7250  0.50  0.40  0.7822
7250  0.75  0.40  0.7920
7250  1.00  0.40  0.8010
7250 -0.25  0.40  0.7526
7250 -0.50  0.40  0.7443
7250 -0.75  0.40  0.7372
7500  0.00  0.40  0.6522
7500  0.25  0.40  0.6623
7500  0.50  0.40  0.6729
7500  0.75  0.40  0.6836
7500  1.00  0.40  0.6938
7500 -0.25  0.40  0.6432
7500 -0.50  0.40  0.6353
7500 -0.75  0.40  0.6287
7750  0.00  0.40  0.5454
7750  0.25  0.40  0.5552
7750  0.50  0.40  0.5660
7750  0.75  0.40  0.5772
7750  1.00  0.40  0.5884
7750 -0.25  0.40  0.5368
7750 -0.50  0.40  0.5295
7750 -0.75  0.40  0.5234
8000  0.25  0.40  0.4507
8000  0.50  0.40  0.4613
8000  0.75  0.40  0.4727
