 E(B-V) = 0.00
3800  0.00  0.40  2.5248
3800  0.25  0.40  2.5244
3800  0.50  0.40  2.5218
3800  0.75  0.40  2.5174
3800  1.00  0.40  2.5113
3800 -0.25  0.40  2.5229
3800 -0.50  0.40  2.5186
3800 -0.75  0.40  2.5117
3900  0.00  0.40  2.4580
3900  0.25  0.40  2.4557
3900  0.50  0.40  2.4516
3900  1.00  0.40  2.4378
3900 -0.25  0.40  2.4585
3900 -0.50  0.40  2.4572
3900 -0.75  0.40  2.4541
4000  0.00  0.40  2.3925
4000  0.25  0.40  2.3886
4000  0.50  0.40  2.3829
4000  1.00  0.40  2.3660
4000 -0.25  0.40  2.3948
4000 -0.50  0.40  2.3957
4000 -0.75  0.40  2.3949
4250  0.00  0.40  2.2358
4250  0.25  0.40  2.2288
4250  0.50  0.40  2.2198
4250  0.75  0.40  2.2087
4250  1.00  0.40  2.1957
4250 -0.25  0.40  2.2407
4250 -0.50  0.40  2.2437
4250 -0.75  0.40  2.2447
4500  0.00  0.40  2.0858
4500  0.25  0.40  2.0783
4500  0.50  0.40  2.0681
4500  0.75  0.40  2.0551
4500  1.00  0.40  2.0395
4500 -0.25  0.40  2.0906
4500 -0.50  0.40  2.0931
4500 -0.75  0.40  2.0936
4750  0.00  0.40  1.9400
4750  0.25  0.40  1.9336
4750  0.50  0.40  1.9241
4750  0.75  0.40  1.9115
4750  1.00  0.40  1.8956
4750 -0.25  0.40  1.9438
4750 -0.50  0.40  1.9454
4750 -0.75  0.40  1.9451
5000  0.00  0.40  1.7990
5000  0.25  0.40  1.7941
5000  0.50  0.40  1.7863
5000  0.75  0.40  1.7753
5000  1.00  0.40  1.7609
5000 -0.25  0.40  1.8014
5000 -0.50  0.40  1.8018
5000 -0.75  0.40  1.8006
5250  0.00  0.40  1.6620
5250  0.25  0.40  1.6591
5250  0.50  0.40  1.6535
5250  0.75  0.40  1.6449
5250  1.00  0.40  1.6331
5250 -0.25  0.40  1.6629
5250 -0.50  0.40  1.6620
5250 -0.75  0.40  1.6600
5500  0.00  0.40  1.5279
5500  0.25  0.40  1.5268
5500  0.50  0.40  1.5236
5500  0.75  0.40  1.5179
5500  1.00  0.40  1.5092
5500 -0.25  0.40  1.5274
5500 -0.50  0.40  1.5256
5500 -0.75  0.40  1.5228
5750  0.00  0.40  1.3964
5750  0.25  0.40  1.3967
5750  0.50  0.40  1.3955
5750  0.75  0.40  1.3923
5750  1.00  0.40  1.3867
5750 -0.25  0.40  1.3948
5750 -0.50  0.40  1.3922
5750 -0.75  0.40  1.3889
6000  0.00  0.40  1.2676
6000  0.25  0.40  1.2691
6000  0.50  0.40  1.2695
6000  0.75  0.40  1.2682
6000  1.00  0.40  1.2652
6000 -0.25  0.40  1.2651
6000 -0.50  0.40  1.2618
6000 -0.75  0.40  1.2583
6250  0.00  0.40  1.1413
6250  0.25  0.40  1.1439
6250  0.50  0.40  1.1456
6250  1.00  0.40  1.1452
6250 -0.25  0.40  1.1380
6250 -0.50  0.40  1.1344
6250 -0.75  0.40  1.1307
6500  0.00  0.40  1.0176
6500  0.50  0.40  1.0240
6500  1.00  0.40  1.0270
6500 -0.50  0.40  1.0098
6500 -0.75  0.40  1.0062
6750  0.00  0.40  0.8963
6750  0.25  0.40  0.9006
6750  0.50  0.40  0.9046
6750  0.75  0.40  0.9080
6750  1.00  0.40  0.9106
6750 -0.50  0.40  0.8882
7000  0.00  0.40  0.7776
7000  0.25  0.40  0.7822
7000  0.50  0.40  0.7870
7000  0.75  0.40  0.7915
7000  1.00  0.40  0.7959
7000 -0.50  0.40  0.7693
7000 -0.75  0.40  0.7659
7250  0.00  0.40  0.6614
7250  0.25  0.40  0.6664
7250  0.50  0.40  0.6719
7250  0.75  0.40  0.6779
7250  1.00  0.40  0.6844
7250 -0.25  0.40  0.6571
7250 -0.50  0.40  0.6533
7250 -0.75  0.40  0.6501
7500  0.00  0.40  0.5500
7500  0.25  0.40  0.5555
7500  0.50  0.40  0.5618
7500  0.75  0.40  0.5690
7500  1.00  0.40  0.5769
7500 -0.25  0.40  0.5454
7500 -0.50  0.40  0.5412
7500 -0.75  0.40  0.5381
7750  0.00  0.40  0.4445
7750  0.25  0.40  0.4502
7750  0.50  0.40  0.4568
7750  0.75  0.40  0.4645
7750  1.00  0.40  0.4731
7750 -0.25  0.40  0.4397
7750 -0.50  0.40  0.4352
7750 -0.75  0.40  0.4319
8000  0.00  0.40  0.3442
8000  0.25  0.40  0.3500
8000  0.50  0.40  0.3567
8000  0.75  0.40  0.3645
8000  1.00  0.40  0.3734
8000 -0.25  0.40  0.3392
8000 -0.50  0.40  0.3344
8000 -0.75  0.40  0.3309
