 E(B-V) = 0.00
4250  1.00  0.40  1.6762
4250 -0.25  0.40  1.5516
4250 -0.50  0.40  1.5393
4250 -0.75  0.40  1.5300
4500  0.00  0.40  1.4967
4500  0.25  0.40  1.5108
4500  0.50  0.40  1.5281
4500  0.75  0.40  1.5491
4500  1.00  0.40  1.5745
4500 -0.25  0.40  1.4851
4500 -0.50  0.40  1.4752
4500 -0.75  0.40  1.4668
4750  0.00  0.40  1.4287
4750  0.25  0.40  1.4415
4750  0.50  0.40  1.4558
4750  0.75  0.40  1.4721
4750  1.00  0.40  1.4910
4750 -0.25  0.40  1.4173
4750 -0.50  0.40  1.4072
4750 -0.75  0.40  1.3985
5000  0.00  0.40  1.3566
5000  0.25  0.40  1.3698
5000  0.50  0.40  1.3841
5000  0.75  0.40  1.3994
5000  1.00  0.40  1.4159
5000 -0.25  0.40  1.3446
5000 -0.50  0.40  1.3338
5000 -0.75  0.40  1.3245
5250  0.00  0.40  1.2803
5250  0.25  0.40  1.2943
5250  0.50  0.40  1.3091
5250  0.75  0.40  1.3248
5250  1.00  0.40  1.3410
5250 -0.25  0.40  1.2676
5250 -0.50  0.40  1.2562
5250 -0.75  0.40  1.2461
5500  0.00  0.40  1.2005
5500  0.25  0.40  1.2150
5500  0.50  0.40  1.2305
5500  0.75  0.40  1.2468
5500  1.00  0.40  1.2635
5500 -0.25  0.40  1.1874
5500 -0.50  0.40  1.1754
5750  0.00  0.40  1.1186
5750  0.25  0.40  1.1333
5750  0.50  0.40  1.1491
5750  0.75  0.40  1.1658
5750  1.00  0.40  1.1829
5750 -0.25  0.40  1.1052
5750 -0.50  0.40  1.0927
5750 -0.75  0.40  1.0809
6000  0.00  0.40  1.0356
6000  0.25  0.40  1.0503
6000  0.50  0.40  1.0660
6000  0.75  0.40  1.0827
6000  1.00  0.40  1.1000
6000 -0.25  0.40  1.0219
6000 -0.50  0.40  1.0086
6000 -0.75  0.40  0.9961
6250  0.00  0.40  0.9518
6250  0.25  0.40  0.9666
6250  0.50  0.40  0.9822
6250  0.75  0.40  0.9986
6250  1.00  0.40  1.0156
6250 -0.25  0.40  0.9376
6250 -0.50  0.40  0.9240
6500  0.00  0.40  0.8674
6500  0.25  0.40  0.8824
6500  0.50  0.40  0.8979
6500  0.75  0.40  0.9140
6500  1.00  0.40  0.9307
6500 -0.25  0.40  0.8531
6500 -0.50  0.40  0.8397
6500 -0.75  0.40  0.8276
6750  0.00  0.40  0.7828
6750  0.25  0.40  0.7978
6750  0.50  0.40  0.8133
6750  0.75  0.40  0.8292
6750  1.00  0.40  0.8454
6750 -0.25  0.40  0.7688
6750 -0.50  0.40  0.7560
6750 -0.75  0.40  0.7449
7000  0.25  0.40  0.7126
7000  0.50  0.40  0.7279
7000  1.00  0.40  0.7595
7000 -0.25  0.40  0.6847
7000 -0.50  0.40  0.6729
7250  0.00  0.40  0.6130
7250  0.50  0.40  0.6417
7250  0.75  0.40  0.6571
7250  1.00  0.40  0.6726
7250 -0.75  0.40  0.5812
7500  0.00  0.40  0.5276
7500  0.25  0.40  0.5402
7500  0.50  0.40  0.5540
7500  0.75  0.40  0.5688
7500  1.00  0.40  0.5839
7500 -0.25  0.40  0.5166
7500 -0.50  0.40  0.5072
7750  0.00  0.40  0.4411
7750  0.25  0.40  0.4522
7750  0.50  0.40  0.4649
7750  0.75  0.40  0.4792
7750  1.00  0.40  0.4948
7750 -0.25  0.40  0.4315
7750 -0.50  0.40  0.4233
7750 -0.75  0.40  0.4167
8000  0.00  0.40  0.3553
8000  0.25  0.40  0.3656
8000  0.50  0.40  0.3777
8000  0.75  0.40  0.3916
8000  1.00  0.40  0.4072
8000 -0.25  0.40  0.3465
8000 -0.50  0.40  0.3388
8000 -0.75  0.40  0.3332
