 E(B-V) = 0.00
4500 -0.50  0.40  2.0856
4500 -0.75  0.40  2.0693
4750  0.00  0.40  1.9526
4750  0.25  0.40  1.9506
4750  0.50  0.40  1.9464
4750  0.75  0.40  1.9408
4750  1.00  0.40  1.9342
4750 -0.25  0.40  1.9519
4750 -0.50  0.40  1.9479
4750 -0.75  0.40  1.9401
5000  0.00  0.40  1.8090
5000  0.25  0.40  1.8071
5000  0.50  0.40  1.8028
5000  0.75  0.40  1.7965
5000  1.00  0.40  1.7886
5000 -0.25  0.40  1.8083
5000 -0.50  0.40  1.8045
5000 -0.75  0.40  1.7975
5250  0.00  0.40  1.6704
5250  0.25  0.40  1.6691
5250  0.50  0.40  1.6656
5250  0.75  0.40  1.6599
5250  1.00  0.40  1.6522
5250 -0.25  0.40  1.6692
5250 -0.50  0.40  1.6653
5250 -0.75  0.40  1.6586
5500  0.00  0.40  1.5373
5500  0.25  0.40  1.5369
5500  0.50  0.40  1.5344
5500  0.75  0.40  1.5297
5500  1.00  0.40  1.5230
5500 -0.25  0.40  1.5354
5500 -0.50  0.40  1.5312
5500 -0.75  0.40  1.5247
5750  0.00  0.40  1.4090
5750  0.25  0.40  1.4097
5750  0.50  0.40  1.4084
5750  0.75  0.40  1.4052
5750  1.00  0.40  1.3998
5750 -0.25  0.40  1.4064
5750 -0.50  0.40  1.4018
5750 -0.75  0.40  1.3954
6000  0.00  0.40  1.2850
6000  0.25  0.40  1.2868
6000  0.50  0.40  1.2869
6000  0.75  0.40  1.2852
6000  1.00  0.40  1.2816
6000 -0.25  0.40  1.2815
6000 -0.50  0.40  1.2765
6000 -0.75  0.40  1.2702
6250  0.00  0.40  1.1646
6250  0.25  0.40  1.1676
6250  0.50  0.40  1.1691
6250  0.75  0.40  1.1689
6250  1.00  0.40  1.1671
6250 -0.25  0.40  1.1602
6250 -0.50  0.40  1.1546
6250 -0.75  0.40  1.1484
6500  0.00  0.40  1.0473
6500  0.25  0.40  1.0515
6500  0.50  0.40  1.0543
6500  0.75  0.40  1.0557
6500  1.00  0.40  1.0557
6500 -0.25  0.40  1.0419
6500 -0.50  0.40  1.0357
6500 -0.75  0.40  1.0294
6750  0.00  0.40  0.9324
6750  0.25  0.40  0.9379
6750  0.50  0.40  0.9422
6750  0.75  0.40  0.9452
6750  1.00  0.40  0.9468
6750 -0.25  0.40  0.9261
6750 -0.50  0.40  0.9196
6750 -0.75  0.40  0.9133
7000  0.00  0.40  0.8197
7000  0.25  0.40  0.8264
7000  0.50  0.40  0.8322
7000  0.75  0.40  0.8368
7000  1.00  0.40  0.8402
7000 -0.25  0.40  0.8127
7000 -0.50  0.40  0.8060
7000 -0.75  0.40  0.7999
7250  0.00  0.40  0.7092
7250  0.25  0.40  0.7168
7250  0.50  0.40  0.7240
7250  0.75  0.40  0.7303
7250  1.00  0.40  0.7355
7250 -0.25  0.40  0.7019
7250 -0.50  0.40  0.6952
7250 -0.75  0.40  0.6893
7500  0.00  0.40  0.6010
7500  0.25  0.40  0.6090
7500  0.50  0.40  0.6172
7500  0.75  0.40  0.6251
7500  1.00  0.40  0.6323
7500 -0.25  0.40  0.5936
7500 -0.50  0.40  0.5872
7500 -0.75  0.40  0.5816
7750  0.00  0.40  0.4950
7750  0.25  0.40  0.5031
7750  0.50  0.40  0.5119
7750  0.75  0.40  0.5211
7750  1.00  0.40  0.5301
7750 -0.25  0.40  0.4879
7750 -0.50  0.40  0.4817
7750 -0.75  0.40  0.4765
8000  0.25  0.40  0.3995
8000  0.50  0.40  0.4085
8000  0.75  0.40  0.4184
