 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
-10.4827-10.4286-10.3885-10.3592-10.3348-10.3077-10.2675-10.1989-10.0818 -9.9261
 -9.7721 -9.6414 -9.5339 -9.4435 -9.3643 -9.1815 -8.9606 -8.6576 -8.2486 -7.7572
 -7.2561 -6.7737 -6.3059 -5.8596 -5.4591 -5.1189 -4.8381 -4.6077 -4.4033 -4.2074
-10.3569-10.3028-10.2535-10.2083-10.1690-10.1343-10.0989-10.0533 -9.9802 -9.8679
 -9.7356 -9.6102 -9.5007 -9.4049 -9.3190 -9.1174 -8.8728 -8.5469 -8.1292 -7.6355
 -7.1268 -6.6374 -6.1648 -5.7127 -5.3047 -4.9596 -4.6737 -4.4395 -4.2468 -4.0747
 -3.9080
-10.2692-10.1778-10.1081-10.0578-10.0185 -9.9819 -9.9436 -9.9032 -9.8550 -9.7811
 -9.6790 -9.5666 -9.4593 -9.3608 -9.2692 -9.0487 -8.7828 -8.4366 -8.0161 -7.5312
 -7.0242 -6.5306 -6.0534 -5.5956 -5.1794 -4.8232 -4.5316 -4.2935 -4.0975 -3.9345
 -3.7897
-10.2411-10.1342-10.0343 -9.9498 -9.8816 -9.8268 -9.7809 -9.7431 -9.7045 -9.6556
 -9.5886 -9.5018 -9.4062 -9.3101 -9.2156 -8.9789 -8.6947 -8.3306 -7.9068 -7.4346
 -6.9368 -6.4441 -5.9651 -5.5044 -5.0809 -4.7144 -4.4120 -4.1670 -3.9667 -3.8007
 -3.6615
-10.2470-10.1279-10.0170 -9.9143 -9.8221 -9.7416 -9.6718 -9.6121 -9.5581 -9.5049
 -9.4488 -9.3862 -9.3153 -9.2384 -9.1552 -8.9182 -8.6236 -8.2485 -7.8218 -7.3633
 -6.8819 -6.3956 -5.9178 -5.4558 -5.0269 -4.6494 -4.3334 -4.0760 -3.8670 -3.6937
 -3.5510
-10.2576-10.1370-10.0232 -9.9148 -9.8119 -9.7156 -9.6266 -9.5451 -9.4697 -9.3991
 -9.3314 -9.2635 -9.1929 -9.1206 -9.0477 -8.8478 -8.5675 -8.1885 -7.7581 -7.3085
 -6.8442 -6.3703 -5.8977 -5.4378 -5.0065 -4.6204 -4.2908 -4.0184 -3.7962 -3.6145
 -3.4582
-10.2678-10.1507-10.0385 -9.9316 -9.8279 -9.7268 -9.6284 -9.5333 -9.4423 -9.3551
 -9.2710 -9.1886 -9.1056 -9.0217 -8.8931 -8.7677 -8.5264 -8.1506 -7.7157
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F225W
-11.4929-11.5523-11.5274-11.4308-11.2740-11.0667-10.8172-10.5328-10.2389-10.0082
 -9.8374 -9.7166 -9.6269 -9.5558 -9.4966 -9.3791 -9.2792 -9.1720 -9.0317
-11.2831-11.3356-11.4137-11.4652-11.4382-11.2917-10.9924-10.5783-10.2562-10.0096
 -9.8320 -9.7067 -9.6139 -9.5411 -9.4805 -9.3586 -9.2473 -9.1120 -8.9116 -8.6205
-11.0707-11.1102-11.1486-11.1734-11.1666-11.0994-10.9270-10.6095-10.2789-10.0209
 -9.8338 -9.7009 -9.6023 -9.5255 -9.4621 -9.3330 -9.2075 -9.0437 -8.7956 -8.4481
 -8.0387
-10.8720-10.8924-10.9177-10.9377-10.9383-10.8999-10.7936-10.5814-10.2922-10.0339
 -9.8382 -9.6954 -9.5897 -9.5071 -9.4394 -9.3009 -9.1599 -8.9699 -8.6837 -8.2930
 -7.8543 -7.4099
-10.6979-10.6958-10.7011-10.7104-10.7115-10.6905-10.6281-10.4955-10.2794-10.0389
 -9.8400 -9.6887 -9.5747 -9.4849 -9.4113 -9.2608 -9.1036 -8.8901 -8.5769 -8.1572
 -7.6954 -7.2400 -6.7966 -6.3625
-10.5668-10.5261-10.5098-10.5022-10.4957-10.4806-10.4436-10.3655-10.2222-10.0254
 -9.8336 -9.6774 -9.5558 -9.4583 -9.3775 -9.2121 -9.0381 -8.8031 -8.4725 -8.0383
 -7.5600 -7.0937 -6.6463 -6.2115 -5.7957 -5.4165 -5.0890 -4.8148 -4.5707 -4.3438
-10.4413-10.3930-10.3546-10.3252-10.3032-10.2827-10.2550-10.2076-10.1207 -9.9806
 -9.8124 -9.6583 -9.5309 -9.4264 -9.3381 -9.1549 -8.9633 -8.7080 -8.3667 -7.9312
 -7.4458 -6.9702 -6.5170 -6.0789 -5.6582 -5.2751 -4.9397 -4.6571 -4.4245 -4.2171
 -4.0223
-10.3075-10.2476-10.2085-10.1770-10.1448-10.1119-10.0785-10.0411 -9.9870 -9.8972
 -9.7683 -9.6274 -9.4994 -9.3891 -9.2938 -9.0912 -8.8815 -8.6076 -8.2584 -7.8299
 -7.3491 -6.8693 -6.4105 -5.9688 -5.5431 -5.1498 -4.8075 -4.5199 -4.2820 -4.0845
 -3.9088
-10.2594-10.1614-10.0801-10.0189 -9.9751 -9.9422 -9.9118 -9.8770 -9.8368 -9.7787
 -9.6909 -9.5759 -9.4558 -9.3446 -9.2440 -9.0223 -8.7947 -8.5032 -8.1445 -7.7253
 -7.2576 -6.7805 -6.3203 -5.8757 -5.4467 -5.0472 -4.6966 -4.4021 -4.1577 -3.9554
 -3.7869
-10.2515-10.1407-10.0379 -9.9461 -9.8682 -9.8048 -9.7523 -9.7066 -9.6652 -9.6223
 -9.5693 -9.4921 -9.3963 -9.2946 -9.1943 -8.9585 -8.7156 -8.4124 -8.0462 -7.6362
 -7.1879 -6.7222 -6.2643 -5.8193 -5.3880 -4.9832 -4.6235 -4.3179 -4.0648 -3.8528
 -3.6819
-10.2575-10.1433-10.0338 -9.9297 -9.8325 -9.7444 -9.6663 -9.5969 -9.5334 -9.4741
 -9.4169 -9.3556 -9.2830 -9.2026 -9.1184 -8.8967 -8.6452 -8.3350 -7.9622 -7.5562
 -7.1260 -6.6775 -6.2279 -5.7859 -5.3556 -4.9484 -4.5814 -4.2649 -4.0004 -3.7823
 -3.6009
-10.2707-10.1563-10.0463 -9.9400 -9.8368 -9.7371 -9.6422 -9.5530 -9.4699 -9.3915
 -9.3161 -9.2421 -9.1663 -9.0866 -9.0163 -8.8369 -8.5835 -8.2710 -7.8925
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F225W
-11.5613-11.6452-11.5325-11.3130-11.0336-10.7775-10.5857-10.5659-10.2805-10.0410
 -9.8545 -9.7215 -9.6253 -9.5507 -9.4902 -9.3737 -9.2814 -9.1887 -9.0684
-11.3646-11.4447-11.5137-11.6499-11.6088-11.4075-11.0612-10.6356-10.3136-10.0521
 -9.8554 -9.7162 -9.6160 -9.5390 -9.4767 -9.3571 -9.2574 -9.1462 -8.9839 -8.7459
-11.1525-11.2201-11.2820-11.3297-11.3438-11.2911-11.1041-10.7075-10.3518-10.0747
 -9.8649 -9.7159 -9.6082 -9.5266 -9.4610 -9.3358 -9.2269 -9.0963 -8.8998 -8.6087
 -8.2466
-10.9484-10.9962-11.0471-11.0909-11.1127-11.0893-10.9819-10.7326-10.3917-10.0998
 -9.8777 -9.7175 -9.6005 -9.5121 -9.4414 -9.3080 -9.1889 -9.0399 -8.8147 -8.4845
 -8.0841 -7.6635
-10.7627-10.7875-10.8210-10.8548-10.8773-10.8718-10.8141-10.6655-10.4033-10.1229
 -9.8911 -9.7184 -9.5914 -9.4942 -9.4171 -9.2723 -9.1421 -8.9759 -8.7296 -8.3744
 -7.9489 -7.5126 -7.0853 -6.6678
-10.6070-10.6043-10.6147-10.6319-10.6471-10.6485-10.6195-10.5360-10.3662-10.1260
 -9.8995 -9.7168 -9.5794 -9.4730 -9.3878 -9.2280 -9.0855 -8.9029 -8.6414 -8.2746
 -7.8335 -7.3836 -6.9496 -6.5316 -6.1244 -5.7316 -5.3698 -5.0512 -4.7637 -4.5019
-10.4854-10.4560-10.4395-10.4339-10.4339-10.4313-10.4146-10.3685-10.2692-10.0980
 -9.8927 -9.7096 -9.5628 -9.4471 -9.3535 -9.1754 -9.0187 -8.8205 -8.5473 -8.1793
 -7.7339 -7.2736 -6.8327 -6.4115 -6.0027 -5.6060 -5.2371 -4.9112 -4.6331 -4.3848
 -4.1582
-10.3536-10.3248-10.2981-10.2736-10.2526-10.2351-10.2158-10.1855-10.1280-10.0222
 -9.8625 -9.6911 -9.5399 -9.4162 -9.3142 -9.1156 -8.9427 -8.7292 -8.4458 -8.0820
 -7.6440 -7.1807 -6.7340 -6.3081 -5.8974 -5.4973 -5.1223 -4.7880 -4.5025 -4.2636
 -4.0516
-10.2628-10.1876-10.1352-10.1046-10.0855-10.0663-10.0403-10.0071 -9.9662 -9.9004
 -9.7939 -9.6512 -9.5053 -9.3771 -9.2683 -9.0492 -8.8578 -8.6295 -8.3343 -7.9739
 -7.5497 -7.0923 -6.6435 -6.2160 -5.8030 -5.4004 -5.0209 -4.6830 -4.3903 -4.1425
 -3.9384
-10.2426-10.1442-10.0557 -9.9826 -9.9264 -9.8862 -9.8559 -9.8286 -9.7976 -9.7543
 -9.6885 -9.5876 -9.4622 -9.3370 -9.2233 -8.9850 -8.7750 -8.5349 -8.2311 -7.8742
 -7.4687 -7.0270 -6.5829 -6.1546 -5.7405 -5.3366 -4.9528 -4.6050 -4.3049 -4.0520
 -3.8407
-10.2430-10.1378-10.0366 -9.9416 -9.8558 -9.7823 -9.7210 -9.6686 -9.6218 -9.5773
 -9.5306 -9.4706 -9.3834 -9.2785 -9.1706 -8.9234 -8.6962 -8.4457 -8.1351 -7.7777
 -7.3872 -6.9666 -6.5344 -6.1101 -5.6971 -5.2939 -4.9089 -4.5561 -4.2478 -3.9864
 -3.7676
-10.2533-10.1461-10.0421 -9.9406 -9.8425 -9.7493 -9.6634 -9.5856 -9.5149 -9.4488
 -9.3852 -9.3222 -9.2530 -9.1715 -9.1102 -8.8644 -8.6214 -8.3619 -8.0463
