 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.4500 -7.3717 -7.2955 -7.2162 -7.1218 -6.9920 -6.7924 -6.4544 -5.9616 -5.4285
 -4.9618 -4.5983 -4.3200 -4.0988 -3.9113 -3.5201 -3.1986 -2.9269 -2.6930 -2.4895
 -2.3121 -2.1555
 -7.0817 -6.9833 -6.8907 -6.8008 -6.7065 -6.5941 -6.4395 -6.1978 -5.8210 -5.3617
 -4.9234 -4.5617 -4.2790 -4.0543 -3.8656 -3.4749 -3.1546 -2.8884 -2.6628 -2.4680
 -2.2995 -2.1522 -2.0221 -1.9066
 -6.8197 -6.6839 -6.5638 -6.4532 -6.3466 -6.2352 -6.1039 -5.9245 -5.6505 -5.2785
 -4.8843 -4.5355 -4.2521 -4.0245 -3.8343 -3.4441 -3.1234 -2.8601 -2.6411 -2.4539
 -2.2925 -2.1526 -2.0300 -1.9218 -1.8261 -1.7410 -1.6640 -1.5901 -1.5314 -1.4924
 -6.7293 -6.5194 -6.3438 -6.1927 -6.0580 -5.9307 -5.8006 -5.6515 -5.4517 -5.1695
 -4.8350 -4.5115 -4.2341 -4.0054 -3.8145 -3.4256 -3.1034 -2.8404 -2.6258 -2.4448
 -2.2894 -2.1556 -2.0397 -1.9381 -1.8490 -1.7716 -1.7025 -1.6381 -1.5781 -1.5310
 -1.5023
 -6.7711 -6.4629 -6.2118 -6.0120 -5.8452 -5.6938 -5.5469 -5.3996 -5.2384 -5.0298
 -4.7644 -4.4801 -4.2179 -3.9934 -3.8030 -3.4171 -3.0944 -2.8287 -2.6156 -2.4393
 -2.2892 -2.1604 -2.0500 -1.9545 -1.8716 -1.7992 -1.7359 -1.6801 -1.6296 -1.5823
 -1.5453
 -6.8930 -6.5194 -6.1895 -5.9098 -5.6787 -5.4857 -5.3172 -5.1663 -5.0162 -4.8494
 -4.6524 -4.4243 -4.1928 -3.9806 -3.7947 -3.4142 -3.0929 -2.8229 -2.6081 -2.4342
 -2.2884 -2.1641 -2.0585 -1.9686 -1.8916 -1.8254 -1.7683 -1.7183 -1.6742 -1.6348
 -1.5992
 -7.1049 -6.6671 -6.2784 -5.9354 -5.6389 -5.3869 -5.1719 -4.9857 -4.8170 -4.6550
 -4.4909 -4.3182 -4.1381 -3.9599 -3.7903 -3.4211 -3.1040 -2.8296 -2.6096 -2.4349
 -2.2914 -2.1704 -2.0685 -1.9829 -1.9110 -1.8504 -1.7991 -1.7551 -1.7167 -1.6830
 -1.6535
 -7.4307 -6.9161 -6.4624 -6.0609 -5.7081 -5.4012 -5.1368 -4.9086 -4.7084 -4.5289
 -4.3633 -4.2057 -4.0525 -3.9051 -3.7649 -3.4324 -3.1224 -2.8453 -2.6181 -2.4393
 -2.2956 -2.1768 -2.0775 -1.9952 -1.9274 -1.8716 -1.8258 -1.7876 -1.7550 -1.7271
 -1.7082
 -7.8872 -7.2892 -6.7561 -6.2872 -5.8751 -5.5145 -5.2012 -4.9301 -4.6957 -4.4915
 -4.3109 -4.1478 -3.9975 -3.8584 -3.7185 -3.4481 -3.1481 -2.8700 -2.6336
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.1887 -9.1687 -9.0751 -8.8993 -8.6318 -8.2656 -7.7956 -7.2185 -6.5550 -5.9058
 -5.3567 -4.9546 -4.6613 -4.4333 -4.2424 -3.8478 -3.5131 -3.2125 -2.9262
 -8.6299 -8.5989 -8.6160 -8.6055 -8.4926 -8.2178 -7.7330 -7.0614 -6.3965 -5.7585
 -5.2249 -4.8284 -4.5364 -4.3097 -4.1204 -3.7300 -3.4022 -3.1112 -2.8492 -2.6140
 -8.1099 -8.0665 -8.0201 -7.9581 -7.8610 -7.6999 -7.4193 -6.9168 -6.2879 -5.6751
 -5.1513 -4.7516 -4.4537 -4.2236 -4.0334 -3.6446 -3.3213 -3.0390 -2.7888 -2.5674
 -2.3724
 -7.6410 -7.5836 -7.5277 -7.4659 -7.3844 -7.2614 -7.0614 -6.7124 -6.1871 -5.6192
 -5.1100 -4.7046 -4.3988 -4.1626 -3.9697 -3.5810 -3.2607 -2.9855 -2.7450 -2.5340
 -2.3498 -2.1879
 -7.2360 -7.1617 -7.0910 -7.0219 -6.9455 -6.8463 -6.6995 -6.4580 -6.0646 -5.5652
 -5.0826 -4.6776 -4.3636 -4.1199 -3.9229 -3.5330 -3.2144 -2.9445 -2.7123 -2.5101
 -2.3342 -2.1808 -2.0455 -1.9251
 -6.9188 -6.8124 -6.7211 -6.6361 -6.5528 -6.4614 -6.3450 -6.1737 -5.8960 -5.4951
 -5.0555 -4.6612 -4.3427 -4.0918 -3.8899 -3.4977 -3.1796 -2.9128 -2.6873 -2.4927
 -2.3239 -2.1775 -2.0494 -1.9362 -1.8356 -1.7458 -1.6636 -1.5860 -1.5269 -1.4866
 -6.7339 -6.5733 -6.4383 -6.3244 -6.2212 -6.1211 -6.0138 -5.8801 -5.6857 -5.3904
 -5.0171 -4.6478 -4.3311 -4.0754 -3.8689 -3.4738 -3.1556 -2.8892 -2.6682 -2.4803
 -2.3176 -2.1770 -2.0551 -1.9484 -1.8544 -1.7725 -1.6993 -1.6312 -1.5686 -1.5219
 -1.4926
 -6.7097 -6.4622 -6.2715 -6.1143 -5.9746 -5.8472 -5.7261 -5.6016 -5.4520 -5.2420
 -4.9527 -4.6274 -4.3244 -4.0681 -3.8581 -3.4599 -3.1421 -2.8741 -2.6547 -2.4714
 -2.3143 -2.1788 -2.0620 -1.9612 -1.8732 -1.7961 -1.7290 -1.6707 -1.6176 -1.5688
 -1.5326
 -6.7984 -6.4638 -6.1804 -5.9523 -5.7716 -5.6229 -5.4886 -5.3548 -5.2186 -5.0563
 -4.8441 -4.5805 -4.3076 -4.0612 -3.8519 -3.4524 -3.1361 -2.8656 -2.6444 -2.4635
 -2.3109 -2.1799 -2.0679 -1.9721 -1.8897 -1.8186 -1.7575 -1.7049 -1.6592 -1.6191
 -1.5829
 -6.9661 -6.5721 -6.2223 -5.9193 -5.6651 -5.4558 -5.2805 -5.1263 -4.9839 -4.8419
 -4.6857 -4.4935 -4.2741 -4.0546 -3.8541 -3.4562 -3.1425 -2.8699 -2.6441 -2.4621
 -2.3119 -2.1845 -2.0761 -1.9844 -1.9066 -1.8406 -1.7851 -1.7380 -1.6982 -1.6649
 -1.6333
 -7.2290 -6.7698 -6.3611 -5.9998 -5.6840 -5.4129 -5.1833 -4.9867 -4.8126 -4.6533
 -4.5015 -4.3467 -4.1797 -4.0072 -3.8386 -3.4661 -3.1564 -2.8836 -2.6519 -2.4656
 -2.3150 -2.1897 -2.0841 -1.9955 -1.9215 -1.8600 -1.8094 -1.7676 -1.7332 -1.7046
 -1.6809
 -7.6287 -7.0834 -6.6024 -6.1790 -5.8064 -5.4806 -5.1982 -4.9549 -4.7445 -4.5591
 -4.3908 -4.2337 -4.0823 -3.9343 -3.8054 -3.4821 -3.1778 -2.9067 -2.6678
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.3969 -9.4034 -9.1215 -8.7049 -8.2513 -7.8350 -7.5327 -7.2847 -6.6866 -6.0630
 -5.4892 -5.0504 -4.7339 -4.4943 -4.3011 -3.9101 -3.5785 -3.2757 -2.9951
 -8.8380 -8.8340 -8.7986 -8.8724 -8.7202 -8.3639 -7.8232 -7.1629 -6.5474 -5.9267
 -5.3677 -4.9349 -4.6184 -4.3790 -4.1858 -3.7997 -3.4746 -3.1813 -2.9134 -2.6712
 -8.3184 -8.2964 -8.2570 -8.2111 -8.1181 -7.9557 -7.6507 -7.0704 -6.4513 -5.8513
 -5.3029 -4.8673 -4.5424 -4.2972 -4.1010 -3.7156 -3.3958 -3.1114 -2.8542 -2.6246
 -2.4224
 -7.8182 -7.7833 -7.7494 -7.7056 -7.6351 -7.5145 -7.3068 -6.9303 -6.3765 -5.7997
 -5.2670 -4.8294 -4.4937 -4.2393 -4.0374 -3.6497 -3.3336 -3.0568 -2.8098 -2.5901
 -2.3972 -2.2279
 -7.3875 -7.3350 -7.2869 -7.2379 -7.1767 -7.0860 -6.9407 -6.6921 -6.2730 -5.7570
 -5.2465 -4.8087 -4.4641 -4.1985 -3.9897 -3.5973 -3.2835 -3.0125 -2.7745 -2.5640
 -2.3792 -2.2179 -2.0761 -1.9501
 -7.0232 -6.9485 -6.8812 -6.8187 -6.7549 -6.6784 -6.5708 -6.4022 -6.1170 -5.6925
 -5.2280 -4.7987 -4.4481 -4.1726 -3.9556 -3.5564 -3.2437 -2.9763 -2.7456 -2.5435
 -2.3660 -2.2114 -2.0765 -1.9577 -1.8518 -1.7564 -1.6678 -1.5858 -1.5254 -1.4825
 -6.7591 -6.6459 -6.5482 -6.4633 -6.3849 -6.3063 -6.2154 -6.0923 -5.9011 -5.5939
 -5.1941 -4.7921 -4.4417 -4.1586 -3.9339 -3.5263 -3.2139 -2.9480 -2.7220 -2.5271
 -2.3565 -2.2078 -2.0788 -1.9662 -1.8668 -1.7784 -1.6999 -1.6277 -1.5614 -1.5145
 -1.4838
 -6.6676 -6.4829 -6.3279 -6.1988 -6.0887 -5.9905 -5.8949 -5.7894 -5.6509 -5.4421
 -5.1342 -4.7781 -4.4400 -4.1547 -3.9235 -3.5066 -3.1942 -2.9280 -2.7039 -2.5141
 -2.3497 -2.2065 -2.0827 -1.9754 -1.8819 -1.7996 -1.7276 -1.6643 -1.6075 -1.5560
 -1.5205
 -6.7038 -6.4152 -6.1858 -6.0121 -5.8751 -5.7532 -5.6350 -5.5177 -5.3971 -5.2431
 -5.0252 -4.7367 -4.4292 -4.1513 -3.9188 -3.4944 -3.1820 -2.9151 -2.6899 -2.5024
 -2.3428 -2.2047 -2.0855 -1.9832 -1.8950 -1.8183 -1.7522 -1.6955 -1.6466 -1.6038
 -1.5660
 -6.8365 -6.4815 -6.1712 -5.9118 -5.7024 -5.5377 -5.4029 -5.2827 -5.1631 -5.0319
 -4.8739 -4.6635 -4.4094 -4.1539 -3.9255 -3.4950 -3.1821 -2.9151 -2.6865 -2.4980
 -2.3409 -2.2067 -2.0915 -1.9931 -1.9092 -1.8375 -1.7765 -1.7249 -1.6817 -1.6459
 -1.6158
 -7.0477 -6.6349 -6.2671 -5.9431 -5.6644 -5.4317 -5.2400 -5.0787 -4.9368 -4.8044
 -4.6714 -4.5217 -4.3376 -4.1304 -3.9253 -3.5038 -3.1906 -2.9245 -2.6922 -2.4995
 -2.3419 -2.2100 -2.0978 -2.0026 -1.9223 -1.8546 -1.7983 -1.7516 -1.7135 -1.6830
 -1.6585
 -7.3779 -6.8889 -6.4579 -6.0771 -5.7420 -5.4503 -5.2008 -4.9892 -4.8076 -4.6464
 -4.4975 -4.3539 -4.2066 -4.0485 -3.9182 -3.5208 -3.2075 -2.9433 -2.7070
