 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.4831 -7.3880 -7.2987 -7.2064 -7.0963 -6.9471 -6.7264 -6.3753 -5.8884 -5.3820
 -4.9512 -4.6211 -4.3689 -4.1653 -3.9878 -3.5970 -3.2601 -2.9722 -2.7254 -2.5132
 -2.3300 -2.1691
 -7.0950 -6.9783 -6.8727 -6.7725 -6.6676 -6.5422 -6.3727 -6.1198 -5.7437 -5.3019
 -4.8925 -4.5613 -4.3048 -4.0996 -3.9238 -3.5413 -3.2107 -2.9308 -2.6935 -2.4908
 -2.3173 -2.1664 -2.0333 -1.9153
 -6.8108 -6.6578 -6.5249 -6.4052 -6.2914 -6.1728 -6.0327 -5.8454 -5.5707 -5.2100
 -4.8382 -4.5161 -4.2577 -4.0504 -3.8752 -3.5005 -3.1748 -2.9007 -2.6715 -2.4767
 -2.3107 -2.1677 -2.0427 -1.9323 -1.8347 -1.7478 -1.6689 -1.5919 -1.5318 -1.4936
 -6.6897 -6.4697 -6.2854 -6.1271 -5.9869 -5.8556 -5.7221 -5.5695 -5.3695 -5.0954
 -4.7780 -4.4769 -4.2225 -4.0140 -3.8392 -3.4717 -3.1502 -2.8795 -2.6562 -2.4682
 -2.3084 -2.1718 -2.0537 -1.9503 -1.8594 -1.7806 -1.7099 -1.6432 -1.5801 -1.5309
 -1.5023
 -6.7087 -6.3979 -6.1428 -5.9380 -5.7662 -5.6107 -5.4612 -5.3136 -5.1541 -4.9520
 -4.6999 -4.4343 -4.1924 -3.9871 -3.8131 -3.4528 -3.1363 -2.8661 -2.6460 -2.4634
 -2.3089 -2.1774 -2.0651 -1.9679 -1.8835 -1.8096 -1.7447 -1.6872 -1.6345 -1.5841
 -1.5445
 -6.8147 -6.4454 -6.1177 -5.8383 -5.6056 -5.4099 -5.2384 -5.0856 -4.9361 -4.7739
 -4.5864 -4.3724 -4.1576 -3.9625 -3.7921 -3.4396 -3.1292 -2.8582 -2.6383 -2.4590
 -2.3088 -2.1818 -2.0743 -1.9829 -1.9045 -1.8369 -1.7783 -1.7268 -1.6809 -1.6392
 -1.6006
 -7.0170 -6.5870 -6.2048 -5.8669 -5.5736 -5.3229 -5.1077 -4.9210 -4.7529 -4.5939
 -4.4361 -4.2733 -4.1044 -3.9378 -3.7797 -3.4365 -3.1341 -2.8624 -2.6393 -2.4601
 -2.3126 -2.1888 -2.0850 -1.9979 -1.9247 -1.8628 -1.8103 -1.7647 -1.7246 -1.6890
 -1.6573
 -7.3451 -6.8359 -6.3894 -5.9954 -5.6490 -5.3469 -5.0857 -4.8597 -4.6614 -4.4848
 -4.3245 -4.1745 -4.0303 -3.8921 -3.7598 -3.4424 -3.1460 -2.8751 -2.6469 -2.4648
 -2.3176 -2.1960 -2.0947 -2.0110 -1.9419 -1.8850 -1.8380 -1.7985 -1.7644 -1.7347
 -1.7146
 -7.8339 -7.2284 -6.6954 -6.2307 -5.8245 -5.4700 -5.1617 -4.8948 -4.6638 -4.4630
 -4.2865 -4.1292 -3.9861 -3.8546 -3.7324 -3.4573 -3.1649 -2.8963 -2.6611
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -9.3085 -9.2827 -9.1549 -8.9302 -8.6124 -8.2051 -7.7123 -7.1375 -6.5052 -5.9086
 -5.4154 -5.0566 -4.7913 -4.5784 -4.3925 -3.9831 -3.6194 -3.2919 -2.9835
 -8.7327 -8.6931 -8.6878 -8.6460 -8.4978 -8.1873 -7.6699 -6.9789 -6.3338 -5.7394
 -5.2555 -4.9001 -4.6367 -4.4270 -4.2449 -3.8450 -3.4919 -3.1770 -2.8966 -2.6480
 -8.1941 -8.1398 -8.0818 -8.0034 -7.8825 -7.6884 -7.3683 -6.8380 -6.2149 -5.6344
 -5.1535 -4.7930 -4.5248 -4.3142 -4.1345 -3.7435 -3.3996 -3.0960 -2.8291 -2.5961
 -2.3929
 -7.7044 -7.6336 -7.5665 -7.4917 -7.3922 -7.2450 -7.0155 -6.6406 -6.1094 -5.5615
 -5.0872 -4.7182 -4.4424 -4.2279 -4.0487 -3.6661 -3.3305 -3.0368 -2.7810 -2.5594
 -2.3682 -2.2012
 -7.2761 -7.1869 -7.1043 -7.0251 -6.9362 -6.8203 -6.6526 -6.3904 -5.9864 -5.4965
 -5.0399 -4.6669 -4.3821 -4.1615 -3.9807 -3.6051 -3.2773 -2.9921 -2.7460 -2.5338
 -2.3516 -2.1940 -2.0554 -1.9321
 -6.9327 -6.8108 -6.7078 -6.6144 -6.5230 -6.4215 -6.2917 -6.1057 -5.8183 -5.4200
 -4.9986 -4.6308 -4.3393 -4.1118 -3.9279 -3.5572 -3.2364 -2.9577 -2.7201 -2.5161
 -2.3413 -2.1911 -2.0603 -1.9447 -1.8419 -1.7501 -1.6656 -1.5849 -1.5251 -1.4859
 -6.7177 -6.5454 -6.4006 -6.2788 -6.1698 -6.0644 -5.9502 -5.8078 -5.6066 -5.3119
 -4.9505 -4.6023 -4.3097 -4.0766 -3.8887 -3.5207 -3.2062 -2.9319 -2.7008 -2.5041
 -2.3356 -2.1914 -2.0671 -1.9584 -1.8625 -1.7791 -1.7044 -1.6338 -1.5681 -1.5201
 -1.4914
 -6.6622 -6.4096 -6.2130 -6.0502 -5.9057 -5.7745 -5.6503 -5.5226 -5.3699 -5.1608
 -4.8799 -4.5710 -4.2888 -4.0534 -3.8620 -3.4944 -3.1862 -2.9146 -2.6871 -2.4961
 -2.3332 -2.1941 -2.0751 -1.9725 -1.8828 -1.8042 -1.7357 -1.6759 -1.6205 -1.5686
 -1.5305
 -6.7302 -6.3972 -6.1136 -5.8835 -5.6995 -5.5466 -5.4081 -5.2708 -5.1333 -4.9733
 -4.7681 -4.5175 -4.2619 -4.0343 -3.8425 -3.4753 -3.1734 -2.9033 -2.6765 -2.4890
 -2.3309 -2.1962 -2.0820 -1.9845 -1.9006 -1.8281 -1.7656 -1.7114 -1.6641 -1.6220
 -1.5828
 -6.8840 -6.4962 -6.1512 -5.8512 -5.5979 -5.3876 -5.2098 -5.0525 -4.9070 -4.7645
 -4.6125 -4.4293 -4.2230 -4.0188 -3.8338 -3.4681 -3.1723 -2.9045 -2.6757 -2.4883
 -2.3330 -2.2019 -2.0911 -1.9977 -1.9186 -1.8513 -1.7944 -1.7460 -1.7046 -1.6702
 -1.6357
 -7.1414 -6.6887 -6.2873 -5.9325 -5.6215 -5.3533 -5.1248 -4.9279 -4.7529 -4.5932
 -4.4432 -4.2941 -4.1360 -3.9739 -3.8163 -3.4692 -3.1789 -2.9145 -2.6826 -2.4924
 -2.3374 -2.2083 -2.1002 -2.0099 -1.9345 -1.8718 -1.8200 -1.7770 -1.7412 -1.7110
 -1.6856
 -7.5564 -7.0098 -6.5324 -6.1150 -5.7488 -5.4284 -5.1500 -4.9093 -4.7005 -4.5163
 -4.3500 -4.1968 -4.0519 -3.9120 -3.7900 -3.4786 -3.1932 -2.9333 -2.6972
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.5443 -9.5542 -9.2496 -8.7897 -8.2728 -7.7949 -7.4454 -7.2047 -6.6297 -6.0524
 -5.5360 -5.1462 -4.8638 -4.6446 -4.4607 -4.0603 -3.6990 -3.3661 -3.0622
 -8.9679 -8.9635 -8.9155 -8.9406 -8.7438 -8.3468 -7.7687 -7.0826 -6.4793 -5.8955
 -5.3864 -4.9994 -4.7169 -4.4996 -4.3180 -3.9285 -3.5776 -3.2572 -2.9684 -2.7108
 -8.4311 -8.4045 -8.3531 -8.2937 -8.1777 -7.9782 -7.6215 -6.9974 -6.3753 -5.8004
 -5.2934 -4.9002 -4.6097 -4.3887 -4.2072 -3.8264 -3.4862 -3.1776 -2.9011 -2.6577
 -2.4459
 -7.9058 -7.8630 -7.8215 -7.7664 -7.6779 -7.5303 -7.2856 -6.8699 -6.2989 -5.7345
 -5.2334 -4.8333 -4.5314 -4.3029 -4.1186 -3.7442 -3.4141 -3.1165 -2.8515 -2.6190
 -2.4175 -2.2422
 -7.4505 -7.3870 -7.3310 -7.2732 -7.1991 -7.0894 -6.9183 -6.6400 -6.1989 -5.6833
 -5.1943 -4.7881 -4.4750 -4.2359 -4.0470 -3.6760 -3.3553 -3.0675 -2.8133 -2.5905
 -2.3977 -2.2312 -2.0856 -1.9563
 -7.0591 -6.9708 -6.8947 -6.8252 -6.7533 -6.6646 -6.5400 -6.3508 -6.0469 -5.6158
 -5.1628 -4.7583 -4.4359 -4.1864 -3.9904 -3.6196 -3.3074 -3.0277 -2.7828 -2.5691
 -2.3839 -2.2245 -2.0863 -1.9648 -1.8565 -1.7587 -1.6672 -1.5821 -1.5213 -1.4799
 -6.7654 -6.6393 -6.5320 -6.4405 -6.3570 -6.2720 -6.1715 -6.0353 -5.8311 -5.5165
 -5.1216 -4.7372 -4.4108 -4.1520 -3.9485 -3.5742 -3.2694 -2.9961 -2.7585 -2.5530
 -2.3747 -2.2213 -2.0894 -1.9745 -1.8731 -1.7828 -1.7024 -1.6277 -1.5584 -1.5109
 -1.4811
 -6.6366 -6.4453 -6.2846 -6.1506 -6.0365 -5.9348 -5.8351 -5.7234 -5.5771 -5.3633
 -5.0576 -4.7136 -4.3950 -4.1315 -3.9207 -3.5400 -3.2413 -2.9729 -2.7400 -2.5407
 -2.3689 -2.2209 -2.0942 -1.9849 -1.8897 -1.8058 -1.7321 -1.6672 -1.6082 -1.5537
 -1.5170
 -6.6463 -6.3573 -6.1260 -5.9492 -5.8085 -5.6828 -5.5612 -5.4409 -5.3172 -5.1616
 -4.9459 -4.6666 -4.3747 -4.1157 -3.9020 -3.5146 -3.2205 -2.9563 -2.7253 -2.5299
 -2.3633 -2.2203 -2.0982 -1.9940 -1.9041 -1.8260 -1.7584 -1.7003 -1.6498 -1.6049
 -1.5642
 -6.7622 -6.4116 -6.1042 -5.8459 -5.6359 -5.4688 -5.3304 -5.2059 -5.0816 -4.9483
 -4.7929 -4.5898 -4.3482 -4.1087 -3.8972 -3.5031 -3.2118 -2.9521 -2.7211 -2.5264
 -2.3629 -2.2238 -2.1054 -2.0051 -1.9197 -1.8465 -1.7842 -1.7313 -1.6867 -1.6493
 -1.6173
 -6.9637 -6.5574 -6.1956 -5.8765 -5.6010 -5.3695 -5.1772 -5.0137 -4.8687 -4.7330
 -4.5983 -4.4519 -4.2762 -4.0811 -3.8899 -3.5019 -3.2118 -2.9568 -2.7255 -2.5288
 -2.3657 -2.2289 -2.1133 -2.0159 -1.9340 -1.8650 -1.8075 -1.7595 -1.7201 -1.6881
 -1.6622
 -7.2984 -6.8116 -6.3857 -6.0110 -5.6815 -5.3942 -5.1473 -4.9366 -4.7547 -4.5926
 -4.4429 -4.3004 -4.1571 -4.0067 -3.8801 -3.5110 -3.2205 -2.9704 -2.7385
