 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.4869 -7.2842 -7.1191 -6.9859 -6.8657 -6.7229 -6.4951 -6.0671 -5.4452 -4.7937
 -4.2445 -3.8358 -3.5352 -3.3056 -3.1183 -2.7501 -2.4700 -2.2543 -2.0828 -1.9397
 -1.8177 -1.7121
 -7.2473 -7.0105 -6.8051 -6.6331 -6.4867 -6.3438 -6.1623 -5.8600 -5.3775 -4.8051
 -4.2785 -3.8619 -3.5496 -3.3110 -3.1188 -2.7454 -2.4605 -2.2424 -2.0729 -1.9345
 -1.8181 -1.7182 -1.6315 -1.5555
 -7.0445 -6.7880 -6.5545 -6.3466 -6.1648 -6.0015 -5.8340 -5.6116 -5.2586 -4.7870
 -4.3043 -3.8941 -3.5743 -3.3273 -3.1293 -2.7506 -2.4608 -2.2381 -2.0681 -1.9327
 -1.8205 -1.7254 -1.6435 -1.5722 -1.5098 -1.4549 -1.4069 -1.3640 -1.3318 -1.3136
 -6.8034 -6.5527 -6.3228 -6.1070 -5.9047 -5.7152 -5.5340 -5.3431 -5.0875 -4.7256
 -4.3094 -3.9221 -3.6030 -3.3499 -3.1470 -2.7631 -2.4690 -2.2408 -2.0678 -1.9332
 -1.8240 -1.7327 -1.6553 -1.5885 -1.5305 -1.4802 -1.4363 -1.3972 -1.3632 -1.3390
 -1.3282
 -6.6105 -6.2784 -6.0141 -5.8041 -5.6240 -5.4515 -5.2733 -5.0850 -4.8786 -4.6115
 -4.2782 -3.9333 -3.6272 -3.3747 -3.1686 -2.7808 -2.4840 -2.2498 -2.0717 -1.9357
 -1.8280 -1.7397 -1.6660 -1.6036 -1.5502 -1.5040 -1.4640 -1.4295 -1.3994 -1.3737
 -1.3568
 -6.5732 -6.1784 -5.8317 -5.5453 -5.3145 -5.1237 -4.9548 -4.7951 -4.6243 -4.4230
 -4.1789 -3.9032 -3.6322 -3.3918 -3.1882 -2.7999 -2.5021 -2.2625 -2.0783 -1.9388
 -1.8309 -1.7446 -1.6741 -1.6157 -1.5669 -1.5256 -1.4904 -1.4599 -1.4335 -1.4114
 -1.3937
 -6.6721 -6.2156 -5.8134 -5.4620 -5.1635 -4.9149 -4.7051 -4.5212 -4.3486 -4.1746
 -3.9884 -3.7856 -3.5799 -3.3832 -3.2015 -2.8248 -2.5280 -2.2838 -2.0925 -1.9471
 -1.8366 -1.7506 -1.6821 -1.6269 -1.5821 -1.5454 -1.5151 -1.4894 -1.4674 -1.4489
 -1.4336
 -6.8579 -6.3551 -5.9032 -5.5004 -5.1482 -4.8451 -4.5870 -4.3657 -4.1704 -3.9908
 -3.8162 -3.6437 -3.4739 -3.3133 -3.1669 -2.8431 -2.5568 -2.3103 -2.1118 -1.9594
 -1.8443 -1.7566 -1.6888 -1.6357 -1.5941 -1.5615 -1.5359 -1.5154 -1.4982 -1.4840
 -1.4765
 -7.0975 -6.5656 -6.0721 -5.6268 -5.2297 -4.8809 -4.5787 -4.3184 -4.0940 -3.8972
 -3.7196 -3.5540 -3.3972 -3.2512 -3.0844 -2.8548 -2.5885 -2.3420 -2.1362
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.6447 -8.5958 -8.5164 -8.3735 -8.1339 -7.7714 -7.2655 -6.6002 -5.8055 -5.0478
 -4.4270 -3.9915 -3.6843 -3.4519 -3.2630 -2.8954 -2.6139 -2.3848 -2.1817
 -8.2320 -8.1550 -8.2123 -8.2763 -8.2224 -7.9499 -7.3781 -6.5386 -5.7323 -4.9807
 -4.3705 -3.9354 -3.6262 -3.3931 -3.2042 -2.8369 -2.5574 -2.3336 -2.1457 -1.9825
 -7.8698 -7.7525 -7.6724 -7.6110 -7.5388 -7.4082 -7.1198 -6.4975 -5.7185 -4.9846
 -4.3750 -3.9277 -3.6066 -3.3666 -3.1744 -2.8034 -2.5218 -2.3004 -2.1191 -1.9646
 -1.8310
 -7.5640 -7.4015 -7.2803 -7.1901 -7.1088 -6.9991 -6.7960 -6.3718 -5.7112 -5.0177
 -4.4134 -3.9495 -3.6130 -3.3618 -3.1635 -2.7868 -2.5013 -2.2793 -2.1019 -1.9536
 -1.8267 -1.7172
 -7.3141 -7.1095 -6.9446 -6.8149 -6.7102 -6.6045 -6.4528 -6.1670 -5.6703 -5.0484
 -4.4647 -3.9910 -3.6376 -3.3728 -3.1663 -2.7820 -2.4921 -2.2672 -2.0912 -1.9472
 -1.8256 -1.7214 -1.6312 -1.5523
 -7.1200 -6.8768 -6.6729 -6.5008 -6.3596 -6.2371 -6.1049 -5.9067 -5.5576 -5.0520
 -4.5110 -4.0405 -3.6743 -3.3959 -3.1798 -2.7864 -2.4921 -2.2626 -2.0854 -1.9441
 -1.8265 -1.7268 -1.6411 -1.5666 -1.5014 -1.4445 -1.3946 -1.3506 -1.3193 -1.3015
 -6.9044 -6.6646 -6.4461 -6.2480 -6.0725 -5.9184 -5.7761 -5.6169 -5.3765 -5.0014
 -4.5353 -4.0874 -3.7162 -3.4271 -3.2017 -2.7979 -2.4998 -2.2649 -2.0843 -1.9434
 -1.8286 -1.7325 -1.6508 -1.5806 -1.5197 -1.4672 -1.4215 -1.3813 -1.3470 -1.3242
 -1.3141
 -6.6452 -6.3822 -6.1750 -5.9944 -5.8221 -5.6552 -5.4930 -5.3321 -5.1473 -4.8816
 -4.5170 -4.1174 -3.7572 -3.4625 -3.2295 -2.8151 -2.5140 -2.2741 -2.0882 -1.9451
 -1.8316 -1.7382 -1.6600 -1.5937 -1.5369 -1.4880 -1.4463 -1.4110 -1.3807 -1.3554
 -1.3400
 -6.5453 -6.1919 -5.8993 -5.6703 -5.4920 -5.3445 -5.2066 -5.0614 -4.9006 -4.6982
 -4.4308 -4.1047 -3.7772 -3.4912 -3.2560 -2.8339 -2.5312 -2.2871 -2.0952 -1.9481
 -1.8339 -1.7422 -1.6669 -1.6042 -1.5515 -1.5069 -1.4695 -1.4381 -1.4120 -1.3906
 -1.3738
 -6.5840 -6.1743 -5.8139 -5.5068 -5.2552 -5.0532 -4.8870 -4.7404 -4.6016 -4.4495
 -4.2629 -4.0288 -3.7667 -3.5115 -3.2850 -2.8601 -2.5560 -2.3090 -2.1106 -1.9573
 -1.8399 -1.7481 -1.6744 -1.6145 -1.5652 -1.5247 -1.4916 -1.4645 -1.4424 -1.4247
 -1.4098
 -6.7252 -6.2688 -5.8571 -5.4939 -5.1799 -4.9146 -4.6938 -4.5070 -4.3413 -4.1851
 -4.0269 -3.8524 -3.6597 -3.4639 -3.2778 -2.8860 -2.5840 -2.3359 -2.1317 -1.9714
 -1.8487 -1.7547 -1.6813 -1.6231 -1.5766 -1.5396 -1.5106 -1.4880 -1.4703 -1.4565
 -1.4464
 -6.9508 -6.4510 -5.9947 -5.5849 -5.2213 -4.9044 -4.6318 -4.3992 -4.1992 -4.0218
 -3.8567 -3.6956 -3.5332 -3.3715 -3.2344 -2.9116 -2.6152 -2.3678 -2.1585
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.6717 -8.6730 -8.3525 -7.9025 -7.4331 -7.0392 -6.8108 -6.6695 -5.9539 -5.2282
 -4.5732 -4.0898 -3.7523 -3.5025 -3.3062 -2.9311 -2.6462 -2.4122 -2.2107
 -8.2733 -8.2524 -8.2490 -8.5358 -8.4808 -8.1170 -7.4738 -6.6497 -5.9019 -5.1722
 -4.5275 -4.0446 -3.7031 -3.4514 -3.2532 -2.8786 -2.5945 -2.3657 -2.1724 -2.0046
 -7.9118 -7.8454 -7.8140 -7.7932 -7.7496 -7.6500 -7.3716 -6.6684 -5.9031 -5.1857
 -4.5437 -4.0485 -3.6919 -3.4304 -3.2267 -2.8472 -2.5612 -2.3343 -2.1471 -1.9868
 -1.8478
 -7.5954 -7.4814 -7.4091 -7.3631 -7.3187 -7.2386 -7.0576 -6.6227 -5.9292 -5.2256
 -4.5911 -4.0838 -3.7076 -3.4314 -3.2184 -2.8306 -2.5411 -2.3134 -2.1297 -1.9752
 -1.8424 -1.7275
 -7.3361 -7.1731 -7.0523 -6.9682 -6.9044 -6.8325 -6.7074 -6.4364 -5.9144 -5.2742
 -4.6551 -4.1372 -3.7427 -3.4483 -3.2240 -2.8247 -2.5312 -2.3004 -2.1179 -1.9677
 -1.8399 -1.7301 -1.6353 -1.5528
 -7.1264 -6.9248 -6.7573 -6.6267 -6.5280 -6.4443 -6.3435 -6.1682 -5.8222 -5.2891
 -4.7177 -4.2004 -3.7907 -3.4790 -3.2411 -2.8276 -2.5298 -2.2948 -2.1108 -1.9630
 -1.8393 -1.7338 -1.6433 -1.5651 -1.4968 -1.4369 -1.3841 -1.3384 -1.3073 -1.2894
 -6.9371 -6.7162 -6.5211 -6.3510 -6.2102 -6.0952 -5.9902 -5.8603 -5.6366 -5.2519
 -4.7535 -4.2626 -3.8457 -3.5191 -3.2680 -2.8377 -2.5357 -2.2963 -2.1085 -1.9608
 -1.8399 -1.7380 -1.6514 -1.5771 -1.5127 -1.4567 -1.4085 -1.3666 -1.3311 -1.3092
 -1.2996
 -6.6938 -6.4858 -6.2932 -6.1152 -5.9527 -5.8066 -5.6755 -5.5491 -5.3896 -5.1326
 -4.7461 -4.3070 -3.8991 -3.5648 -3.3022 -2.8542 -2.5480 -2.3043 -2.1116 -1.9614
 -1.8415 -1.7424 -1.6591 -1.5883 -1.5278 -1.4756 -1.4312 -1.3936 -1.3621 -1.3364
 -1.3224
 -6.5070 -6.2103 -5.9794 -5.8060 -5.6658 -5.5361 -5.4041 -5.2672 -5.1243 -4.9364
 -4.6644 -4.3060 -3.9322 -3.6032 -3.3359 -2.8735 -2.5632 -2.3167 -2.1184 -1.9637
 -1.8428 -1.7452 -1.6647 -1.5973 -1.5404 -1.4920 -1.4516 -1.4180 -1.3906 -1.3689
 -1.3525
 -6.4908 -6.1274 -5.8131 -5.5561 -5.3541 -5.1996 -5.0752 -4.9637 -4.8492 -4.7077
 -4.5154 -4.2547 -3.9446 -3.6404 -3.3758 -2.9012 -2.5861 -2.3377 -2.1340 -1.9732
 -1.8485 -1.7505 -1.6714 -1.6065 -1.5527 -1.5079 -1.4712 -1.4414 -1.4178 -1.4000
 -1.3870
 -6.5835 -6.1721 -5.8040 -5.4817 -5.2084 -4.9848 -4.8053 -4.6575 -4.5286 -4.4048
 -4.2704 -4.0994 -3.8797 -3.6349 -3.3976 -2.9315 -2.6128 -2.3636 -2.1558 -1.9883
 -1.8581 -1.7573 -1.6781 -1.6147 -1.5633 -1.5216 -1.4885 -1.4625 -1.4427 -1.4285
 -1.4190
 -6.7713 -6.3145 -5.9003 -5.5293 -5.2028 -4.9204 -4.6821 -4.4830 -4.3141 -4.1641
 -4.0221 -3.8764 -3.7176 -3.5395 -3.4013 -2.9644 -2.6433 -2.3944 -2.1838
