 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  2.2719  2.2196  2.1614  2.1012  2.0411  1.8964  1.7618  1.6326  1.5067  1.3843
  1.2647  1.1468  1.0304  0.9154  0.8018  0.6894  0.5781  0.4685  0.3605  0.2546
  0.1527
  2.0654  2.0696  2.0826  2.1108  2.1514  2.1955  2.2347  2.2629  2.2777  2.2758
  2.2545  2.2143  2.1626  2.1054  2.0463  1.9007  1.7641  1.6339  1.5072  1.3840
  1.2642  1.1469  1.0316  0.9180  0.8061  0.6955  0.5860  0.4777  0.3710  0.2662
  0.1636
  2.0746  2.0743  2.0743  2.0790  2.0932  2.1168  2.1442  2.1698  2.1905  2.2024
  2.2011  2.1823  2.1475  2.1012  2.0482  1.9061  1.7680  1.6366  1.5093  1.3856
  1.2657  1.1489  1.0346  0.9224  0.8121  0.7034  0.5958  0.4893  0.3842  0.2789
  0.1769
  2.0845  2.0838  2.0807  2.0769  2.0753  2.0790  2.0885  2.1009  2.1110  2.1166
  2.1161  2.1068  2.0867  2.0575  2.0211  1.9058  1.7720  1.6397  1.5116  1.3873
  1.2671  1.1505  1.0369  0.9257  0.8167  0.7095  0.6037  0.4991  0.3958  0.2938
  0.1935
  2.0967  2.0968  2.0933  2.0870  2.0791  2.0716  2.0661  2.0635  2.0623  2.0593
  2.0518  2.0384  2.0180  1.9916  1.9650  1.8998  1.7761  1.6432  1.5141
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.4819  2.5077  2.5186  2.5183  2.5042  2.4787  2.4416  2.4013  2.3338  2.2666
  2.2009  2.1368  2.0750  2.0159  1.9597  1.8302  1.7125  1.6020  1.4922
  2.4592  2.4929  2.5132  2.5347  2.5329  2.5101  2.4682  2.4106  2.3456  2.2795
  2.2139  2.1495  2.0870  2.0270  1.9697  1.8372  1.7159  1.6018  1.4900  1.3748
  2.4180  2.4615  2.4912  2.5080  2.5108  2.4982  2.4688  2.4216  2.3604  2.2955
  2.2301  2.1654  2.1023  2.0413  1.9828  1.8471  1.7220  1.6040  1.4898  1.3742
  1.2543
  2.3591  2.4131  2.4542  2.4814  2.4938  2.4905  2.4701  2.4308  2.3750  2.3122
  2.2475  2.1826  2.1189  2.0569  1.9972  1.8581  1.7298  1.6080  1.4908  1.3745
  1.2558  1.1347
  2.2866  2.3495  2.4011  2.4395  2.4635  2.4716  2.4625  2.4346  2.3871  2.3276
  2.2641  2.1995  2.1355  2.0727  2.0118  1.8694  1.7381  1.6133  1.4932  1.3757
  1.2576  1.1382  1.0185  0.8992
  2.2062  2.2737  2.3332  2.3819  2.4173  2.4378  2.4417  2.4273  2.3924  2.3396
  2.2786  2.2148  2.1507  2.0875  2.0257  1.8802  1.7463  1.6190  1.4965  1.3775
  1.2598  1.1417  1.0237  0.9064  0.7901  0.6749  0.5606  0.4479  0.3400  0.2369
  2.1259  2.1925  2.2542  2.3101  2.3554  2.3876  2.4046  2.4046  2.3851  2.3446
  2.2891  2.2274  2.1639  2.1005  2.0381  1.8900  1.7537  1.6247  1.5003  1.3799
  1.2621  1.1450  1.0285  0.9130  0.7987  0.6855  0.5733  0.4624  0.3533  0.2487
  0.1488
  2.0641  2.1173  2.1727  2.2288  2.2801  2.3217  2.3506  2.3643  2.3608  2.3369
  2.2927  2.2358  2.1742  2.1114  2.0488  1.8986  1.7599  1.6295  1.5039  1.3825
  1.2644  1.1481  1.0330  0.9191  0.8065  0.6953  0.5850  0.4759  0.3682  0.2624
  0.1607
  2.0542  2.0667  2.0967  2.1445  2.1984  2.2460  2.2822  2.3060  2.3163  2.3095
  2.2823  2.2361  2.1793  2.1184  2.0564  1.9049  1.7638  1.6319  1.5052  1.3829
  1.2643  1.1483  1.0343  0.9218  0.8110  0.7015  0.5931  0.4856  0.3794  0.2748
  0.1720
  2.0634  2.0654  2.0705  2.0863  2.1144  2.1523  2.1914  2.2251  2.2478  2.2566
  2.2489  2.2210  2.1761  2.1214  2.0624  1.9120  1.7689  1.6352  1.5077  1.3847
  1.2659  1.1503  1.0373  0.9262  0.8170  0.7095  0.6031  0.4977  0.3932  0.2899
  0.1882
  2.0722  2.0727  2.0714  2.0716  2.0774  2.0920  2.1136  2.1366  2.1560  2.1695
  2.1751  2.1677  2.1433  2.1041  2.0556  1.9167  1.7741  1.6386  1.5099  1.3861
  1.2669  1.1514  1.0391  0.9292  0.8214  0.7155  0.6110  0.5076  0.4052  0.3037
  0.2034
  2.0819  2.0832  2.0808  2.0764  2.0719  2.0701  2.0731  2.0806  2.0887  2.0940
  2.0940  2.0878  2.0732  2.0482  2.0360  1.9190  1.7794  1.6421  1.5118
