 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.2877 -0.3693 -0.4517 -0.5334 -0.6138 -0.8087 -0.9929 -1.1650 -1.3249 -1.4735
 -1.6132 -1.7468 -1.8763 -2.0031 -2.1279 -2.2504 -2.3702 -2.4873 -2.6014 -2.7120
 -2.8185
  0.4320  0.3774  0.3163  0.2512  0.1828  0.1117  0.0374 -0.0393 -0.1172 -0.1999
 -0.2852 -0.3685 -0.4491 -0.5300 -0.6101 -0.8045 -0.9890 -1.1620 -1.3233 -1.4736
 -1.6146 -1.7488 -1.8783 -2.0048 -2.1289 -2.2507 -2.3698 -2.4859 -2.5989 -2.7087
 -2.8153
  0.4161  0.3589  0.2974  0.2321  0.1644  0.0943  0.0220 -0.0521 -0.1286 -0.2067
 -0.2860 -0.3674 -0.4491 -0.5287 -0.6081 -0.8018 -0.9865 -1.1603 -1.3229 -1.4747
 -1.6171 -1.7522 -1.8820 -2.0083 -2.1320 -2.2534 -2.3718 -2.4872 -2.5996 -2.7089
 -2.8152
  0.3959  0.3405  0.2801  0.2152  0.1477  0.0784  0.0074 -0.0650 -0.1391 -0.2145
 -0.2911 -0.3688 -0.4471 -0.5256 -0.6037 -0.7963 -0.9807 -1.1550 -1.3186 -1.4717
 -1.6154 -1.7515 -1.8817 -2.0080 -2.1313 -2.2523 -2.3703 -2.4851 -2.5967 -2.7054
 -2.8113
  0.3778  0.3221  0.2622  0.1985  0.1318  0.0632 -0.0069 -0.0781 -0.1504 -0.2237
 -0.2981 -0.3731 -0.4487 -0.5245 -0.6003 -0.7905 -0.9747 -1.1493 -1.3135 -1.4677
 -1.6126 -1.7498 -1.8806 -2.0070 -2.1302 -2.2509 -2.3688 -2.4833 -2.5946 -2.7028
 -2.8079
  0.3620  0.3036  0.2441  0.1807  0.1156  0.0482 -0.0207 -0.0910 -0.1621 -0.2337
 -0.3060 -0.3790 -0.4525 -0.5260 -0.5979 -0.7844 -0.9685 -1.1432 -1.3076
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4033  0.3965  0.3676  0.3189  0.2625  0.1891  0.1086  0.0274 -0.0549 -0.1398
 -0.2270 -0.3120 -0.3949 -0.4758 -0.5547 -0.7439 -0.9298 -1.0965 -1.2544
  0.4258  0.4005  0.3593  0.3039  0.2381  0.1639  0.0827 -0.0009 -0.0793 -0.1685
 -0.2561 -0.3418 -0.4256 -0.5077 -0.5881 -0.7805 -0.9601 -1.1278 -1.2844 -1.4297
  0.4616  0.4189  0.3646  0.3003  0.2269  0.1502  0.0683 -0.0158 -0.0948 -0.1826
 -0.2700 -0.3559 -0.4401 -0.5226 -0.6036 -0.7980 -0.9796 -1.1484 -1.3048 -1.4491
 -1.5854
  0.4910  0.4323  0.3743  0.3038  0.2263  0.1445  0.0614 -0.0236 -0.1081 -0.1893
 -0.2762 -0.3620 -0.4462 -0.5288 -0.6099 -0.8053 -0.9883 -1.1583 -1.3156 -1.4606
 -1.5973 -1.7299
  0.4947  0.4308  0.3715  0.3075  0.2292  0.1454  0.0595 -0.0264 -0.1121 -0.1949
 -0.2784 -0.3638 -0.4477 -0.5302 -0.6112 -0.8069 -0.9910 -1.1623 -1.3206 -1.4673
 -1.6049 -1.7375 -1.8665 -1.9930
  0.4775  0.4259  0.3623  0.2926  0.2282  0.1480  0.0620 -0.0253 -0.1123 -0.1976
 -0.2791 -0.3632 -0.4468 -0.5291 -0.6099 -0.8055 -0.9902 -1.1627 -1.3226 -1.4708
 -1.6096 -1.7425 -1.8713 -1.9973 -2.1212 -2.2438 -2.3646 -2.4830 -2.5979 -2.7088
  0.4583  0.4066  0.3465  0.2810  0.2092  0.1410  0.0636 -0.0220 -0.1096 -0.1961
 -0.2805 -0.3617 -0.4445 -0.5264 -0.6070 -0.8023 -0.9875 -1.1609 -1.3223 -1.4721
 -1.6123 -1.7457 -1.8745 -2.0001 -2.1231 -2.2444 -2.3638 -2.4807 -2.5950 -2.7058
 -2.8128
  0.4392  0.3873  0.3272  0.2622  0.1943  0.1236  0.0503 -0.0240 -0.1062 -0.1924
 -0.2781 -0.3613 -0.4419 -0.5231 -0.6034 -0.7981 -0.9835 -1.1577 -1.3203 -1.4717
 -1.6134 -1.7476 -1.8765 -2.0018 -2.1242 -2.2446 -2.3629 -2.4786 -2.5917 -2.7021
 -2.8091
  0.4254  0.3692  0.3082  0.2430  0.1753  0.1054  0.0340 -0.0396 -0.1154 -0.1935
 -0.2758 -0.3602 -0.4422 -0.5219 -0.6015 -0.7956 -0.9809 -1.1559 -1.3197 -1.4726
 -1.6157 -1.7509 -1.8803 -2.0054 -2.1275 -2.2473 -2.3648 -2.4797 -2.5919 -2.7016
 -2.8084
  0.4104  0.3534  0.2919  0.2264  0.1585  0.0889  0.0180 -0.0539 -0.1274 -0.2026
 -0.2793 -0.3577 -0.4381 -0.5187 -0.5972 -0.7901 -0.9751 -1.1505 -1.3152 -1.4693
 -1.6138 -1.7501 -1.8800 -2.0052 -2.1269 -2.2461 -2.3631 -2.4773 -2.5887 -2.6995
 -2.8058
  0.4003  0.3399  0.2768  0.2114  0.1434  0.0739  0.0032 -0.0681 -0.1402 -0.2133
 -0.2874 -0.3626 -0.4387 -0.5156 -0.5930 -0.7846 -0.9691 -1.1446 -1.3101 -1.4653
 -1.6109 -1.7484 -1.8790 -2.0044 -2.1260 -2.2449 -2.3614 -2.4752 -2.5861 -2.6943
 -2.7998
  0.3954  0.3287  0.2637  0.1969  0.1295  0.0604 -0.0099 -0.0810 -0.1525 -0.2242
 -0.2965 -0.3696 -0.4432 -0.5172 -0.5889 -0.7791 -0.9629 -1.1382 -1.3044
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3973  0.3990  0.3746  0.3268  0.2725  0.1976  0.1176  0.0366 -0.0463 -0.1319
 -0.2195 -0.3049 -0.3881 -0.4693 -0.5485 -0.7384 -0.9256 -1.0939 -1.2517
  0.4065  0.3925  0.3588  0.3075  0.2454  0.1721  0.0911  0.0085 -0.0704 -0.1578
 -0.2481 -0.3340 -0.4181 -0.5005 -0.5811 -0.7744 -0.9552 -1.1244 -1.2822 -1.4293
  0.4445  0.4087  0.3611  0.3020  0.2317  0.1573  0.0763 -0.0074 -0.0851 -0.1738
 -0.2617 -0.3479 -0.4322 -0.5150 -0.5962 -0.7914 -0.9742 -1.1445 -1.3027 -1.4488
 -1.5854
  0.4733  0.4302  0.3724  0.3048  0.2298  0.1501  0.0685 -0.0156 -0.0995 -0.1803
 -0.2677 -0.3538 -0.4382 -0.5210 -0.6023 -0.7983 -0.9826 -1.1542 -1.3132 -1.4599
 -1.5970 -1.7291
  0.4967  0.4315  0.3808  0.3113  0.2330  0.1502  0.0659 -0.0191 -0.1041 -0.1857
 -0.2698 -0.3555 -0.4397 -0.5224 -0.6036 -0.7997 -0.9849 -1.1577 -1.3180 -1.4660
 -1.6042 -1.7365 -1.8649 -1.9904
  0.4852  0.4346  0.3660  0.3095  0.2364  0.1536  0.0675 -0.0189 -0.1049 -0.1897
 -0.2705 -0.3549 -0.4388 -0.5213 -0.6023 -0.7983 -0.9839 -1.1577 -1.3193 -1.4690
 -1.6085 -1.7412 -1.8695 -1.9945 -2.1169 -2.2380 -2.3581 -2.4763 -2.5910 -2.7022
  0.4658  0.4162  0.3572  0.2899  0.2249  0.1541  0.0711 -0.0156 -0.1027 -0.1887
 -0.2726 -0.3535 -0.4366 -0.5188 -0.5995 -0.7951 -0.9809 -1.1556 -1.3184 -1.4697
 -1.6107 -1.7443 -1.8726 -1.9973 -2.1191 -2.2388 -2.3572 -2.4738 -2.5880 -2.6989
 -2.8062
  0.4458  0.3967  0.3375  0.2731  0.2061  0.1361  0.0668 -0.0129 -0.0986 -0.1853
 -0.2706 -0.3535 -0.4340 -0.5155 -0.5959 -0.7910 -0.9769 -1.1522 -1.3162 -1.4689
 -1.6114 -1.7459 -1.8746 -1.9992 -2.1204 -2.2392 -2.3562 -2.4713 -2.5843 -2.6948
 -2.8020
  0.4319  0.3779  0.3182  0.2535  0.1860  0.1172  0.0467 -0.0254 -0.1008 -0.1830
 -0.2682 -0.3527 -0.4346 -0.5143 -0.5942 -0.7886 -0.9744 -1.1503 -1.3153 -1.4694
 -1.6134 -1.7491 -1.8783 -2.0029 -2.1238 -2.2419 -2.3582 -2.4723 -2.5842 -2.6937
 -2.8007
  0.4171  0.3623  0.3019  0.2366  0.1688  0.0993  0.0290 -0.0418 -0.1144 -0.1890
 -0.2663 -0.3478 -0.4308 -0.5114 -0.5899 -0.7833 -0.9686 -1.1448 -1.3107 -1.4659
 -1.6112 -1.7481 -1.8780 -2.0027 -2.1233 -2.2410 -2.3564 -2.4697 -2.5806 -2.6891
 -2.7954
  0.4078  0.3499  0.2878  0.2220  0.1536  0.0839  0.0132 -0.0578 -0.1292 -0.2016
 -0.2753 -0.3506 -0.4275 -0.5067 -0.5862 -0.7780 -0.9627 -1.1389 -1.3055 -1.4617
 -1.6083 -1.7463 -1.8770 -2.0020 -2.1226 -2.2399 -2.3549 -2.4675 -2.5777 -2.6854
 -2.7909
  0.4038  0.3407  0.2759  0.2092  0.1407  0.0707 -0.0003 -0.0716 -0.1430 -0.2143
 -0.2862 -0.3590 -0.4326 -0.5071 -0.5831 -0.7727 -0.9567 -1.1326 -1.2997
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4093  0.4069  0.3825  0.3384  0.2821  0.2148  0.1386  0.0563 -0.0299 -0.1181
 -0.2069 -0.2947 -0.3806 -0.4635 -0.5431 -0.7337 -0.9215 -1.1041 -1.2629
  0.3834  0.3872  0.3625  0.3123  0.2533  0.1804  0.1001  0.0171 -0.0617 -0.1517
 -0.2402 -0.3266 -0.4111 -0.4937 -0.5745 -0.7684 -0.9503 -1.1251 -1.2842 -1.4319
  0.4180  0.3972  0.3585  0.3038  0.2371  0.1648  0.0846  0.0018 -0.0757 -0.1649
 -0.2531 -0.3397 -0.4244 -0.5074 -0.5887 -0.7846 -0.9685 -1.1401 -1.2998 -1.4476
 -1.5852
  0.4643  0.4214  0.3686  0.3057  0.2329  0.1561  0.0761 -0.0070 -0.0904 -0.1710
 -0.2587 -0.3451 -0.4298 -0.5128 -0.5943 -0.7909 -0.9761 -1.1491 -1.3097 -1.4582
 -1.5963 -1.7281
  0.4854  0.4391  0.3822  0.3129  0.2363  0.1544  0.0723 -0.0113 -0.0956 -0.1753
 -0.2606 -0.3466 -0.4311 -0.5140 -0.5953 -0.7920 -0.9780 -1.1521 -1.3139 -1.4637
 -1.6029 -1.7351 -1.8632 -1.9880
  0.4921  0.4374  0.3800  0.3184  0.2413  0.1585  0.0728 -0.0119 -0.0971 -0.1812
 -0.2612 -0.3460 -0.4301 -0.5128 -0.5940 -0.7903 -0.9766 -1.1516 -1.3148 -1.4660
 -1.6066 -1.7396 -1.8675 -1.9920 -2.1133 -2.2329 -2.3518 -2.4692 -2.5837 -2.6949
  0.4733  0.4256  0.3669  0.3015  0.2404  0.1620  0.0772 -0.0095 -0.0956 -0.1808
 -0.2643 -0.3447 -0.4279 -0.5103 -0.5912 -0.7871 -0.9735 -1.1492 -1.3135 -1.4662
 -1.6084 -1.7423 -1.8704 -1.9946 -2.1155 -2.2339 -2.3510 -2.4669 -2.5806 -2.6913
 -2.7988
  0.4523  0.4059  0.3476  0.2846  0.2175  0.1537  0.0787 -0.0053 -0.0918 -0.1780
 -0.2626 -0.3452 -0.4254 -0.5071 -0.5877 -0.7831 -0.9694 -1.1456 -1.3108 -1.4650
 -1.6086 -1.7437 -1.8723 -1.9964 -2.1169 -2.2345 -2.3502 -2.4644 -2.5768 -2.6871
 -2.7943
  0.4378  0.3862  0.3279  0.2637  0.1972  0.1298  0.0614 -0.0095 -0.0902 -0.1752
 -0.2606 -0.3449 -0.4264 -0.5060 -0.5861 -0.7809 -0.9670 -1.1436 -1.3097 -1.4651
 -1.6102 -1.7466 -1.8759 -2.0002 -2.1203 -2.2374 -2.3523 -2.4653 -2.5764 -2.6855
 -2.7925
  0.4216  0.3696  0.3109  0.2463  0.1788  0.1099  0.0412 -0.0283 -0.0995 -0.1747
 -0.2560 -0.3400 -0.4230 -0.5035 -0.5819 -0.7757 -0.9614 -1.1381 -1.3050 -1.4614
 -1.6078 -1.7453 -1.8755 -2.0000 -2.1200 -2.2365 -2.3506 -2.4627 -2.5727 -2.6807
 -2.7867
  0.4088  0.3561  0.2967  0.2314  0.1632  0.0935  0.0232 -0.0468 -0.1170 -0.1883
 -0.2615 -0.3376 -0.4176 -0.4993 -0.5787 -0.7705 -0.9556 -1.1323 -1.2997 -1.4571
 -1.6046 -1.7434 -1.8745 -1.9994 -2.1194 -2.2357 -2.3492 -2.4605 -2.5697 -2.6767
 -2.7818
  0.3994  0.3457  0.2853  0.2194  0.1504  0.0800  0.0089 -0.0622 -0.1330 -0.2035
 -0.2746 -0.3469 -0.4205 -0.4957 -0.5765 -0.7653 -0.9496 -1.1262 -1.2938
