 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.9283  2.8606  2.7871  2.7110  2.6342  2.4473  2.2712  2.1040  1.9435  1.7893
  1.6415  1.5000  1.3642  1.2335  1.1071  0.9846  0.8654  0.7492  0.6357  0.5251
  0.4179
  3.5385  3.4580  3.3797  3.3047  3.2346  3.1712  3.1142  3.0618  3.0109  2.9586
  2.9020  2.8401  2.7733  2.7024  2.6289  2.4441  2.2675  2.0999  1.9394  1.7855
  1.6379  1.4964  1.3609  1.2304  1.1046  0.9827  0.8643  0.7491  0.6368  0.5271
  0.4204
  3.5424  3.4632  3.3857  3.3102  3.2375  3.1686  3.1048  3.0461  2.9908  2.9357
  2.8785  2.8178  2.7543  2.6884  2.6205  2.4437  2.2676  2.0997  1.9392  1.7856
  1.6383  1.4970  1.3615  1.2313  1.1057  0.9842  0.8664  0.7519  0.6405  0.5318
  0.4260
  3.5443  3.4663  3.3900  3.3150  3.2417  3.1704  3.1019  3.0370  2.9757  2.9168
  2.8581  2.7979  2.7356  2.6716  2.6065  2.4399  2.2687  2.1007  1.9402  1.7866
  1.6395  1.4983  1.3629  1.2327  1.1073  0.9859  0.8682  0.7540  0.6431  0.5351
  0.4299
  3.5449  3.4679  3.3925  3.3189  3.2459  3.1741  3.1037  3.0352  2.9690  2.9053
  2.8435  2.7822  2.7204  2.6575  2.5869  2.4327  2.2708  2.1029  1.9424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7419  3.7224  3.6860  3.6344  3.5693  3.4921  3.4039  3.3081  3.2137  3.1218
  3.0330  2.9469  2.8643  2.7850  2.7090  2.5304  2.3599  2.1916  2.0246
  3.6668  3.6356  3.6020  3.5647  3.5172  3.4560  3.3791  3.2884  3.1957  3.1043
  3.0154  2.9289  2.8455  2.7652  2.6879  2.5059  2.3332  2.1649  2.0010  1.8420
  3.6035  3.5692  3.5366  3.5043  3.4666  3.4181  3.3529  3.2712  3.1819  3.0916
  3.0028  2.9161  2.8321  2.7511  2.6730  2.4889  2.3152  2.1468  1.9832  1.8256
  1.6741
  3.5517  3.5105  3.4759  3.4447  3.4123  3.3735  3.3218  3.2523  3.1695  3.0817
  2.9937  2.9070  2.8226  2.7409  2.6622  2.4767  2.3025  2.1344  1.9715  1.8148
  1.6646  1.5203
  3.5121  3.4625  3.4217  3.3875  3.3567  3.3238  3.2831  3.2276  3.1552  3.0726
  2.9866  2.9006  2.8161  2.7340  2.6545  2.4677  2.2931  2.1256  1.9634  1.8074
  1.6580  1.5148  1.3768  1.2431
  3.4890  3.4276  3.3773  3.3364  3.3023  3.2710  3.2373  3.1943  3.1352  3.0614
  2.9797  2.8956  2.8117  2.7294  2.6494  2.4610  2.2859  2.1189  1.9576  1.8022
  1.6534  1.5109  1.3740  1.2416  1.1133  0.9884  0.8663  0.7470  0.6314  0.5201
  3.5028  3.4282  3.3538  3.2989  3.2556  3.2202  3.1877  3.1524  3.1064  3.0446
  2.9706  2.8903  2.8082  2.7265  2.6464  2.4565  2.2806  2.1138  1.9532  1.7985
  1.6501  1.5081  1.3719  1.2406  1.1136  0.9903  0.8699  0.7522  0.6372  0.5258
  0.4185
  3.5281  3.4458  3.3682  3.2981  3.2373  3.1865  3.1447  3.1079  3.0690  3.0194
  2.9559  2.8824  2.8040  2.7241  2.6447  2.4540  2.2769  2.1099  1.9499  1.7959
  1.6480  1.5062  1.3705  1.2399  1.1138  0.9917  0.8728  0.7567  0.6432  0.5322
  0.4247
  3.5374  3.4566  3.3785  3.3050  3.2384  3.1794  3.1268  3.0787  3.0334  2.9868
  2.9322  2.8674  2.7950  2.7187  2.6412  2.4511  2.2728  2.1052  1.9452  1.7916
  1.6441  1.5025  1.3669  1.2367  1.1113  0.9900  0.8720  0.7571  0.6449  0.5351
  0.4279
  3.5426  3.4628  3.3851  3.3101  3.2391  3.1736  3.1146  3.0612  3.0104  2.9595
  2.9055  2.8459  2.7808  2.7110  2.6380  2.4516  2.2728  2.1045  1.9444  1.7912
  1.6441  1.5029  1.3675  1.2375  1.1124  0.9916  0.8743  0.7603  0.6491  0.5404
  0.4342
  3.5452  3.4669  3.3899  3.3148  3.2421  3.1724  3.1070  3.0466  2.9903  2.9359
  2.8805  2.8217  2.7593  2.6940  2.6265  2.4514  2.2742  2.1053  1.9448  1.7916
  1.6448  1.5038  1.3686  1.2387  1.1138  0.9932  0.8763  0.7628  0.6522  0.5443
  0.4390
  3.5476  3.4698  3.3940  3.3194  3.2464  3.1752  3.1062  3.0403  2.9777  2.9182
  2.8600  2.8009  2.7397  2.6762  2.6067  2.4505  2.2770  2.1076  1.9464
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7839  3.7487  3.7014  3.6433  3.5754  3.4990  3.4147  3.3235  3.2278  3.1348
  3.0450  2.9579  2.8741  2.7935  2.7164  2.5360  2.3647  2.1969  2.0305
  3.7062  3.6771  3.6433  3.6035  3.5511  3.4838  3.4011  3.3061  3.2113  3.1186
  3.0287  2.9412  2.8568  2.7754  2.6972  2.5131  2.3399  2.1716  2.0071  1.8477
  3.6380  3.6079  3.5773  3.5447  3.5045  3.4512  3.3796  3.2918  3.1990  3.1068
  3.0166  2.9291  2.8441  2.7621  2.6831  2.4972  2.3228  2.1543  1.9905  1.8325
  1.6807
  3.5799  3.5442  3.5137  3.4844  3.4518  3.4103  3.3533  3.2770  3.1888  3.0980
  3.0082  2.9204  2.8349  2.7522  2.6725  2.4853  2.3105  2.1423  1.9792  1.8221
  1.6715  1.5269
  3.5326  3.4895  3.4543  3.4243  3.3956  3.3623  3.3185  3.2573  3.1782  3.0909
  3.0021  2.9144  2.8286  2.7453  2.6648  2.4761  2.3010  2.1335  1.9713  1.8149
  1.6651  1.5216  1.3835  1.2498
  3.4988  3.4458  3.4027  3.3677  3.3378  3.3087  3.2746  3.2281  3.1630  3.0830
  2.9971  2.9102  2.8246  2.7410  2.6598  2.4691  2.2934  2.1265  1.9653  1.8098
  1.6606  1.5177  1.3807  1.2483  1.1201  0.9953  0.8733  0.7542  0.6388  0.5273
  3.4903  3.4205  3.3641  3.3196  3.2841  3.2537  3.2238  3.1882  3.1385  3.0709
  2.9911  2.9069  2.8222  2.7386  2.6570  2.4644  2.2875  2.1208  1.9606  1.8059
  1.6573  1.5150  1.3786  1.2473  1.1204  0.9972  0.8771  0.7596  0.6447  0.5334
  0.4258
  3.5194  3.4347  3.3608  3.2971  3.2453  3.2056  3.1726  3.1408  3.1026  3.0500
  2.9810  2.9022  2.8200  2.7374  2.6559  2.4618  2.2832  2.1163  1.9567  1.8030
  1.6550  1.5130  1.3771  1.2465  1.1206  0.9987  0.8802  0.7645  0.6511  0.5401
  0.4325
  3.5337  3.4528  3.3754  3.3042  3.2412  3.1863  3.1388  3.0979  3.0599  3.0174
  2.9615  2.8917  2.8143  2.7341  2.6537  2.4593  2.2789  2.1110  1.9514  1.7982
  1.6508  1.5091  1.3734  1.2432  1.1180  0.9970  0.8795  0.7651  0.6533  0.5436
  0.4362
  3.5406  3.4608  3.3832  3.3092  3.2407  3.1795  3.1256  3.0766  3.0300  2.9840
  2.9346  2.8756  2.8066  2.7313  2.6534  2.4604  2.2788  2.1097  1.9499  1.7971
  1.6503  1.5092  1.3738  1.2438  1.1190  0.9986  0.8819  0.7685  0.6578  0.5494
  0.4432
  3.5442  3.4655  3.3884  3.3135  3.2418  3.1746  3.1133  3.0580  3.0068  2.9568
  2.9052  2.8493  2.7875  2.7201  2.6487  2.4624  2.2805  2.1102  1.9497  1.7968
  1.6503  1.5096  1.3745  1.2448  1.1202  1.0001  0.8839  0.7712  0.6613  0.5538
  0.4485
  3.5466  3.4688  3.3927  3.3180  3.2453  3.1752  3.1084  3.0461  2.9882  2.9334
  2.8794  2.8232  2.7635  2.6999  2.6396  2.4653  2.2840  2.1125  1.9508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8261  3.7844  3.7315  3.6688  3.5973  3.5179  3.4314  3.3386  3.2418  3.1477
  3.0567  2.9689  2.8839  2.8022  2.7238  2.5410  2.3686  2.2011  2.0360
  3.7467  3.7353  3.7042  3.6555  3.5909  3.5120  3.4210  3.3234  3.2271  3.1332
  3.0420  2.9541  2.8686  2.7862  2.7069  2.5205  2.3462  2.1774  2.0130  1.8535
  3.6742  3.6586  3.6181  3.5844  3.5407  3.4817  3.4043  3.3114  3.2161  3.1224
  3.0312  2.9428  2.8569  2.7739  2.6939  2.5059  2.3304  2.1615  1.9974  1.8392
  1.6871
  3.6094  3.5791  3.5520  3.5239  3.4901  3.4449  3.3820  3.2999  3.2076  3.1146
  3.0233  2.9343  2.8482  2.7646  2.6839  2.4946  2.3187  2.1501  1.9868  1.8294
  1.6783  1.5335
  3.5542  3.5178  3.4879  3.4613  3.4336  3.3991  3.3517  3.2844  3.1996  3.1087
  3.0179  2.9288  2.8422  2.7579  2.6764  2.4855  2.3094  2.1416  1.9792  1.8225
  1.6722  1.5283  1.3901  1.2565
  3.5114  3.4659  3.4294  3.3998  3.3735  3.3456  3.3103  3.2597  3.1885  3.1032
  3.0141  2.9253  2.8383  2.7537  2.6714  2.4784  2.3015  2.1344  1.9733  1.8176
  1.6679  1.5247  1.3874  1.2551  1.1270  1.0023  0.8805  0.7619  0.6469  0.5354
  3.4861  3.4279  3.3811  3.3442  3.3144  3.2879  3.2596  3.2226  3.1685  3.0949
  3.0104  2.9231  2.8364  2.7516  2.6688  2.4735  2.2951  2.1282  1.9683  1.8137
  1.6648  1.5221  1.3855  1.2541  1.1272  1.0042  0.8843  0.7671  0.6527  0.5417
  0.4340
  3.5029  3.4209  3.3549  3.3032  3.2632  3.2320  3.2044  3.1748  3.1355  3.0785
  3.0039  2.9207  2.8355  2.7509  2.6681  2.4710  2.2904  2.1230  1.9638  1.8103
  1.6623  1.5202  1.3840  1.2533  1.1275  1.0057  0.8874  0.7721  0.6591  0.5485
  0.4411
  3.5262  3.4452  3.3690  3.3001  3.2411  3.1934  3.1556  3.1234  3.0907  3.0482
  2.9885  2.9137  2.8322  2.7491  2.6667  2.4686  2.2859  2.1171  1.9578  1.8050
  1.6578  1.5161  1.3803  1.2500  1.1247  1.0039  0.8867  0.7729  0.6616  0.5523
  0.4451
  3.5360  3.4564  3.3793  3.3069  3.2418  3.1851  3.1354  3.0908  3.0500  3.0101
  2.9639  2.9024  2.8284  2.7488  2.6679  2.4703  2.2858  2.1153  1.9555  1.8031
  1.6567  1.5157  1.3803  1.2504  1.1256  1.0054  0.8891  0.7763  0.6663  0.5585
  0.4526
  3.5406  3.4620  3.3852  3.3110  3.2410  3.1771  3.1206  3.0705  3.0239  2.9780
  2.9307  2.8785  2.8164  2.7449  2.6683  2.4733  2.2877  2.1156  1.9546  1.8020
  1.6560  1.5156  1.3807  1.2510  1.1265  1.0067  0.8910  0.7789  0.6698  0.5631
  0.4584
  3.5430  3.4657  3.3896  3.3152  3.2431  3.1746  3.1109  3.0530  3.0003  2.9505
  2.9007  2.8481  2.7908  2.7276  2.6679  2.4776  2.2916  2.1180  1.9551
