 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.5106  0.6045  0.6755  0.7249  0.7564  0.7745  0.7846  0.7925  0.8035  0.8226
  0.8439  0.8593  0.8666  0.8688  0.8695  0.8753  0.8827  0.8808  0.8694  0.8487
  0.8178  0.7781  0.7321  0.6816  0.6282  0.5731  0.5163  0.4578  0.3971  0.3331
  0.2685
  0.5270  0.6294  0.7127  0.7774  0.8251  0.8583  0.8801  0.8916  0.8952  0.8941
  0.8925  0.8907  0.8886  0.8860  0.8834  0.8826  0.8864  0.8827  0.8692  0.8473
  0.8161  0.7761  0.7297  0.6786  0.6245  0.5684  0.5107  0.4517  0.3912  0.3289
  0.2641
  0.5311  0.6376  0.7258  0.7966  0.8518  0.8928  0.9217  0.9407  0.9513  0.9544
  0.9512  0.9430  0.9314  0.9187  0.9074  0.8932  0.8921  0.8867  0.8716  0.8483
  0.8169  0.7769  0.7302  0.6788  0.6241  0.5670  0.5082  0.4483  0.3875  0.3255
  0.2622
  0.5338  0.6413  0.7320  0.8053  0.8632  0.9072  0.9393  0.9615  0.9751  0.9816
  0.9821  0.9776  0.9692  0.9581  0.9454  0.9155  0.9009  0.8928  0.8764  0.8517
  0.8197  0.7799  0.7332  0.6814  0.6261  0.5680  0.5080  0.4469  0.3851  0.3226
  0.2595
  0.5466  0.6499  0.7386  0.8130  0.8711  0.9158  0.9485  0.9715  0.9864  0.9947
  0.9974  0.9956  0.9905  0.9830  0.9974  0.9495  0.9128  0.9010  0.8836
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.5820 -0.6083 -0.5642 -0.4571 -0.2933 -0.0786  0.1821  0.4572  0.6486  0.7642
  0.8169  0.8400  0.8536  0.8657  0.8780  0.9077  0.9262  0.9335  0.9365
 -0.3843 -0.4003 -0.4054 -0.3872 -0.2960 -0.1219  0.1325  0.4283  0.6344  0.7559
  0.8123  0.8359  0.8482  0.8583  0.8690  0.8955  0.9127  0.9200  0.9181  0.9061
 -0.1961 -0.1991 -0.1966 -0.1837 -0.1368 -0.0311  0.1581  0.4092  0.6171  0.7462
  0.8096  0.8363  0.8481  0.8563  0.8650  0.8885  0.9047  0.9108  0.9074  0.8941
  0.8689
 -0.0308 -0.0108 -0.0004  0.0124  0.0427  0.1088  0.2307  0.4155  0.6036  0.7358
  0.8073  0.8388  0.8515  0.8582  0.8646  0.8843  0.8990  0.9039  0.8990  0.8840
  0.8575  0.8209
  0.1035  0.1458  0.1727  0.1922  0.2151  0.2559  0.3295  0.4508  0.6017  0.7281
  0.8052  0.8422  0.8572  0.8632  0.8675  0.8823  0.8950  0.8986  0.8925  0.8763
  0.8489  0.8119  0.7675  0.7182
  0.2114  0.2703  0.3143  0.3462  0.3720  0.4007  0.4440  0.5161  0.6205  0.7278
  0.8047  0.8463  0.8641  0.8705  0.8732  0.8827  0.8927  0.8946  0.8874  0.8703
  0.8424  0.8049  0.7605  0.7112  0.6587  0.6037  0.5452  0.4827  0.4193  0.3570
  0.3466  0.4144  0.4361  0.4714  0.5033  0.5319  0.5613  0.6016  0.6637  0.7416
  0.8094  0.8519  0.8724  0.8796  0.8815  0.8856  0.8923  0.8923  0.8836  0.8659
  0.8376  0.7999  0.7553  0.7058  0.6532  0.5984  0.5412  0.4808  0.4163  0.3520
  0.2888
  0.4563  0.5353  0.5883  0.6192  0.6376  0.6532  0.6730  0.6970  0.7286  0.7744
  0.8242  0.8618  0.8825  0.8904  0.8919  0.8912  0.8941  0.8918  0.8814  0.8628
  0.8344  0.7966  0.7518  0.7021  0.6492  0.5942  0.5371  0.4777  0.4155  0.3498
  0.2842
  0.4880  0.5853  0.6628  0.7201  0.7596  0.7855  0.8015  0.8116  0.8208  0.8356
  0.8585  0.8817  0.8972  0.9038  0.9044  0.8996  0.8984  0.8938  0.8812  0.8611
  0.8324  0.7945  0.7493  0.6993  0.6459  0.5903  0.5326  0.4731  0.4115  0.3476
  0.2809
  0.4974  0.6021  0.6893  0.7595  0.8135  0.8530  0.8812  0.9010  0.9136  0.9203
  0.9243  0.9271  0.9278  0.9258  0.9218  0.9106  0.9048  0.8980  0.8835  0.8617
  0.8326  0.7949  0.7498  0.6995  0.6458  0.5896  0.5312  0.4712  0.4095  0.3462
  0.2811
  0.4984  0.6082  0.7000  0.7758  0.8364  0.8831  0.9179  0.9429  0.9601  0.9709
  0.9760  0.9759  0.9714  0.9635  0.9534  0.9279  0.9139  0.9042  0.8882  0.8648
  0.8347  0.7972  0.7524  0.7020  0.6478  0.5910  0.5318  0.4710  0.4087  0.3451
  0.2805
  0.5016  0.6110  0.7059  0.7843  0.8479  0.8978  0.9356  0.9633  0.9824  0.9947
  1.0011  1.0026  0.9998  0.9934  0.9992  0.9515  0.9257  0.9124  0.8953
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.6911 -0.5821 -0.4523 -0.3042 -0.1397  0.0394  0.2315  0.4354  0.6346  0.7711
  0.8398  0.8688  0.8824  0.8919  0.9013  0.9251  0.9388  0.9434  0.9439
 -0.4994 -0.5388 -0.5733 -0.5777 -0.4620 -0.2363  0.0649  0.3850  0.6098  0.7573
  0.8324  0.8638  0.8770  0.8850  0.8926  0.9130  0.9271  0.9315  0.9286  0.9183
 -0.3100 -0.3602 -0.3623 -0.3705 -0.3356 -0.2212  0.0166  0.3351  0.5798  0.7400
  0.8255  0.8624  0.8766  0.8832  0.8889  0.9060  0.9193  0.9234  0.9191  0.9067
  0.8840
 -0.1358 -0.1427 -0.1567 -0.1640 -0.1457 -0.0773  0.0701  0.3091  0.5501  0.7197
  0.8172  0.8620  0.8794  0.8855  0.8891  0.9017  0.9136  0.9172  0.9119  0.8981
  0.8738  0.8396
  0.0102  0.0280  0.0320  0.0325  0.0430  0.0822  0.1704  0.3283  0.5309  0.7003
  0.8072  0.8613  0.8835  0.8906  0.8927  0.8998  0.9094  0.9121  0.9061  0.8913
  0.8664  0.8314  0.7883  0.7394
  0.1263  0.1680  0.1935  0.2083  0.2215  0.2454  0.2956  0.3905  0.5346  0.6863
  0.7973  0.8597  0.8879  0.8974  0.8991  0.9007  0.9068  0.9080  0.9012  0.8858
  0.8604  0.8250  0.7817  0.7327  0.6800  0.6242  0.5642  0.5003  0.4369  0.3731
  0.2416  0.2868  0.3242  0.3542  0.3775  0.3996  0.4302  0.4834  0.5719  0.6874
  0.7910  0.8582  0.8923  0.9051  0.9075  0.9045  0.9064  0.9055  0.8973  0.8813
  0.8557  0.8202  0.7767  0.7277  0.6751  0.6198  0.5618  0.5001  0.4345  0.3696
  0.3049
  0.3969  0.4435  0.4741  0.4924  0.5094  0.5330  0.5594  0.5910  0.6397  0.7126
  0.7951  0.8596  0.8968  0.9133  0.9174  0.9113  0.9084  0.9049  0.8949  0.8780
  0.8523  0.8168  0.7733  0.7243  0.6716  0.6164  0.5588  0.4988  0.4353  0.3682
  0.3018
  0.4557  0.5412  0.6036  0.6450  0.6682  0.6800  0.6895  0.7051  0.7298  0.7672
  0.8187  0.8696  0.9050  0.9229  0.9283  0.9208  0.9133  0.9068  0.8946  0.8760
  0.8498  0.8144  0.7709  0.7217  0.6687  0.6133  0.5555  0.4956  0.4333  0.3680
  0.2996
  0.4742  0.5722  0.6534  0.7169  0.7632  0.7950  0.8168  0.8318  0.8428  0.8549
  0.8735  0.8988  0.9222  0.9364  0.9413  0.9326  0.9208  0.9111  0.8967  0.8762
  0.8493  0.8142  0.7711  0.7219  0.6688  0.6131  0.5551  0.4951  0.4330  0.3686
  0.3020
  0.4792  0.5835  0.6724  0.7460  0.8047  0.8495  0.8823  0.9066  0.9249  0.9385
  0.9482  0.9560  0.9624  0.9653  0.9639  0.9475  0.9308  0.9178  0.9014  0.8790
  0.8508  0.8157  0.7731  0.7241  0.6709  0.6148  0.5564  0.4960  0.4336  0.3694
  0.3034
  0.4786  0.5868  0.6807  0.7593  0.8238  0.8751  0.9145  0.9440  0.9655  0.9813
  0.9924  0.9990  1.0014  0.9997  0.9961  0.9655  0.9433  0.9269  0.9087
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.7727 -0.6635 -0.5309 -0.3776 -0.2058 -0.0174  0.1857  0.4021  0.6158  0.7707
  0.8588  0.8975  0.9138  0.9223  0.9291  0.9461  0.9558  0.9576  0.9532
 -0.5844 -0.9716 -1.1308 -1.0854 -0.8558 -0.4602  0.0176  0.3417  0.5795  0.7502
  0.8474  0.8908  0.9080  0.9156  0.9210  0.9349  0.9456  0.9472  0.9417  0.9308
 -0.3918 -0.6759 -0.4970 -0.5283 -0.5115 -0.3973 -0.0866  0.2766  0.5376  0.7248
  0.8347  0.8863  0.9066  0.9139  0.9176  0.9283  0.9380  0.9397  0.9337  0.9212
  0.9002
 -0.2100 -0.2455 -0.2862 -0.3171 -0.3170 -0.2547 -0.0870  0.2104  0.4924  0.6944
  0.8190  0.8817  0.9075  0.9158  0.9181  0.9240  0.9323  0.9341  0.9276  0.9140
  0.8917  0.8593
 -0.0536 -0.0642 -0.0869 -0.1102 -0.1185 -0.0876  0.0093  0.2012  0.4544  0.6632
  0.8007  0.8756  0.9088  0.9200  0.9219  0.9224  0.9278  0.9290  0.9223  0.9081
  0.8850  0.8521  0.8103  0.7617
  0.0721  0.0890  0.0897  0.0816  0.0763  0.0894  0.1411  0.2558  0.4402  0.6356
  0.7806  0.8671  0.9094  0.9253  0.9282  0.9238  0.9248  0.9247  0.9176  0.9029
  0.8796  0.8463  0.8042  0.7559  0.7031  0.6459  0.5842  0.5200  0.4559  0.3906
  0.1757  0.2121  0.2352  0.2471  0.2533  0.2632  0.2906  0.3531  0.4678  0.6228
  0.7631  0.8574  0.9088  0.9304  0.9360  0.9285  0.9243  0.9216  0.9135  0.8984
  0.8750  0.8419  0.7999  0.7515  0.6991  0.6431  0.5835  0.5202  0.4543  0.3887
  0.3225
  0.3277  0.3461  0.3649  0.3837  0.4017  0.4189  0.4397  0.4737  0.5371  0.6380
  0.7554  0.8498  0.9073  0.9352  0.9444  0.9362  0.9268  0.9207  0.9107  0.8948
  0.8714  0.8385  0.7968  0.7484  0.6957  0.6400  0.5819  0.5208  0.4560  0.3882
  0.3211
  0.4318  0.4965  0.5345  0.5513  0.5546  0.5593  0.5741  0.5992  0.6345  0.6908
  0.7700  0.8503  0.9083  0.9403  0.9531  0.9465  0.9324  0.9225  0.9101  0.8925
  0.8684  0.8358  0.7943  0.7461  0.6933  0.6376  0.5794  0.5192  0.4561  0.3895
  0.3200
  0.4632  0.5498  0.6192  0.6692  0.7007  0.7183  0.7269  0.7333  0.7460  0.7716
  0.8127  0.8663  0.9151  0.9469  0.9621  0.9586  0.9410  0.9271  0.9120  0.8923
  0.8672  0.8349  0.7942  0.7463  0.6937  0.6380  0.5799  0.5198  0.4574  0.3922
  0.3244
  0.4740  0.5692  0.6508  0.7178  0.7696  0.8070  0.8330  0.8517  0.8661  0.8788
  0.8937  0.9147  0.9410  0.9636  0.9763  0.9722  0.9521  0.9344  0.9166  0.8947
  0.8681  0.8355  0.7954  0.7481  0.6958  0.6401  0.5819  0.5217  0.4594  0.3949
  0.3282
  0.4754  0.5767  0.6644  0.7389  0.8003  0.8491  0.8861  0.9136  0.9345  0.9516
  0.9661  0.9780  0.9884  0.9969  0.9957  0.9873  0.9657  0.9444  0.9239
