 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8390  2.7642  2.6864  2.6075  2.5288  2.3390  2.1643  2.0044  1.8554  1.7165
  1.5870  1.4640  1.3444  1.2259  1.1072  0.9880  0.8700  0.7545  0.6417  0.5317
  0.4250
  3.5647  3.4926  3.4195  3.3449  3.2695  3.1948  3.1223  3.0533  2.9859  2.9176
  2.8458  2.7711  2.6949  2.6178  2.5405  2.3517  2.1756  2.0133  1.8615  1.7192
  1.5862  1.4608  1.3400  1.2213  1.1029  0.9844  0.8670  0.7523  0.6402  0.5310
  0.4246
  3.5618  3.4924  3.4231  3.3527  3.2811  3.2089  3.1372  3.0677  2.9998  2.9316
  2.8611  2.7869  2.7102  2.6324  2.5546  2.3659  2.1889  2.0247  1.8708  1.7258
  1.5897  1.4618  1.3397  1.2206  1.1025  0.9847  0.8679  0.7536  0.6423  0.5337
  0.4280
  3.5564  3.4877  3.4204  3.3528  3.2844  3.2148  3.1445  3.0747  3.0058  2.9375
  2.8685  2.7975  2.7241  2.6489  2.5725  2.3819  2.2018  2.0358  1.8802  1.7331
  1.5945  1.4640  1.3402  1.2206  1.1026  0.9852  0.8688  0.7549  0.6438  0.5357
  0.4304
  3.5522  3.4832  3.4159  3.3501  3.2835  3.2162  3.1476  3.0784  3.0091  2.9401
  2.8712  2.8017  2.7311  2.6592  2.5942  2.3997  2.2143  2.0466  1.8897
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5647  3.5209  3.4673  3.4052  3.3353  3.2586  3.1758  3.0881  2.9995  2.9138
  2.8288  2.7433  2.6586  2.5760  2.4961  2.3129  2.1523  2.0136  1.8952
  3.5213  3.4618  3.4012  3.3397  3.2765  3.2092  3.1353  3.0537  2.9679  2.8828
  2.7980  2.7129  2.6285  2.5458  2.4656  2.2790  2.1148  1.9754  1.8529  1.7392
  3.4944  3.4335  3.3736  3.3145  3.2545  3.1912  3.1224  3.0450  2.9616  2.8772
  2.7927  2.7080  2.6238  2.5412  2.4608  2.2724  2.1051  1.9612  1.8324  1.7155
  1.6035
  3.4760  3.4133  3.3537  3.2962  3.2395  3.1812  3.1185  3.0471  2.9667  2.8833
  2.7993  2.7150  2.6311  2.5485  2.4678  2.2781  2.1081  1.9596  1.8268  1.7061
  1.5920  1.4782
  3.4642  3.3989  3.3378  3.2802  3.2252  3.1708  3.1142  3.0503  2.9755  2.8944
  2.8113  2.7275  2.6439  2.5613  2.4805  2.2897  2.1173  1.9649  1.8277  1.7024
  1.5847  1.4691  1.3541  1.2385
  3.4661  3.3941  3.3279  3.2671  3.2108  3.1577  3.1056  3.0494  2.9826  2.9062
  2.8251  2.7423  2.6592  2.5767  2.4958  2.3039  2.1297  1.9739  1.8325  1.7024
  1.5809  1.4634  1.3476  1.2320  1.1154  0.9964  0.8769  0.7590  0.6441  0.5330
  3.5060  3.4269  3.3392  3.2666  3.2022  3.1448  3.0928  3.0420  2.9838  2.9149
  2.8379  2.7571  2.6751  2.5931  2.5122  2.3194  2.1435  1.9847  1.8395  1.7050
  1.5796  1.4599  1.3431  1.2274  1.1116  0.9944  0.8768  0.7605  0.6464  0.5355
  0.4283
  3.5500  3.4698  3.3872  3.3043  3.2244  3.1508  3.0863  3.0314  2.9782  2.9175
  2.8471  2.7700  2.6901  2.6092  2.5288  2.3353  2.1577  1.9963  1.8478  1.7095
  1.5803  1.4581  1.3402  1.2242  1.1088  0.9929  0.8768  0.7618  0.6491  0.5388
  0.4316
  3.5629  3.4895  3.4143  3.3375  3.2604  3.1846  3.1113  3.0423  2.9785  2.9166
  2.8501  2.7776  2.7007  2.6218  2.5425  2.3493  2.1701  2.0063  1.8550  1.7132
  1.5806  1.4556  1.3361  1.2195  1.1043  0.9890  0.8737  0.7599  0.6481  0.5387
  0.4319
  3.5632  3.4934  3.4230  3.3513  3.2784  3.2053  3.1336  3.0645  2.9974  2.9307
  2.8618  2.7890  2.7130  2.6353  2.5571  2.3650  2.1847  2.0187  1.8650  1.7206
  1.5850  1.4573  1.3361  1.2189  1.1037  0.9891  0.8746  0.7615  0.6506  0.5420
  0.4360
  3.5576  3.4898  3.4221  3.3540  3.2846  3.2142  3.1438  3.0746  3.0071  2.9403
  2.8726  2.8016  2.7275  2.6510  2.5734  2.3806  2.1987  2.0310  1.8752  1.7287
  1.5905  1.4602  1.3371  1.2190  1.1037  0.9894  0.8755  0.7629  0.6525  0.5446
  0.4392
  3.5530  3.4845  3.4180  3.3517  3.2849  3.2170  3.1483  3.0794  3.0111  2.9436
  2.8761  2.8073  2.7364  2.6632  2.5914  2.3961  2.2121  2.0432  1.8856
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5733  3.5270  3.4716  3.4080  3.3372  3.2599  3.1768  3.0886  2.9977  2.9110
  2.8260  2.7408  2.6558  2.5723  2.4915  2.3059  2.1423  2.0014  1.8816
  3.5280  3.4682  3.4061  3.3426  3.2793  3.2125  3.1378  3.0535  2.9657  2.8797
  2.7949  2.7100  2.6255  2.5422  2.4612  2.2717  2.1046  1.9623  1.8371  1.7216
  3.4987  3.4364  3.3792  3.3190  3.2571  3.1922  3.1226  3.0446  2.9597  2.8745
  2.7899  2.7053  2.6210  2.5380  2.4568  2.2657  2.0950  1.9483  1.8193  1.7018
  1.5923
  3.4793  3.4182  3.3594  3.3018  3.2442  3.1845  3.1202  3.0475  2.9659  2.8815
  2.7973  2.7129  2.6289  2.5459  2.4645  2.2722  2.0988  1.9474  1.8143  1.6934
  1.5802  1.4695
  3.4644  3.4017  3.3425  3.2861  3.2314  3.1764  3.1187  3.0533  2.9768  2.8942
  2.8104  2.7264  2.6426  2.5595  2.4780  2.2845  2.1090  1.9537  1.8164  1.6912
  1.5745  1.4611  1.3483  1.2356
  3.4573  3.3908  3.3288  3.2712  3.2170  3.1647  3.1124  3.0551  2.9867  2.9083
  2.8258  2.7423  2.6588  2.5758  2.4941  2.2995  2.1224  1.9638  1.8223  1.6926
  1.5719  1.4561  1.3422  1.2291  1.1159  1.0006  0.8835  0.7662  0.6516  0.5402
  3.4765  3.3975  3.3263  3.2621  3.2040  3.1507  3.1005  3.0499  2.9908  2.9201
  2.8411  2.7589  2.6760  2.5932  2.5115  2.3159  2.1371  1.9758  1.8305  1.6965
  1.5718  1.4533  1.3381  1.2246  1.1117  0.9981  0.8830  0.7678  0.6540  0.5431
  0.4355
  3.5315  3.4449  3.3608  3.2800  3.2064  3.1429  3.0875  3.0382  2.9865  2.9254
  2.8533  2.7743  2.6928  2.6107  2.5292  2.3329  2.1523  1.9886  1.8399  1.7022
  1.5736  1.4522  1.3355  1.2214  1.1087  0.9961  0.8826  0.7691  0.6569  0.5466
  0.4393
  3.5561  3.4807  3.4027  3.3235  3.2445  3.1675  3.0956  3.0321  2.9768  2.9216
  2.8578  2.7845  2.7059  2.6254  2.5445  2.3480  2.1658  1.9998  1.8481  1.7070
  1.5749  1.4505  1.3319  1.2170  1.1041  0.9920  0.8795  0.7672  0.6562  0.5471
  0.4401
  3.5616  3.4912  3.4195  3.3462  3.2719  3.1981  3.1261  3.0567  2.9899  2.9256
  2.8619  2.7932  2.7186  2.6404  2.5609  2.3651  2.1816  2.0133  1.8591  1.7153
  1.5801  1.4529  1.3323  1.2165  1.1035  0.9917  0.8801  0.7689  0.6589  0.5508
  0.4448
  3.5575  3.4897  3.4218  3.3529  3.2826  3.2116  3.1411  3.0726  3.0060  2.9401
  2.8735  2.8042  2.7310  2.6546  2.5765  2.3816  2.1969  2.0268  1.8701  1.7240
  1.5864  1.4566  1.3338  1.2168  1.1035  0.9919  0.8807  0.7703  0.6611  0.5538
  0.4485
  3.5513  3.4842  3.4181  3.3519  3.2847  3.2164  3.1475  3.0791  3.0120  2.9459
  2.8799  2.8121  2.7415  2.6677  2.5913  2.3975  2.2117  2.0403  1.8811
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5796  3.5320  3.4753  3.4105  3.3384  3.2600  3.1758  3.0865  2.9944  2.9063
  2.8211  2.7363  2.6513  2.5675  2.4858  2.2974  2.1323  1.9893  1.8666
  3.5337  3.4685  3.4033  3.3382  3.2732  3.2085  3.1393  3.0526  2.9632  2.8760
  2.7909  2.7064  2.6221  2.5386  2.4569  2.2649  2.0953  1.9509  1.8241  1.7080
  3.5033  3.4383  3.3834  3.3217  3.2580  3.1914  3.1242  3.0446  2.9580  2.8718
  2.7868  2.7024  2.6184  2.5352  2.4535  2.2602  2.0865  1.9367  1.8069  1.6894
  1.5796
  3.4819  3.4222  3.3639  3.3059  3.2471  3.1860  3.1205  3.0476  2.9650  2.8799
  2.7951  2.7108  2.6270  2.5439  2.4621  2.2677  2.0913  1.9366  1.8027  1.6821
  1.5691  1.4596
  3.4641  3.4037  3.3461  3.2905  3.2356  3.1800  3.1214  3.0549  2.9773  2.8938
  2.8094  2.7252  2.6415  2.5584  2.4764  2.2809  2.1026  1.9439  1.8056  1.6804
  1.5642  1.4527  1.3419  1.2313
  3.4515  3.3887  3.3299  3.2745  3.2217  3.1699  3.1172  3.0594  2.9895  2.9096
  2.8262  2.7422  2.6585  2.5755  2.4934  2.2968  2.1168  1.9551  1.8124  1.6831
  1.5629  1.4485  1.3363  1.2253  1.1149  1.0033  0.8892  0.7737  0.6597  0.5482
  3.4538  3.3837  3.3196  3.2608  3.2066  3.1558  3.1067  3.0563  2.9963  2.9239
  2.8433  2.7601  2.6768  2.5938  2.5117  2.3141  2.1323  1.9682  1.8216  1.6881
  1.5639  1.4466  1.3328  1.2211  1.1106  1.0000  0.8882  0.7748  0.6619  0.5513
  0.4435
  3.5006  3.4120  3.3325  3.2614  3.1982  3.1423  3.0921  3.0452  2.9940  2.9320
  2.8581  2.7776  2.6950  2.6123  2.5304  2.3319  2.1485  1.9820  1.8320  1.6948
  1.5668  1.4463  1.3308  1.2182  1.1075  0.9976  0.8871  0.7759  0.6647  0.5549
  0.4477
  3.5423  3.4640  3.3826  3.3006  3.2208  3.1476  3.0843  3.0306  2.9826  2.9293
  2.8652  2.7904  2.7103  2.6286  2.5468  2.3481  2.1630  1.9943  1.8413  1.7006
  1.5691  1.4454  1.3277  1.2141  1.1030  0.9933  0.8837  0.7737  0.6641  0.5556
  0.4488
  3.5557  3.4842  3.4110  3.3359  3.2601  3.1853  3.1123  3.0432  2.9805  2.9233
  2.8664  2.8001  2.7249  2.6455  2.5648  2.3665  2.1800  2.0090  1.8532  1.7097
  1.5752  1.4486  1.3286  1.2137  1.1024  0.9930  0.8840  0.7752  0.6668  0.5596
  0.4539
  3.5545  3.4868  3.4184  3.3485  3.2773  3.2059  3.1355  3.0674  3.0012  2.9357
  2.8709  2.8058  2.7357  2.6601  2.5814  2.3840  2.1965  2.0236  1.8652  1.7191
  1.5821  1.4528  1.3306  1.2143  1.1024  0.9930  0.8844  0.7764  0.6690  0.5628
  0.4581
  3.5479  3.4819  3.4161  3.3498  3.2823  3.2136  3.1448  3.0772  3.0113  2.9466
  2.8815  2.8148  2.7455  2.6725  2.5966  2.4006  2.2125  2.0381  1.8773
