 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6595  2.6299  2.5863  2.5324  2.4716  2.3082  2.1473  1.9957  1.8542  1.7239
  1.6015  1.4786  1.3526  1.2259  1.1010  0.9787  0.8591  0.7422  0.6281  0.5170
  0.4097
  2.8418  2.8204  2.7938  2.7619  2.7280  2.6964  2.6714  2.6559  2.6470  2.6397
  2.6261  2.6033  2.5703  2.5269  2.4746  2.3206  2.1601  2.0065  1.8620  1.7275
  1.6011  1.4767  1.3509  1.2252  1.1015  0.9805  0.8623  0.7468  0.6341  0.5242
  0.4172
  2.8368  2.8197  2.7987  2.7725  2.7419  2.7092  2.6781  2.6522  2.6323  2.6151
  2.5962  2.5722  2.5429  2.5079  2.4664  2.3320  2.1750  2.0202  1.8732  1.7351
  1.6049  1.4785  1.3526  1.2276  1.1048  0.9849  0.8678  0.7536  0.6423  0.5336
  0.4277
  2.8261  2.8116  2.7943  2.7727  2.7465  2.7162  2.6836  2.6518  2.6230  2.5974
  2.5725  2.5454  2.5148  2.4805  2.4427  2.3307  2.1886  2.0342  1.8852  1.7440
  1.6103  1.4815  1.3551  1.2303  1.1080  0.9887  0.8723  0.7590  0.6487  0.5410
  0.4361
  2.8116  2.8003  2.7856  2.7682  2.7457  2.7188  2.6879  2.6546  2.6208  2.5883
  2.5572  2.5263  2.4938  2.4587  2.4035  2.3167  2.2009  2.0485  1.8980
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8416  2.9421  3.0059  3.0366  3.0376  3.0117  2.9614  2.8911  2.8119  2.7323
  2.6535  2.5759  2.5004  2.4279  2.3589  2.2035  2.0680  1.9463  1.8342
  2.8062  2.8234  2.8434  2.8691  2.9074  2.9370  2.9336  2.8858  2.8151  2.7383
  2.6603  2.5826  2.5067  2.4334  2.3631  2.2020  2.0607  1.9357  1.8247  1.7186
  2.7713  2.7843  2.8033  2.8277  2.8572  2.8881  2.9051  2.8813  2.8239  2.7527
  2.6768  2.5998  2.5239  2.4499  2.3786  2.2132  2.0660  1.9350  1.8147  1.7034
  1.5902
  2.7389  2.7475  2.7621  2.7832  2.8108  2.8429  2.8692  2.8675  2.8284  2.7669
  2.6954  2.6203  2.5449  2.4707  2.3986  2.2297  2.0773  1.9404  1.8158  1.7021
  1.5945  1.4795
  2.7133  2.7150  2.7232  2.7384  2.7614  2.7910  2.8224  2.8382  2.8210  2.7744
  2.7109  2.6396  2.5658  2.4920  2.4195  2.2481  2.0916  1.9494  1.8202  1.7030
  1.5929  1.4778  1.3528  1.2229
  2.7076  2.6967  2.6936  2.6989  2.7131  2.7365  2.7672  2.7934  2.7971  2.7696
  2.7187  2.6545  2.5842  2.5119  2.4397  2.2666  2.1071  1.9608  1.8269  1.7054
  1.5925  1.4770  1.3536  1.2261  1.0987  0.9732  0.8502  0.7303  0.6148  0.5044
  2.7579  2.7318  2.6961  2.6805  2.6775  2.6872  2.7092  2.7375  2.7556  2.7485
  2.7145  2.6613  2.5975  2.5286  2.4580  2.2846  2.1229  1.9734  1.8354  1.7095
  1.5931  1.4767  1.3546  1.2290  1.1037  0.9802  0.8591  0.7405  0.6248  0.5135
  0.4069
  2.8186  2.7864  2.7498  2.7145  2.6862  2.6693  2.6671  2.6814  2.7020  2.7104
  2.6947  2.6565  2.6029  2.5402  2.4730  2.3017  2.1386  1.9866  1.8452  1.7152
  1.5949  1.4770  1.3554  1.2314  1.1079  0.9863  0.8671  0.7503  0.6360  0.5245
  0.4170
  2.8395  2.8161  2.7865  2.7527  2.7191  2.6904  2.6699  2.6600  2.6606  2.6652
  2.6595  2.6361  2.5957  2.5426  2.4816  2.3159  2.1522  1.9983  1.8541  1.7201
  1.5957  1.4753  1.3536  1.2305  1.1084  0.9884  0.8707  0.7556  0.6428  0.5326
  0.4251
  2.8396  2.8217  2.7988  2.7704  2.7384  2.7063  2.6784  2.6577  2.6442  2.6351
  2.6240  2.6043  2.5741  2.5333  2.4830  2.3302  2.1680  2.0126  1.8661  1.7289
  1.6005  1.4774  1.3552  1.2328  1.1117  0.9929  0.8766  0.7629  0.6516  0.5428
  0.4365
  2.8307  2.8159  2.7972  2.7740  2.7461  2.7149  2.6834  2.6551  2.6318  2.6127
  2.5942  2.5714  2.5423  2.5068  2.4654  2.3373  2.1834  2.0274  1.8788  1.7387
  1.6067  1.4807  1.3574  1.2352  1.1147  0.9967  0.8813  0.7687  0.6586  0.5509
  0.4458
  2.8213  2.8072  2.7911  2.7711  2.7470  2.7187  2.6874  2.6554  2.6250  2.5974
  2.5718  2.5451  2.5148  2.4797  2.4288  2.3372  2.1984  2.0427  1.8922
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8676  2.9580  3.0143  3.0398  3.0376  3.0104  2.9606  2.8903  2.8056  2.7232
  2.6429  2.5641  2.4873  2.4131  2.3426  2.1844  2.0480  1.9276  1.8168
  2.8297  2.8502  2.8715  2.8979  2.9396  2.9699  2.9574  2.8917  2.8123  2.7313
  2.6512  2.5722  2.4949  2.4201  2.3482  2.1840  2.0417  1.9174  1.8021  1.6916
  2.7911  2.7983  2.8302  2.8567  2.8871  2.9178  2.9326  2.8965  2.8271  2.7495
  2.6702  2.5915  2.5140  2.4386  2.3658  2.1973  2.0487  1.9181  1.7988  1.6873
  1.5826
  2.7540  2.7676  2.7865  2.8110  2.8412  2.8744  2.9000  2.8920  2.8402  2.7693
  2.6926  2.6147  2.5373  2.4615  2.3879  2.2161  2.0621  1.9251  1.8011  1.6870
  1.5813  1.4728
  2.7214  2.7293  2.7430  2.7633  2.7907  2.8233  2.8560  2.8700  2.8435  2.7852
  2.7138  2.6379  2.5612  2.4854  2.4113  2.2367  2.0784  1.9358  1.8069  1.6892
  1.5805  1.4717  1.3535  1.2278
  2.7007  2.6997  2.7052  2.7179  2.7384  2.7669  2.8012  2.8286  2.8287  2.7908
  2.7296  2.6582  2.5834  2.5082  2.4340  2.2573  2.0958  1.9488  1.8150  1.6932
  1.5815  1.4715  1.3544  1.2306  1.1049  0.9803  0.8576  0.7378  0.6227  0.5122
  2.7192  2.6971  2.6857  2.6842  2.6928  2.7116  2.7403  2.7726  2.7918  2.7796
  2.7353  2.6727  2.6021  2.5286  2.4550  2.2772  2.1132  1.9628  1.8248  1.6988
  1.5834  1.4718  1.3553  1.2334  1.1100  0.9875  0.8669  0.7485  0.6329  0.5216
  0.4149
  2.7917  2.7529  2.7192  2.6912  2.6740  2.6717  2.6843  2.7103  2.7369  2.7468
  2.7253  2.6773  2.6146  2.5452  2.4735  2.2960  2.1301  1.9772  1.8358  1.7058
  1.5864  1.4725  1.3561  1.2357  1.1142  0.9938  0.8752  0.7588  0.6446  0.5331
  0.4255
  2.8292  2.8032  2.7707  2.7363  2.7045  2.6798  2.6658  2.6654  2.6789  2.6957
  2.6948  2.6661  2.6163  2.5544  2.4866  2.3120  2.1449  1.9898  1.8457  1.7120
  1.5885  1.4716  1.3544  1.2347  1.1146  0.9958  0.8791  0.7645  0.6522  0.5419
  0.4342
  2.8373  2.8185  2.7937  2.7636  2.7310  2.7007  2.6767  2.6610  2.6532  2.6521
  2.6516  2.6378  2.6046  2.5552  2.4955  2.3286  2.1616  2.0048  1.8583  1.7217
  1.5944  1.4742  1.3560  1.2368  1.1177  1.0003  0.8851  0.7722  0.6614  0.5528
  0.4464
  2.8310  2.8159  2.7967  2.7722  2.7430  2.7117  2.6822  2.6582  2.6406  2.6278
  2.6164  2.6006  2.5746  2.5371  2.4896  2.3415  2.1782  2.0202  1.8717  1.7323
  1.6016  1.4780  1.3580  1.2387  1.1203  1.0039  0.8897  0.7781  0.6688  0.5615
  0.4563
  2.8213  2.8077  2.7914  2.7708  2.7457  2.7166  2.6856  2.6558  2.6297  2.6079
  2.5886  2.5674  2.5409  2.5069  2.4689  2.3507  2.1947  2.0360  1.8859
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8939  2.9787  3.0297  3.0505  3.0439  3.0127  2.9592  2.8855  2.7978  2.7132
  2.6316  2.5520  2.4740  2.3986  2.3266  2.1649  2.0282  1.9082  1.7977
  2.8538  2.9014  2.9373  2.9628  2.9788  2.9863  2.9705  2.8920  2.8072  2.7235
  2.6417  2.5618  2.4834  2.4074  2.3342  2.1666  2.0230  1.8991  1.7854  1.6757
  2.8116  2.8389  2.8567  2.8845  2.9145  2.9434  2.9583  2.9053  2.8265  2.7446
  2.6630  2.5830  2.5044  2.4277  2.3536  2.1820  2.0316  1.9010  1.7831  1.6720
  1.5671
  2.7692  2.7876  2.8103  2.8377  2.8692  2.9022  2.9264  2.9105  2.8464  2.7686
  2.6884  2.6083  2.5298  2.4527  2.3779  2.2030  2.0470  1.9095  1.7864  1.6730
  1.5661  1.4619
  2.7298  2.7436  2.7625  2.7870  2.8175  2.8522  2.8858  2.8965  2.8591  2.7908
  2.7136  2.6346  2.5561  2.4789  2.4035  2.2258  2.0654  1.9220  1.7934  1.6757
  1.5671  1.4623  1.3512  1.2307
  2.6986  2.7053  2.7177  2.7366  2.7623  2.7949  2.8319  2.8601  2.8546  2.8054
  2.7355  2.6590  2.5813  2.5043  2.4285  2.2486  2.0847  1.9366  1.8028  1.6810
  1.5693  1.4629  1.3514  1.2335  1.1110  0.9873  0.8652  0.7462  0.6316  0.5210
  2.6910  2.6836  2.6844  2.6930  2.7100  2.7357  2.7697  2.8052  2.8242  2.8047
  2.7497  2.6793  2.6040  2.5277  2.4520  2.2705  2.1039  1.9521  1.8139  1.6878
  1.5726  1.4640  1.3533  1.2362  1.1159  0.9948  0.8748  0.7569  0.6418  0.5309
  0.4240
  2.7483  2.7119  2.6874  2.6741  2.6727  2.6838  2.7070  2.7402  2.7704  2.7793
  2.7498  2.6921  2.6222  2.5481  2.4734  2.2913  2.1223  1.9678  1.8260  1.6959
  1.5768  1.4655  1.3542  1.2383  1.1195  1.0007  0.8833  0.7676  0.6538  0.5426
  0.4351
  2.8083  2.7790  2.7445  2.7107  2.6833  2.6668  2.6648  2.6792  2.7059  2.7288
  2.7269  2.6903  2.6314  2.5625  2.4900  2.3090  2.1384  1.9815  1.8369  1.7033
  1.5802  1.4654  1.3527  1.2372  1.1198  1.0026  0.8871  0.7735  0.6618  0.5519
  0.4444
  2.8282  2.8080  2.7815  2.7500  2.7180  2.6905  2.6705  2.6599  2.6600  2.6696
  2.6808  2.6696  2.6295  2.5712  2.5043  2.3275  2.1562  1.9972  1.8502  1.7138
  1.5872  1.4689  1.3544  1.2390  1.1226  1.0069  0.8929  0.7811  0.6713  0.5633
  0.4571
  2.8263  2.8114  2.7916  2.7659  2.7360  2.7055  2.6791  2.6598  2.6476  2.6402
  2.6357  2.6288  2.6068  2.5650  2.5091  2.3438  2.1739  2.0133  1.8640  1.7250
  1.5952  1.4733  1.3564  1.2407  1.1249  1.0102  0.8974  0.7869  0.6787  0.5722
  0.4676
  2.8162  2.8039  2.7878  2.7673  2.7416  2.7122  2.6823  2.6558  2.6348  2.6189
  2.6054  2.5906  2.5697  2.5379  2.5044  2.3579  2.1915  2.0298  1.8783
