 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7356  2.7233  2.6924  2.6472  2.5917  2.4299  2.2611  2.0969  1.9387  1.7867
  1.6407  1.5002  1.3648  1.2340  1.1073  0.9846  0.8653  0.7491  0.6359  0.5255
  0.4187
  2.9330  2.9102  2.8795  2.8404  2.7960  2.7521  2.7164  2.6959  2.6886  2.6886
  2.6847  2.6725  2.6502  2.6164  2.5715  2.4242  2.2584  2.0944  1.9361  1.7840
  1.6380  1.4976  1.3625  1.2320  1.1057  0.9834  0.8646  0.7492  0.6368  0.5273
  0.4208
  2.9231  2.9055  2.8829  2.8535  2.8173  2.7770  2.7378  2.7058  2.6844  2.6706
  2.6572  2.6384  2.6133  2.5818  2.5438  2.4172  2.2582  2.0952  1.9372  1.7853
  1.6394  1.4992  1.3643  1.2341  1.1082  0.9862  0.8677  0.7527  0.6410  0.5322
  0.4263
  2.9113  2.8935  2.8744  2.8509  2.8219  2.7874  2.7496  2.7128  2.6807  2.6549
  2.6330  2.6103  2.5834  2.5513  2.5142  2.4010  2.2571  2.0968  1.9392  1.7874
  1.6417  1.5017  1.3670  1.2370  1.1115  0.9897  0.8713  0.7565  0.6449  0.5364
  0.4310
  2.9086  2.8873  2.8663  2.8452  2.8197  2.7900  2.7558  2.7188  2.6819  2.6473
  2.6162  2.5872  2.5576  2.5250  2.4827  2.3756  2.2551  2.0992  1.9421
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8666  3.0376  3.1593  3.2364  3.2735  3.2743  3.2422  3.1827  3.1092  3.0317
  2.9530  2.8744  2.7971  2.7220  2.6491  2.4772  2.3149  2.1570  2.0000
  2.8211  2.8464  2.8903  2.9559  3.0515  3.1402  3.1802  3.1520  3.0904  3.0175
  2.9407  2.8629  2.7858  2.7103  2.6366  2.4610  2.2952  2.1360  1.9799  1.8264
  2.7838  2.7948  2.8263  2.8776  2.9509  3.0372  3.1055  3.1124  3.0698  3.0052
  2.9318  2.8554  2.7788  2.7032  2.6292  2.4515  2.2834  2.1225  1.9670  1.8154
  1.6672
  2.7559  2.7563  2.7709  2.8052  2.8626  2.9398  3.0175  3.0562  3.0397  2.9893
  2.9226  2.8491  2.7737  2.6985  2.6244  2.4459  2.2764  2.1140  1.9578  1.8069
  1.6600  1.5169
  2.7400  2.7290  2.7286  2.7444  2.7825  2.8430  2.9186  2.9788  2.9929  2.9638
  2.9089  2.8414  2.7688  2.6948  2.6211  2.4424  2.2721  2.1088  1.9520  1.8010
  1.6549  1.5131  1.3756  1.2420
  2.7504  2.7242  2.7066  2.7023  2.7169  2.7556  2.8179  2.8850  2.9256  2.9229
  2.8861  2.8290  2.7619  2.6907  2.6182  2.4399  2.2693  2.1057  1.9483  1.7971
  1.6513  1.5104  1.3740  1.2418  1.1134  0.9885  0.8664  0.7473  0.6320  0.5213
  2.8254  2.7861  2.7300  2.6964  2.6811  2.6899  2.7271  2.7856  2.8396  2.8627
  2.8488  2.8074  2.7499  2.6841  2.6145  2.4381  2.2674  2.1037  1.9462  1.7947
  1.6491  1.5086  1.3730  1.2418  1.1146  0.9910  0.8706  0.7530  0.6381  0.5272
  0.4204
  2.9059  2.8660  2.8158  2.7613  2.7127  2.6799  2.6733  2.7001  2.7468  2.7850
  2.7938  2.7722  2.7289  2.6721  2.6080  2.4364  2.2662  2.1025  1.9450  1.7936
  1.6480  1.5078  1.3727  1.2421  1.1158  0.9932  0.8739  0.7577  0.6442  0.5334
  0.4263
  2.9302  2.9044  2.8685  2.8241  2.7760  2.7317  2.6988  2.6840  2.6911  2.7125
  2.7270  2.7213  2.6941  2.6500  2.5945  2.4325  2.2637  2.1000  1.9424  1.7909
  1.6452  1.5051  1.3703  1.2402  1.1144  0.9924  0.8739  0.7585  0.6459  0.5361
  0.4290
  2.9259  2.9080  2.8831  2.8497  2.8096  2.7672  2.7289  2.7016  2.6875  2.6839
  2.6821  2.6722  2.6509  2.6177  2.5736  2.4285  2.2639  2.1006  1.9432  1.7919
  1.6465  1.5066  1.3720  1.2423  1.1169  0.9955  0.8775  0.7626  0.6508  0.5418
  0.4354
  2.9106  2.8959  2.8768  2.8519  2.8201  2.7831  2.7446  2.7100  2.6836  2.6661
  2.6529  2.6364  2.6127  2.5811  2.5424  2.4182  2.2638  2.1021  1.9449  1.7937
  1.6485  1.5088  1.3745  1.2451  1.1201  0.9991  0.8814  0.7669  0.6555  0.5468
  0.4410
  2.9008  2.8832  2.8655  2.8442  2.8184  2.7872  2.7520  2.7156  2.6816  2.6527
  2.6288  2.6061  2.5803  2.5487  2.5009  2.4016  2.2634  2.1045  1.9475
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8968  3.0600  3.1761  3.2498  3.2852  3.2860  3.2555  3.1965  3.1167  3.0364
  2.9564  2.8767  2.7983  2.7220  2.6482  2.4751  2.3130  2.1568  2.0022
  2.8439  2.8794  2.9328  3.0076  3.1124  3.2031  3.2303  3.1771  3.1040  3.0261
  2.9470  2.8676  2.7893  2.7127  2.6381  2.4610  2.2954  2.1372  1.9835  1.8324
  2.7984  2.8029  2.8611  2.9235  3.0062  3.0983  3.1642  3.1522  3.0925  3.0191
  2.9413  2.8627  2.7844  2.7076  2.6326  2.4535  2.2853  2.1250  1.9707  1.8207
  1.6736
  2.7620  2.7713  2.7964  2.8424  2.9116  2.9984  3.0798  3.1096  3.0748  3.0111
  2.9369  2.8595  2.7816  2.7047  2.6294  2.4493  2.2795  2.1177  1.9624  1.8126
  1.6667  1.5244
  2.7367  2.7340  2.7435  2.7710  2.8222  2.8950  2.9798  3.0410  3.0423  2.9967
  2.9305  2.8563  2.7796  2.7030  2.6275  2.4466  2.2761  2.1134  1.9572  1.8071
  1.6619  1.5208  1.3836  1.2501
  2.7290  2.7138  2.7076  2.7157  2.7440  2.7969  2.8721  2.9472  2.9856  2.9689
  2.9177  2.8504  2.7769  2.7015  2.6264  2.4450  2.2739  2.1108  1.9541  1.8036
  1.6586  1.5182  1.3821  1.2500  1.1217  0.9968  0.8747  0.7555  0.6404  0.5294
  2.7697  2.7306  2.7029  2.6871  2.6895  2.7156  2.7689  2.8403  2.9013  2.9199
  2.8926  2.8383  2.7713  2.6990  2.6252  2.4440  2.2725  2.1092  1.9523  1.8015
  1.6565  1.5165  1.3812  1.2502  1.1231  0.9996  0.8792  0.7616  0.6467  0.5357
  0.4285
  2.8698  2.8184  2.7667  2.7173  2.6816  2.6701  2.6882  2.7376  2.7995  2.8449
  2.8483  2.8145  2.7591  2.6931  2.6226  2.4435  2.2716  2.1082  1.9513  1.8005
  1.6554  1.5157  1.3809  1.2506  1.1245  1.0021  0.8829  0.7668  0.6532  0.5423
  0.4349
  2.9175  2.8873  2.8451  2.7959  2.7453  2.7022  2.6760  2.6767  2.7080  2.7539
  2.7814  2.7725  2.7345  2.6792  2.6148  2.4412  2.2695  2.1057  1.9488  1.7979
  1.6527  1.5130  1.3785  1.2487  1.1232  1.0016  0.8833  0.7681  0.6556  0.5457
  0.4382
  2.9242  2.9052  2.8768  2.8393  2.7954  2.7514  2.7149  2.6918  2.6846  2.6931
  2.7102  2.7148  2.6959  2.6560  2.6021  2.4399  2.2702  2.1063  1.9494  1.7987
  1.6538  1.5144  1.3802  1.2508  1.1258  1.0048  0.8873  0.7729  0.6612  0.5521
  0.4455
  2.9106  2.8968  2.8774  2.8501  2.8153  2.7758  2.7371  2.7055  2.6852  2.6753
  2.6715  2.6655  2.6487  2.6186  2.5766  2.4350  2.2710  2.1077  1.9507  1.8002
  1.6555  1.5163  1.3824  1.2534  1.1288  1.0084  0.8914  0.7776  0.6665  0.5580
  0.4519
  2.8941  2.8809  2.8650  2.8439  2.8167  2.7836  2.7472  2.7116  2.6815  2.6591
  2.6432  2.6281  2.6080  2.5790  2.5383  2.4265  2.2719  2.1099  1.9527
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9305  3.0896  3.2017  3.2715  3.3032  3.3004  3.2663  3.2039  3.1211  3.0392
  2.9581  2.8779  2.7988  2.7215  2.6467  2.4718  2.3098  2.1548  2.0030
  2.8702  2.9830  3.0757  3.1503  3.2086  3.2520  3.2627  3.1926  3.1129  3.0321
  2.9514  2.8715  2.7923  2.7148  2.6393  2.4605  2.2946  2.1371  1.9848  1.8356
  2.8160  2.8748  2.8989  2.9711  3.0607  3.1544  3.2176  3.1806  3.1081  3.0292
  2.9489  2.8689  2.7896  2.7117  2.6358  2.4551  2.2863  2.1265  1.9732  1.8246
  1.6791
  2.7701  2.7888  2.8246  2.8818  2.9609  3.0544  3.1362  3.1533  3.1004  3.0270
  2.9481  2.8681  2.7888  2.7107  2.6343  2.4523  2.2820  2.1204  1.9659  1.8172
  1.6727  1.5314
  2.7353  2.7410  2.7607  2.7997  2.8628  2.9464  3.0382  3.0961  3.0814  3.0212
  2.9469  2.8682  2.7892  2.7108  2.6340  2.4509  2.2797  2.1172  1.9617  1.8124
  1.6683  1.5280  1.3914  1.2582
  2.7146  2.7083  2.7123  2.7320  2.7732  2.8392  2.9257  3.0066  3.0382  3.0055
  2.9419  2.8673  2.7894  2.7116  2.6346  2.4503  2.2783  2.1153  1.9593  1.8095
  1.6653  1.5257  1.3901  1.2583  1.1302  1.0053  0.8832  0.7645  0.6496  0.5384
  2.7250  2.7010  2.6879  2.6864  2.7035  2.7449  2.8126  2.8954  2.9602  2.9697
  2.9277  2.8624  2.7885  2.7121  2.6355  2.4504  2.2775  2.1143  1.9580  1.8078
  1.6635  1.5242  1.3893  1.2586  1.1317  1.0083  0.8880  0.7705  0.6560  0.5451
  0.4377
  2.8120  2.7581  2.7148  2.6826  2.6679  2.6770  2.7150  2.7812  2.8543  2.9020
  2.8957  2.8487  2.7833  2.7107  2.6359  2.4512  2.2772  2.1136  1.9573  1.8071
  1.6627  1.5235  1.3892  1.2592  1.1332  1.0110  0.8921  0.7761  0.6627  0.5519
  0.4446
  2.8914  2.8552  2.8065  2.7531  2.7036  2.6697  2.6622  2.6888  2.7453  2.8058
  2.8357  2.8178  2.7681  2.7034  2.6324  2.4504  2.2757  2.1114  1.9549  1.8047
  1.6601  1.5210  1.3869  1.2573  1.1321  1.0107  0.8927  0.7778  0.6656  0.5558
  0.4483
  2.9148  2.8932  2.8611  2.8190  2.7717  2.7271  2.6924  2.6747  2.6800  2.7095
  2.7503  2.7643  2.7394  2.6892  2.6262  2.4513  2.2771  2.1120  1.9554  1.8054
  1.6612  1.5222  1.3885  1.2594  1.1348  1.0142  0.8970  0.7830  0.6717  0.5628
  0.4562
  2.9070  2.8936  2.8729  2.8428  2.8048  2.7633  2.7252  2.6973  2.6827  2.6796
  2.6863  2.6962  2.6902  2.6597  2.6104  2.4502  2.2789  2.1136  1.9566  1.8066
  1.6626  1.5240  1.3905  1.2619  1.1378  1.0177  0.9013  0.7881  0.6776  0.5695
  0.4636
  2.8879  2.8776  2.8626  2.8414  2.8125  2.7774  2.7400  2.7061  2.6807  2.6652
  2.6568  2.6502  2.6387  2.6151  2.5850  2.4471  2.2811  2.1162  1.9585
