 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8952  2.8210  2.7455  2.6707  2.5976  2.4219  2.2515  2.0861  1.9270  1.7751
  1.6307  1.4934  1.3617  1.2340  1.1094  0.9875  0.8684  0.7523  0.6389  0.5284
  0.4213
  3.6109  3.5347  3.4586  3.3829  3.3086  3.2367  3.1675  3.1008  3.0349  2.9677
  2.8973  2.8242  2.7497  2.6749  2.6008  2.4216  2.2496  2.0836  1.9243  1.7722
  1.6275  1.4897  1.3579  1.2305  1.1066  0.9854  0.8669  0.7513  0.6387  0.5288
  0.4220
  3.6114  3.5371  3.4633  3.3896  3.3162  3.2439  3.1735  3.1054  3.0387  2.9715
  2.9020  2.8296  2.7556  2.6808  2.6063  2.4249  2.2514  2.0849  1.9254  1.7732
  1.6282  1.4900  1.3580  1.2308  1.1073  0.9868  0.8691  0.7543  0.6424  0.5332
  0.4269
  3.6090  3.5360  3.4639  3.3919  3.3199  3.2479  3.1765  3.1064  3.0376  2.9695
  2.9008  2.8305  2.7585  2.6855  2.6121  2.4300  2.2543  2.0870  1.9272  1.7748
  1.6295  1.4910  1.3587  1.2315  1.1082  0.9882  0.8709  0.7567  0.6455  0.5371
  0.4314
  3.6052  3.5331  3.4620  3.3918  3.3211  3.2500  3.1787  3.1076  3.0370  2.9672
  2.8979  2.8281  2.7577  2.6866  2.6182  2.4369  2.2583  2.0899  1.9297
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6097  3.5510  3.4874  3.4195  3.3479  3.2729  3.1949  3.1153  3.0387  2.9679
  2.9003  2.8332  2.7668  2.7023  2.6401  2.4905  2.3339  2.1714  2.0109
  3.5764  3.5095  3.4422  3.3747  3.3072  3.2380  3.1651  3.0882  3.0120  2.9400
  2.8713  2.8042  2.7387  2.6750  2.6133  2.4609  2.3014  2.1390  1.9812  1.8292
  3.5576  3.4913  3.4260  3.3616  3.2974  3.2319  3.1614  3.0851  3.0077  2.9330
  2.8615  2.7927  2.7261  2.6618  2.5995  2.4442  2.2826  2.1192  1.9597  1.8077
  1.6638
  3.5446  3.4787  3.4150  3.3532  3.2925  3.2312  3.1657  3.0927  3.0147  2.9372
  2.8625  2.7908  2.7221  2.6560  2.5920  2.4339  2.2709  2.1070  1.9476  1.7958
  1.6519  1.5145
  3.5349  3.4683  3.4049  3.3444  3.2862  3.2285  3.1686  3.1016  3.0262  2.9476
  2.8701  2.7952  2.7236  2.6550  2.5888  2.4273  2.2632  2.0994  1.9402  1.7882
  1.6442  1.5070  1.3750  1.2463
  3.5344  3.4628  3.3965  3.3347  3.2767  3.2212  3.1659  3.1060  3.0367  2.9600
  2.8814  2.8040  2.7294  2.6578  2.5890  2.4233  2.2581  2.0945  1.9356  1.7835
  1.6392  1.5020  1.3702  1.2423  1.1172  0.9943  0.8732  0.7546  0.6394  0.5281
  3.5647  3.4864  3.4024  3.3319  3.2687  3.2112  3.1573  3.1028  3.0415  2.9705
  2.8935  2.8151  2.7381  2.6638  2.5922  2.4215  2.2549  2.0913  1.9327  1.7807
  1.6361  1.4987  1.3671  1.2397  1.1155  0.9938  0.8743  0.7572  0.6425  0.5313
  0.4239
  3.5992  3.5183  3.4374  3.3580  3.2825  3.2129  3.1508  3.0948  3.0387  2.9752
  2.9031  2.8261  2.7483  2.6719  2.5978  2.4218  2.2533  2.0893  1.9310  1.7792
  1.6344  1.4967  1.3651  1.2381  1.1146  0.9939  0.8755  0.7596  0.6462  0.5354
  0.4279
  3.6101  3.5331  3.4561  3.3799  3.3057  3.2341  3.1651  3.0992  3.0365  2.9739
  2.9063  2.8327  2.7561  2.6789  2.6031  2.4222  2.2511  2.0863  1.9279  1.7761
  1.6311  1.4931  1.3613  1.2346  1.1117  0.9917  0.8742  0.7591  0.6466  0.5365
  0.4292
  3.6129  3.5383  3.4638  3.3895  3.3162  3.2448  3.1759  3.1095  3.0443  2.9787
  2.9106  2.8387  2.7639  2.6876  2.6113  2.4265  2.2528  2.0871  1.9283  1.7766
  1.6317  1.4934  1.3614  1.2348  1.1124  0.9932  0.8766  0.7624  0.6508  0.5416
  0.4349
  3.6115  3.5386  3.4659  3.3934  3.3211  3.2495  3.1793  3.1112  3.0447  2.9787
  2.9113  2.8411  2.7682  2.6937  2.6186  2.4328  2.2559  2.0889  1.9296  1.7776
  1.6326  1.4942  1.3620  1.2353  1.1131  0.9944  0.8785  0.7652  0.6544  0.5461
  0.4402
  3.6097  3.5371  3.4658  3.3946  3.3235  3.2524  3.1816  3.1118  3.0431  2.9753
  2.9077  2.8387  2.7680  2.6957  2.6250  2.4411  2.2604  2.0917  1.9318
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6131  3.5518  3.4864  3.4175  3.3454  3.2706  3.1934  3.1140  3.0349  2.9633
  2.8962  2.8297  2.7634  2.6980  2.6349  2.4871  2.3345  2.1751  2.0150
  3.5793  3.5111  3.4418  3.3723  3.3050  3.2369  3.1642  3.0857  3.0079  2.9353
  2.8670  2.8005  2.7350  2.6707  2.6083  2.4579  2.3039  2.1436  1.9842  1.8307
  3.5598  3.4919  3.4275  3.3616  3.2959  3.2292  3.1583  3.0821  3.0040  2.9290
  2.8577  2.7893  2.7227  2.6579  2.5951  2.4423  2.2856  2.1244  1.9649  1.8121
  1.6671
  3.5478  3.4824  3.4184  3.3558  3.2941  3.2316  3.1649  3.0908  3.0122  2.9344
  2.8597  2.7880  2.7192  2.6527  2.5884  2.4326  2.2741  2.1124  1.9531  1.8005
  1.6559  1.5180
  3.5370  3.4720  3.4095  3.3492  3.2908  3.2325  3.1715  3.1029  3.0259  2.9464
  2.8685  2.7935  2.7215  2.6525  2.5860  2.4262  2.2662  2.1046  1.9458  1.7932
  1.6484  1.5107  1.3787  1.2506
  3.5303  3.4634  3.4001  3.3403  3.2834  3.2282  3.1724  3.1111  3.0398  2.9612
  2.8815  2.8034  2.7283  2.6563  2.5871  2.4224  2.2608  2.0993  1.9411  1.7887
  1.6436  1.5059  1.3741  1.2467  1.1224  1.0003  0.8801  0.7618  0.6467  0.5352
  3.5433  3.4661  3.3961  3.3324  3.2738  3.2190  3.1661  3.1114  3.0485  2.9751
  2.8960  2.8163  2.7385  2.6635  2.5913  2.4209  2.2571  2.0955  1.9378  1.7858
  1.6407  1.5027  1.3710  1.2440  1.1206  0.9999  0.8812  0.7645  0.6500  0.5388
  0.4310
  3.5864  3.5013  3.4200  3.3428  3.2727  3.2113  3.1560  3.1039  3.0484  2.9837
  2.9091  2.8300  2.7507  2.6733  2.5984  2.4218  2.2550  2.0928  1.9356  1.7840
  1.6390  1.5008  1.3690  1.2424  1.1196  0.9999  0.8824  0.7671  0.6540  0.5431
  0.4355
  3.6054  3.5276  3.4496  3.3727  3.2979  3.2259  3.1585  3.0973  3.0409  2.9827
  2.9155  2.8400  2.7613  2.6826  2.6056  2.4231  2.2527  2.0893  1.9319  1.7805
  1.6356  1.4972  1.3653  1.2388  1.1165  0.9976  0.8811  0.7668  0.6548  0.5449
  0.4374
  3.6117  3.5367  3.4617  3.3873  3.3143  3.2437  3.1758  3.1101  3.0459  2.9830
  2.9186  2.8483  2.7724  2.6941  2.6160  2.4287  2.2545  2.0895  1.9316  1.7805
  1.6358  1.4974  1.3654  1.2389  1.1171  0.9989  0.8835  0.7704  0.6593  0.5504
  0.4437
  3.6117  3.5387  3.4658  3.3930  3.3208  3.2499  3.1812  3.1151  3.0505  2.9862
  2.9205  2.8516  2.7788  2.7032  2.6262  2.4362  2.2579  2.0909  1.9323  1.7809
  1.6363  1.4980  1.3659  1.2393  1.1177  1.0000  0.8853  0.7732  0.6633  0.5555
  0.4496
  3.6099  3.5379  3.4665  3.3952  3.3240  3.2531  3.1833  3.1151  3.0487  2.9833
  2.9177  2.8499  2.7795  2.7065  2.6362  2.4456  2.2629  2.0935  1.9340
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6141  3.5526  3.4869  3.4174  3.3447  3.2690  3.1908  3.1104  3.0301  2.9573
  2.8902  2.8248  2.7589  2.6935  2.6295  2.4810  2.3321  2.1779  2.0189
  3.5806  3.5062  3.4342  3.3645  3.2970  3.2314  3.1637  3.0831  3.0038  2.9304
  2.8620  2.7964  2.7314  2.6670  2.6040  2.4537  2.3049  2.1477  1.9886  1.8347
  3.5615  3.4895  3.4272  3.3598  3.2928  3.2253  3.1568  3.0803  3.0009  2.9254
  2.8540  2.7860  2.7198  2.6549  2.5915  2.4395  2.2874  2.1293  1.9702  1.8169
  1.6709
  3.5493  3.4842  3.4199  3.3564  3.2936  3.2302  3.1628  3.0889  3.0100  2.9321
  2.8572  2.7855  2.7170  2.6504  2.5857  2.4307  2.2764  2.1176  1.9589  1.8059
  1.6601  1.5217
  3.5375  3.4740  3.4121  3.3519  3.2930  3.2341  3.1725  3.1029  3.0252  2.9454
  2.8674  2.7922  2.7202  2.6510  2.5841  2.4249  2.2687  2.1098  1.9518  1.7988
  1.6532  1.5148  1.3826  1.2548
  3.5275  3.4636  3.4025  3.3441  3.2878  3.2327  3.1766  3.1145  3.0417  2.9620
  2.8818  2.8035  2.7279  2.6557  2.5861  2.4216  2.2630  2.1041  1.9470  1.7945
  1.6488  1.5103  1.3782  1.2511  1.1276  1.0064  0.8869  0.7694  0.6547  0.5431
  3.5272  3.4581  3.3940  3.3344  3.2784  3.2252  3.1731  3.1181  3.0539  2.9786
  2.8982  2.8178  2.7395  2.6640  2.5914  2.4207  2.2589  2.0997  1.9434  1.7916
  1.6460  1.5074  1.3754  1.2486  1.1257  1.0057  0.8879  0.7718  0.6579  0.5469
  0.4390
  3.5631  3.4774  3.4007  3.3321  3.2705  3.2148  3.1631  3.1126  3.0569  2.9906
  2.9140  2.8335  2.7533  2.6751  2.5997  2.4224  2.2566  2.0964  1.9405  1.7894
  1.6442  1.5056  1.3735  1.2469  1.1246  1.0056  0.8891  0.7746  0.6619  0.5514
  0.4439
  3.5953  3.5163  3.4369  3.3586  3.2836  3.2151  3.1549  3.1011  3.0496  2.9921
  2.9236  2.8462  2.7660  2.6863  2.6084  2.4248  2.2544  2.0923  1.9361  1.7855
  1.6406  1.5020  1.3698  1.2433  1.1214  1.0032  0.8876  0.7743  0.6630  0.5535
  0.4462
  3.6067  3.5316  3.4563  3.3817  3.3089  3.2387  3.1709  3.1061  3.0455  2.9880
  2.9276  2.8573  2.7798  2.7000  2.6207  2.4317  2.2565  2.0920  1.9351  1.7848
  1.6404  1.5021  1.3698  1.2434  1.1219  1.0043  0.8898  0.7777  0.6677  0.5595
  0.4530
  3.6088  3.5360  3.4631  3.3903  3.3184  3.2486  3.1815  3.1170  3.0538  2.9907
  2.9273  2.8614  2.7895  2.7125  2.6335  2.4404  2.2607  2.0933  1.9351  1.7845
  1.6404  1.5023  1.3702  1.2437  1.1224  1.0053  0.8915  0.7805  0.6717  0.5647
  0.4595
  3.6071  3.5359  3.4647  3.3935  3.3225  3.2523  3.1838  3.1177  3.0536  2.9905
  2.9266  2.8606  2.7914  2.7185  2.6468  2.4509  2.2670  2.0962  1.9361
