 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8104  2.7632  2.7041  2.6383  2.5693  2.3941  2.2242  2.0621  1.9078  1.7602
  1.6181  1.4810  1.3484  1.2199  1.0951  0.9736  0.8551  0.7395  0.6267  0.5167
  0.4106
  2.8783  2.8412  2.8054  2.7742  2.7519  2.7417  2.7422  2.7492  2.7564  2.7577
  2.7472  2.7215  2.6801  2.6259  2.5633  2.3938  2.2245  2.0619  1.9068  1.7586
  1.6165  1.4796  1.3475  1.2196  1.0957  0.9752  0.8577  0.7433  0.6317  0.5229
  0.4169
  2.8840  2.8482  2.8120  2.7767  2.7445  2.7179  2.6993  2.6879  2.6794  2.6692
  2.6551  2.6361  2.6117  2.5798  2.5384  2.3937  2.2275  2.0650  1.9095  1.7609
  1.6187  1.4819  1.3501  1.2227  1.0993  0.9795  0.8629  0.7494  0.6388  0.5310
  0.4260
  2.8845  2.8521  2.8180  2.7826  2.7473  2.7134  2.6827  2.6567  2.6346  2.6138
  2.5908  2.5641  2.5347  2.5040  2.4719  2.3725  2.2293  2.0688  1.9132  1.7644
  1.6219  1.4850  1.3532  1.2260  1.1029  0.9834  0.8673  0.7543  0.6445  0.5374
  0.4331
  2.8743  2.8486  2.8189  2.7869  2.7521  2.7163  2.6805  2.6458  2.6132  2.5826
  2.5525  2.5207  2.4864  2.4499  2.3638  2.3302  2.2299  2.0733  1.9179
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2524  3.3164  3.3479  3.3502  3.3263  3.2787  3.2097  3.1248  3.0385  2.9532
  2.8700  2.7889  2.7104  2.6348  2.5620  2.3918  2.2336  2.0804  1.9268
  3.1719  3.2142  3.2463  3.2673  3.2701  3.2488  3.1990  3.1228  3.0395  2.9554
  2.8725  2.7912  2.7122  2.6357  2.5616  2.3875  2.2261  2.0725  1.9207  1.7700
  3.0852  3.1298  3.1680  3.1987  3.2153  3.2113  3.1785  3.1164  3.0390  2.9572
  2.8752  2.7942  2.7151  2.6380  2.5632  2.3862  2.2220  2.0671  1.9166  1.7682
  1.6222
  3.0005  3.0404  3.0816  3.1188  3.1461  3.1574  3.1445  3.1013  3.0345  2.9574
  2.8773  2.7971  2.7182  2.6410  2.5659  2.3870  2.2204  2.0638  1.9133  1.7662
  1.6220  1.4809
  2.9253  2.9562  2.9935  3.0319  3.0661  3.0893  3.0944  3.0728  3.0224  2.9539
  2.8777  2.7994  2.7212  2.6442  2.5690  2.3891  2.2206  2.0623  1.9113  1.7649
  1.6221  1.4828  1.3471  1.2146
  2.8678  2.8834  2.9107  2.9447  2.9799  3.0103  3.0290  3.0276  2.9981  2.9434
  2.8746  2.7998  2.7233  2.6471  2.5720  2.3917  2.2220  2.0622  1.9104  1.7642
  1.6224  1.4844  1.3504  1.2197  1.0924  0.9681  0.8463  0.7275  0.6130  0.5038
  2.8543  2.8426  2.8454  2.8660  2.8952  2.9262  2.9521  2.9657  2.9573  2.9216
  2.8648  2.7965  2.7234  2.6489  2.5746  2.3945  2.2242  2.0631  1.9104  1.7641
  1.6228  1.4858  1.3530  1.2239  1.0983  0.9757  0.8558  0.7386  0.6241  0.5141
  0.4089
  2.8661  2.8323  2.8111  2.8098  2.8244  2.8479  2.8719  2.8912  2.8983  2.8836
  2.8441  2.7868  2.7198  2.6487  2.5762  2.3973  2.2267  2.0648  1.9112  1.7646
  1.6235  1.4872  1.3553  1.2273  1.1030  0.9819  0.8636  0.7480  0.6350  0.5247
  0.4185
  2.8772  2.8404  2.8069  2.7819  2.7708  2.7746  2.7888  2.8064  2.8195  2.8203
  2.8015  2.7620  2.7070  2.6427  2.5739  2.3981  2.2276  2.0651  1.9105  1.7632
  1.6220  1.4859  1.3545  1.2273  1.1039  0.9839  0.8668  0.7525  0.6408  0.5317
  0.4252
  2.8846  2.8479  2.8117  2.7782  2.7507  2.7327  2.7254  2.7256  2.7280  2.7280
  2.7199  2.6995  2.6662  2.6205  2.5646  2.4003  2.2312  2.0685  1.9134  1.7656
  1.6242  1.4882  1.3571  1.2304  1.1077  0.9886  0.8725  0.7593  0.6487  0.5407
  0.4352
  2.8892  2.8544  2.8183  2.7826  2.7486  2.7184  2.6944  2.6774  2.6648  2.6525
  2.6365  2.6146  2.5872  2.5544  2.5161  2.3923  2.2346  2.0729  1.9174  1.7691
  1.6273  1.4912  1.3602  1.2337  1.1114  0.9928  0.8773  0.7648  0.6550  0.5478
  0.4432
  2.8906  2.8585  2.8247  2.7894  2.7536  2.7185  2.6853  2.6557  2.6298  2.6063
  2.5823  2.5546  2.5226  2.4874  2.4284  2.3741  2.2378  2.0783  1.9225
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3109  3.3465  3.3577  3.3469  3.3165  3.2682  3.2039  3.1251  3.0361  2.9489
  2.8642  2.7818  2.7022  2.6255  2.5519  2.3810  2.2240  2.0736  1.9236
  3.2321  3.2728  3.3003  3.3140  3.3067  3.2740  3.2131  3.1282  3.0409  2.9543
  2.8698  2.7872  2.7070  2.6294  2.5545  2.3793  2.2187  2.0671  1.9189  1.7711
  3.1437  3.1882  3.2256  3.2516  3.2606  3.2465  3.2018  3.1286  3.0447  2.9595
  2.8752  2.7928  2.7123  2.6342  2.5586  2.3803  2.2164  2.0630  1.9150  1.7691
  1.6248
  3.0529  3.0975  3.1400  3.1751  3.1976  3.2011  3.1776  3.1222  3.0459  2.9635
  2.8803  2.7983  2.7179  2.6395  2.5634  2.3831  2.2165  2.0610  1.9125  1.7677
  1.6252  1.4854
  2.9683  3.0070  3.0488  3.0887  3.1211  3.1394  3.1365  3.1038  3.0417  2.9651
  2.8843  2.8032  2.7232  2.6448  2.5684  2.3869  2.2182  2.0606  1.9113  1.7668
  1.6257  1.4875  1.3527  1.2210
  2.8975  2.9242  2.9593  2.9980  3.0348  3.0636  3.0775  3.0677  3.0270  2.9618
  2.8860  2.8069  2.7279  2.6498  2.5734  2.3911  2.2209  2.0616  1.9110  1.7666
  1.6262  1.4894  1.3561  1.2262  1.0994  0.9755  0.8540  0.7353  0.6214  0.5122
  2.8545  2.8598  2.8793  2.9102  2.9454  2.9785  3.0033  3.0123  2.9955  2.9491
  2.8829  2.8082  2.7312  2.6541  2.5781  2.3954  2.2243  2.0635  1.9117  1.7669
  1.6269  1.4910  1.3590  1.2306  1.1055  0.9834  0.8640  0.7469  0.6326  0.5228
  0.4174
  2.8590  2.8330  2.8280  2.8407  2.8644  2.8926  2.9200  2.9399  2.9433  2.9206
  2.8709  2.8048  2.7320  2.6569  2.5819  2.3996  2.2279  2.0661  1.9131  1.7676
  1.6278  1.4925  1.3614  1.2342  1.1105  0.9900  0.8722  0.7569  0.6440  0.5336
  0.4275
  2.8730  2.8376  2.8092  2.7945  2.7984  2.8165  2.8399  2.8599  2.8716  2.8684
  2.8409  2.7903  2.7259  2.6553  2.5824  2.4018  2.2297  2.0671  1.9130  1.7666
  1.6264  1.4913  1.3607  1.2342  1.1116  0.9923  0.8758  0.7620  0.6505  0.5414
  0.4347
  2.8817  2.8451  2.8102  2.7803  2.7604  2.7540  2.7595  2.7716  2.7840  2.7896
  2.7812  2.7529  2.7060  2.6467  2.5806  2.4056  2.2340  2.0709  1.9161  1.7690
  1.6286  1.4936  1.3634  1.2374  1.1156  0.9972  0.8818  0.7692  0.6590  0.5511
  0.4454
  2.8878  2.8519  2.8158  2.7809  2.7498  2.7256  2.7106  2.7043  2.7020  2.6992
  2.6917  2.6749  2.6459  2.6056  2.5560  2.4051  2.2385  2.0757  1.9204  1.7725
  1.6315  1.4964  1.3663  1.2407  1.1192  1.0015  0.8869  0.7751  0.6659  0.5589
  0.4541
  2.8926  2.8583  2.8230  2.7870  2.7519  2.7191  2.6906  2.6680  2.6508  2.6359
  2.6193  2.5974  2.5695  2.5355  2.5086  2.4003  2.2432  2.0815  1.9259
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3660  3.3873  3.3865  3.3659  3.3275  3.2731  3.2042  3.1222  3.0312  2.9424
  2.8563  2.7729  2.6922  2.6146  2.5403  2.3684  2.2123  2.0641  1.9182
  3.2897  3.3526  3.3814  3.3796  3.3502  3.2960  3.2199  3.1297  3.0396  2.9511
  2.8649  2.7812  2.6999  2.6214  2.5457  2.3693  2.2091  2.0592  1.9138  1.7692
  3.2003  3.2621  3.2790  3.2987  3.2989  3.2739  3.2184  3.1356  3.0472  2.9594
  2.8733  2.7895  2.7079  2.6287  2.5522  2.3725  2.2086  2.0566  1.9110  1.7677
  1.6259
  3.1046  3.1527  3.1950  3.2267  3.2428  3.2374  3.2029  3.1367  3.0531  2.9668
  2.8813  2.7974  2.7158  2.6363  2.5592  2.3773  2.2104  2.0558  1.9093  1.7667
  1.6266  1.4886
  3.0113  3.0567  3.1020  3.1417  3.1708  3.1830  3.1713  3.1274  3.0553  2.9726
  2.8885  2.8051  2.7235  2.6439  2.5664  2.3829  2.2136  2.0566  1.9088  1.7665
  1.6274  1.4909  1.3573  1.2266
  2.9288  2.9651  3.0068  3.0489  3.0859  3.1117  3.1198  3.1009  3.0491  2.9750
  2.8940  2.8118  2.7306  2.6511  2.5735  2.3889  2.2179  2.0588  1.9094  1.7667
  1.6282  1.4929  1.3608  1.2319  1.1060  0.9827  0.8617  0.7440  0.6307  0.5216
  2.8659  2.8868  2.9174  2.9553  2.9940  3.0277  3.0500  3.0531  3.0271  2.9702
  2.8961  2.8168  2.7368  2.6578  2.5802  2.3949  2.2226  2.0618  1.9108  1.7675
  1.6292  1.4948  1.3639  1.2364  1.1122  0.9909  0.8720  0.7554  0.6418  0.5325
  0.4271
  2.8486  2.8392  2.8476  2.8710  2.9031  2.9373  2.9668  2.9850  2.9827  2.9509
  2.8915  2.8184  2.7410  2.6632  2.5862  2.4008  2.2275  2.0654  1.9130  1.7687
  1.6304  1.4964  1.3665  1.2401  1.1172  0.9975  0.8805  0.7658  0.6533  0.5434
  0.4376
  2.8643  2.8321  2.8137  2.8132  2.8315  2.8570  2.8824  2.9036  2.9154  2.9075
  2.8712  2.8112  2.7399  2.6649  2.5892  2.4045  2.2306  2.0674  1.9137  1.7682
  1.6293  1.4954  1.3659  1.2403  1.1184  0.9999  0.8842  0.7712  0.6604  0.5516
  0.4452
  2.8752  2.8396  2.8072  2.7834  2.7745  2.7819  2.8004  2.8215  2.8366  2.8403
  2.8269  2.7886  2.7308  2.6632  2.5914  2.4098  2.2358  2.0719  1.9173  1.7709
  1.6315  1.4976  1.3685  1.2435  1.1224  1.0049  0.8904  0.7787  0.6692  0.5618
  0.4564
  2.8820  2.8464  2.8111  2.7784  2.7520  2.7360  2.7322  2.7374  2.7456  2.7517
  2.7495  2.7324  2.6960  2.6436  2.5820  2.4130  2.2413  2.0771  1.9218  1.7745
  1.6343  1.5002  1.3712  1.2466  1.1260  1.0092  0.8955  0.7847  0.6764  0.5701
  0.4658
  2.8873  2.8531  2.8176  2.7823  2.7489  2.7198  2.6978  2.6842  2.6768  2.6709
  2.6624  2.6480  2.6240  2.5884  2.5610  2.4141  2.2471  2.0830  1.9272
