 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7723  2.7291  2.6730  2.6094  2.5422  2.3707  2.2032  2.0426  1.8893  1.7433
  1.6035  1.4686  1.3380  1.2109  1.0873  0.9667  0.8490  0.7341  0.6220  0.5127
  0.4073
  2.7409  2.7181  2.6951  2.6750  2.6626  2.6611  2.6697  2.6848  2.7002  2.7093
  2.7053  2.6847  2.6472  2.5957  2.5353  2.3698  2.2033  2.0425  1.8886  1.7418
  1.6016  1.4668  1.3365  1.2101  1.0872  0.9675  0.8507  0.7369  0.6259  0.5177
  0.4123
  2.7448  2.7233  2.7000  2.6759  2.6534  2.6354  2.6244  2.6198  2.6180  2.6144
  2.6067  2.5935  2.5742  2.5466  2.5086  2.3690  2.2059  2.0455  1.8915  1.7443
  1.6036  1.4687  1.3387  1.2127  1.0903  0.9712  0.8551  0.7420  0.6319  0.5245
  0.4200
  2.7441  2.7251  2.7036  2.6796  2.6542  2.6289  2.6057  2.5863  2.5704  2.5552
  2.5376  2.5160  2.4915  2.4653  2.4374  2.3462  2.2073  2.0493  1.8954  1.7479
  1.6069  1.4718  1.3417  1.2159  1.0938  0.9749  0.8591  0.7463  0.6366  0.5297
  0.4256
  2.7359  2.7215  2.7029  2.6816  2.6565  2.6294  2.6011  2.5732  2.5466  2.5213
  2.4961  2.4689  2.4389  2.4066  2.3217  2.3014  2.2075  2.0539  1.9003
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.1012  3.1931  3.2472  3.2673  3.2569  3.2189  3.1559  3.0741  2.9897  2.9061
  2.8244  2.7448  2.6678  2.5935  2.5220  2.3545  2.1983  2.0475  1.8977
  3.0306  3.0849  3.1298  3.1653  3.1862  3.1825  3.1453  3.0745  2.9937  2.9114
  2.8300  2.7502  2.6726  2.5973  2.5245  2.3527  2.1930  2.0411  1.8926  1.7463
  2.9504  3.0063  3.0563  3.0995  3.1303  3.1419  3.1233  3.0690  2.9954  2.9158
  2.8354  2.7559  2.6780  2.6022  2.5286  2.3537  2.1909  2.0373  1.8893  1.7448
  1.6028
  2.8697  2.9214  2.9735  3.0216  3.0610  3.0858  3.0867  3.0534  2.9918  2.9176
  2.8396  2.7609  2.6833  2.6074  2.5333  2.3566  2.1912  2.0356  1.8871  1.7434
  1.6032  1.4656
  2.7967  2.8401  2.8881  2.9366  2.9811  3.0157  3.0332  3.0225  2.9792  2.9147
  2.8410  2.7645  2.6877  2.6121  2.5380  2.3604  2.1933  2.0357  1.8862  1.7427
  1.6035  1.4676  1.3345  1.2041
  2.7398  2.7693  2.8078  2.8513  2.8955  2.9353  2.9646  2.9739  2.9527  2.9034
  2.8378  2.7653  2.6905  2.6157  2.5420  2.3642  2.1961  2.0371  1.8864  1.7425
  1.6039  1.4691  1.3376  1.2090  1.0833  0.9603  0.8397  0.7221  0.6088  0.5008
  2.7217  2.7253  2.7443  2.7748  2.8120  2.8507  2.8853  2.9084  2.9087  2.8795
  2.8269  2.7614  2.6904  2.6175  2.5447  2.3675  2.1992  2.0393  1.8874  1.7430
  1.6044  1.4704  1.3401  1.2129  1.0889  0.9676  0.8488  0.7327  0.6191  0.5101
  0.4060
  2.7290  2.7106  2.7038  2.7153  2.7407  2.7726  2.8037  2.8307  2.8460  2.8384
  2.8041  2.7502  2.6858  2.6166  2.5457  2.3701  2.2019  2.0416  1.8890  1.7438
  1.6051  1.4714  1.3419  1.2159  1.0931  0.9732  0.8560  0.7414  0.6293  0.5198
  0.4145
  2.7401  2.7177  2.6971  2.6836  2.6827  2.6951  2.7173  2.7428  2.7635  2.7714
  2.7584  2.7232  2.6713  2.6093  2.5424  2.3702  2.2025  2.0419  1.8886  1.7426
  1.6033  1.4696  1.3405  1.2151  1.0932  0.9744  0.8583  0.7448  0.6339  0.5256
  0.4199
  2.7458  2.7237  2.7005  2.6782  2.6604  2.6509  2.6510  2.6579  2.6673  2.6742
  2.6723  2.6570  2.6276  2.5851  2.5316  2.3715  2.2054  2.0450  1.8915  1.7450
  1.6052  1.4714  1.3425  1.2177  1.0964  0.9783  0.8630  0.7505  0.6405  0.5331
  0.4283
  2.7479  2.7277  2.7047  2.6804  2.6563  2.6347  2.6180  2.6074  2.6009  2.5943
  2.5839  2.5671  2.5442  2.5152  2.4802  2.3623  2.2083  2.0489  1.8953  1.7484
  1.6081  1.4740  1.3451  1.2205  1.0996  0.9820  0.8672  0.7552  0.6458  0.5390
  0.4348
  2.7477  2.7291  2.7081  2.6842  2.6586  2.6322  2.6066  2.5835  2.5634  2.5452
  2.5261  2.5030  2.4752  2.4439  2.3882  2.3426  2.2112  2.0536  1.9000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1555  3.2178  3.2508  3.2575  3.2406  3.2023  3.1448  3.0697  2.9823  2.8966
  2.8133  2.7323  2.6541  2.5789  2.5068  2.3390  2.1845  2.0367  1.8903
  3.0862  3.1392  3.1803  3.2094  3.2213  3.2067  3.1575  3.0759  2.9905  2.9055
  2.8223  2.7410  2.6622  2.5859  2.5123  2.3398  2.1811  2.0315  1.8860  1.7424
  3.0046  3.0586  3.1099  3.1490  3.1731  3.1756  3.1451  3.0783  2.9971  2.9136
  2.8308  2.7497  2.6705  2.5936  2.5191  2.3432  2.1809  2.0289  1.8831  1.7409
  1.6012
  2.9187  2.9745  3.0277  3.0741  3.1093  3.1273  3.1182  3.0721  3.0001  2.9199
  2.8384  2.7578  2.6786  2.6014  2.5263  2.3482  2.1830  2.0284  1.8817  1.7400
  1.6017  1.4661
  2.8372  2.8875  2.9396  2.9894  3.0325  3.0630  3.0734  3.0518  2.9961  2.9227
  2.8440  2.7645  2.6857  2.6085  2.5332  2.3539  2.1866  2.0298  1.8816  1.7398
  1.6024  1.4682  1.3367  1.2077
  2.7678  2.8074  2.8530  2.9008  2.9466  2.9854  3.0106  3.0121  2.9798  2.9192
  2.8461  2.7689  2.6914  2.6146  2.5394  2.3595  2.1909  2.0324  1.8827  1.7402
  1.6031  1.4699  1.3399  1.2126  1.0880  0.9658  0.8458  0.7285  0.6161  0.5083
  2.7247  2.7449  2.7759  2.8156  2.8585  2.8996  2.9335  2.9525  2.9449  2.9048
  2.8422  2.7700  2.6947  2.6191  2.5444  2.3644  2.1952  2.0356  1.8845  1.7411
  1.6040  1.4714  1.3425  1.2166  1.0936  0.9732  0.8552  0.7395  0.6264  0.5179
  0.4139
  2.7219  2.7141  2.7237  2.7478  2.7800  2.8146  2.8487  2.8766  2.8887  2.8732
  2.8283  2.7653  2.6946  2.6212  2.5476  2.3684  2.1990  2.0388  1.8868  1.7425
  1.6050  1.4726  1.3445  1.2197  1.0980  0.9791  0.8627  0.7487  0.6369  0.5277
  0.4227
  2.7355  2.7150  2.7002  2.6974  2.7114  2.7380  2.7683  2.7947  2.8133  2.8172
  2.7955  2.7487  2.6870  2.6183  2.5470  2.3697  2.2003  2.0397  1.8870  1.7418
  1.6034  1.4709  1.3431  1.2189  1.0982  0.9804  0.8653  0.7526  0.6422  0.5341
  0.4284
  2.7430  2.7213  2.6994  2.6809  2.6708  2.6727  2.6853  2.7041  2.7230  2.7349
  2.7322  2.7083  2.6647  2.6079  2.5437  2.3723  2.2036  2.0429  1.8899  1.7441
  1.6053  1.4726  1.3449  1.2213  1.1013  0.9844  0.8703  0.7587  0.6494  0.5424
  0.4375
  2.7466  2.7257  2.7029  2.6796  2.6583  2.6424  2.6346  2.6345  2.6380  2.6410
  2.6390  2.6269  2.6017  2.5642  2.5171  2.3705  2.2071  2.0467  1.8934  1.7472
  1.6078  1.4747  1.3470  1.2238  1.1042  0.9879  0.8744  0.7636  0.6550  0.5487
  0.4446
  2.7484  2.7288  2.7068  2.6827  2.6577  2.6336  2.6125  2.5962  2.5846  2.5748
  2.5629  2.5456  2.5218  2.4912  2.4672  2.3643  2.2108  2.0511  1.8975
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.2062  3.2543  3.2755  3.2723  3.2474  3.2027  3.1403  3.0618  2.9721  2.8847
  2.7999  2.7178  2.6386  2.5626  2.4898  2.3216  2.1686  2.0233  1.8806
  3.1388  3.2224  3.2696  3.2841  3.2691  3.2275  3.1608  3.0728  2.9842  2.8970
  2.8121  2.7297  2.6497  2.5725  2.4981  2.3248  2.1671  2.0193  1.8766  1.7359
  3.0562  3.1325  3.1588  3.1925  3.2087  3.2010  3.1596  3.0814  2.9950  2.9087
  2.8240  2.7414  2.6609  2.5830  2.5076  2.3305  2.1686  2.0182  1.8745  1.7347
  1.5975
  2.9658  3.0246  3.0778  3.1214  3.1510  3.1610  3.1413  3.0836  3.0033  2.9189
  2.8349  2.7523  2.6718  2.5934  2.5173  2.3377  2.1724  2.0190  1.8740  1.7344
  1.5983  1.4648
  2.8765  2.9328  2.9880  3.0379  3.0782  3.1033  3.1057  3.0730  3.0064  2.9264
  2.8440  2.7621  2.6817  2.6032  2.5267  2.3454  2.1777  2.0216  1.8748  1.7347
  1.5992  1.4670  1.3374  1.2100
  2.7965  2.8445  2.8961  2.9471  2.9933  3.0296  3.0499  3.0430  2.9993  2.9292
  2.8504  2.7699  2.6901  2.6118  2.5352  2.3530  2.1836  2.0254  1.8767  1.7356
  1.6003  1.4689  1.3405  1.2149  1.0917  0.9706  0.8515  0.7356  0.6241  0.5167
  2.7349  2.7689  2.8099  2.8562  2.9026  2.9446  2.9766  2.9906  2.9741  2.9231
  2.8522  2.7750  2.6966  2.6189  2.5425  2.3598  2.1894  2.0297  1.8794  1.7372
  1.6015  1.4705  1.3432  1.2188  1.0972  0.9781  0.8611  0.7462  0.6342  0.5264
  0.4226
  2.7130  2.7221  2.7438  2.7760  2.8145  2.8548  2.8915  2.9184  2.9253  2.9009
  2.8460  2.7755  2.7001  2.6237  2.5481  2.3655  2.1945  2.0340  1.8825  1.7392
  1.6028  1.4719  1.3453  1.2219  1.1015  0.9838  0.8686  0.7556  0.6446  0.5361
  0.4317
  2.7257  2.7092  2.7054  2.7175  2.7452  2.7772  2.8077  2.8348  2.8539  2.8534
  2.8228  2.7663  2.6974  2.6240  2.5498  2.3682  2.1968  2.0358  1.8835  1.7390
  1.6017  1.4704  1.3440  1.2213  1.1018  0.9853  0.8713  0.7598  0.6504  0.5428
  0.4376
  2.7361  2.7156  2.6966  2.6844  2.6854  2.7007  2.7257  2.7526  2.7732  2.7825
  2.7749  2.7409  2.6860  2.6205  2.5504  2.3720  2.2007  2.0393  1.8866  1.7416
  1.6037  1.4721  1.3457  1.2235  1.1048  0.9892  0.8763  0.7660  0.6578  0.5516
  0.4472
  2.7408  2.7205  2.6987  2.6776  2.6609  2.6533  2.6562  2.6671  2.6807  2.6921
  2.6948  2.6820  2.6488  2.5988  2.5390  2.3736  2.2047  2.0431  1.8899  1.7444
  1.6059  1.4738  1.3474  1.2255  1.1074  0.9925  0.8804  0.7709  0.6636  0.5583
  0.4549
  2.7429  2.7239  2.7021  2.6788  2.6556  2.6350  2.6202  2.6125  2.6102  2.6091
  2.6053  2.5951  2.5746  2.5417  2.5156  2.3730  2.2088  2.0472  1.8934
