 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.3148 -1.9236 -1.5776 -1.2724 -1.0038 -0.7701 -0.5714 -0.4057 -0.2682 -0.1529
 -0.0539  0.0330  0.1097  0.1766  0.2752  0.3491  0.3953  0.4551  0.4891
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.5195 -3.3737 -3.2464 -3.0463 -2.7640 -2.4129 -2.0045 -1.5487 -1.0739 -0.6689
 -0.3709 -0.1619 -0.0130  0.0966  0.1820  0.3300  0.4300  0.4989  0.5444
 -3.2576 -3.0855 -2.9397 -2.8044 -2.6473 -2.4002 -2.0163 -1.5126 -1.0518 -0.6617
 -0.3683 -0.1594 -0.0095  0.1008  0.1846  0.3290  0.4252  0.4914  0.5325  0.5524
 -3.0534 -2.8488 -2.6771 -2.5266 -2.3765 -2.1868 -1.8917 -1.4792 -1.0559 -0.6823
 -0.3898 -0.1753 -0.0199  0.0946  0.1810  0.3259  0.4200  0.4838  0.5228  0.5414
  0.5457
 -2.8959 -2.6597 -2.4597 -2.2887 -2.1347 -1.9735 -1.7545 -1.4316 -1.0633 -0.7123
 -0.4229 -0.2023 -0.0394  0.0816  0.1725  0.3209  0.4140  0.4766  0.5145  0.5323
  0.5357  0.5281
 -2.7618 -2.5055 -2.2841 -2.0933 -1.9278 -1.7734 -1.6030 -1.3606 -1.0549 -0.7384
 -0.4580 -0.2346 -0.0646  0.0634  0.1601  0.3151  0.4081  0.4697  0.5073  0.5250
  0.5283  0.5212  0.5056  0.4833
 -2.5585 -2.3322 -2.1208 -1.9285 -1.7552 -1.5974 -1.4459 -1.2628 -1.0214 -0.7483
 -0.4869 -0.2671 -0.0925  0.0420  0.1449  0.3089  0.4027  0.4636  0.5011  0.5190
  0.5224  0.5155  0.5005  0.4791  0.4527  0.4215  0.3844  0.3399  0.2935  0.2475
 -2.2368 -2.0247 -1.8533 -1.7126 -1.5766 -1.4384 -1.2969 -1.1458 -0.9592 -0.7347
 -0.5027 -0.2935 -0.1195  0.0190  0.1276  0.3023  0.3985  0.4587  0.4961  0.5145
  0.5180  0.5110  0.4962  0.4751  0.4494  0.4196  0.3855  0.3463  0.3007  0.2529
  0.2056
 -2.0946 -1.8203 -1.6023 -1.4347 -1.3047 -1.1979 -1.0991 -0.9910 -0.8558 -0.6868
 -0.4961 -0.3079 -0.1415 -0.0027  0.1095  0.2953  0.3956  0.4556  0.4926  0.5116
  0.5153  0.5081  0.4930  0.4718  0.4459  0.4165  0.3835  0.3469  0.3060  0.2593
  0.2100
 -2.0694 -1.7605 -1.4997 -1.2872 -1.1178 -0.9824 -0.8684 -0.7650 -0.6591 -0.5410
 -0.4111 -0.2755 -0.1406 -0.0151  0.0947  0.2887  0.3949  0.4555  0.4918  0.5106
  0.5146  0.5071  0.4914  0.4695  0.4429  0.4128  0.3797  0.3438  0.3048  0.2622
  0.2147
 -2.1200 -1.7857 -1.4948 -1.2467 -1.0399 -0.8704 -0.7306 -0.6098 -0.4972 -0.3844
 -0.2729 -0.1668 -0.0703  0.0180  0.1007  0.2800  0.3937  0.4568  0.4929  0.5116
  0.5159  0.5084  0.4921  0.4695  0.4420  0.4107  0.3766  0.3402  0.3018  0.2608
  0.2170
 -2.2204 -1.8613 -1.5455 -1.2704 -1.0332 -0.8325 -0.6649 -0.5242 -0.4018 -0.2898
 -0.1829 -0.0824  0.0080  0.0858  0.1521  0.2860  0.3927  0.4597  0.4966  0.5151
  0.5196  0.5122  0.4956  0.4720  0.4434  0.4107  0.3749  0.3371  0.2978  0.2569
  0.2143
 -2.3684 -1.9790 -1.6367 -1.3338 -1.0721 -0.8447 -0.6515 -0.4894 -0.3527 -0.2354
 -0.1309 -0.0357  0.0507  0.1272  0.2489  0.3067  0.3919  0.4642  0.5029
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5800 -3.6503 -3.5817 -3.3887 -3.0839 -2.6784 -2.1821 -1.6400 -1.1750 -0.7553
 -0.4284 -0.1960 -0.0311  0.0904  0.1825  0.3406  0.4420  0.5118  0.5590
 -3.3412 -3.2101 -3.1090 -3.0214 -2.8828 -2.6283 -2.2053 -1.6437 -1.1659 -0.7534
 -0.4304 -0.1977 -0.0308  0.0916  0.1840  0.3388  0.4378  0.5059  0.5492  0.5716
 -3.1522 -2.9871 -2.8542 -2.7456 -2.6325 -2.4575 -2.1305 -1.6523 -1.1868 -0.7828
 -0.4596 -0.2196 -0.0457  0.0821  0.1780  0.3350  0.4331  0.4994  0.5410  0.5616
  0.5672
 -3.0078 -2.8045 -2.6372 -2.4996 -2.3762 -2.2316 -1.9992 -1.6310 -1.2119 -0.8247
 -0.5011 -0.2540 -0.0709  0.0646  0.1663  0.3292  0.4272  0.4927  0.5335  0.5536
  0.5581  0.5510
 -2.8944 -2.6602 -2.4603 -2.2919 -2.1498 -2.0110 -1.8393 -1.5723 -1.2225 -0.8640
 -0.5475 -0.2951 -0.1031  0.0411  0.1498  0.3220  0.4211  0.4860  0.5267  0.5468
  0.5513  0.5448  0.5296  0.5070
 -2.7613 -2.5232 -2.3093 -2.1209 -1.9562 -1.8096 -1.6644 -1.4709 -1.2015 -0.8893
 -0.5903 -0.3376 -0.1392  0.0133  0.1295  0.3137  0.4153  0.4798  0.5205  0.5410
  0.5458  0.5395  0.5250  0.5037  0.4769  0.4449  0.4064  0.3612  0.3134  0.2659
 -2.4783 -2.2511 -2.1126 -1.9475 -1.7884 -1.6377 -1.4944 -1.3420 -1.1416 -0.8883
 -0.6199 -0.3764 -0.1752 -0.0167  0.1063  0.3042  0.4102  0.4746  0.5151  0.5364
  0.5415  0.5353  0.5211  0.5004  0.4746  0.4445  0.4096  0.3689  0.3214  0.2728
  0.2241
 -2.2098 -1.9713 -1.7908 -1.6559 -1.5456 -1.4405 -1.3268 -1.1993 -1.0465 -0.8521
 -0.6264 -0.4031 -0.2069 -0.0464  0.0819  0.2934  0.4060  0.4709  0.5111  0.5329
  0.5386  0.5325  0.5181  0.4976  0.4722  0.4429  0.4095  0.3719  0.3292  0.2804
  0.2301
 -2.1305 -1.8419 -1.6046 -1.4186 -1.2765 -1.1655 -1.0729 -0.9855 -0.8850 -0.7529
 -0.5868 -0.4025 -0.2246 -0.0689  0.0604  0.2826  0.4034  0.4701  0.5096  0.5312
  0.5375  0.5315  0.5167  0.4958  0.4701  0.4406  0.4075  0.3710  0.3307  0.2861
  0.2361
 -2.1532 -1.8330 -1.5562 -1.3253 -1.1391 -0.9916 -0.8723 -0.7694 -0.6722 -0.5694
 -0.4534 -0.3269 -0.1973 -0.0718  0.0444  0.2685  0.3994  0.4702  0.5099  0.5313
  0.5381  0.5325  0.5175  0.4961  0.4698  0.4397  0.4061  0.3695  0.3300  0.2875
  0.2414
 -2.2405 -1.8926 -1.5872 -1.3226 -1.0993 -0.9149 -0.7641 -0.6384 -0.5277 -0.4220
 -0.3150 -0.2078 -0.1045 -0.0094  0.0771  0.2607  0.3944  0.4713  0.5125  0.5339
  0.5409  0.5357  0.5208  0.4987  0.4716  0.4405  0.4058  0.3682  0.3283  0.2861
  0.2416
 -2.3761 -2.0019 -1.6676 -1.3762 -1.1228 -0.9069 -0.7256 -0.5743 -0.4463 -0.3335
 -0.2286 -0.1281 -0.0327  0.0543  0.1585  0.2592  0.3884  0.4734  0.5174
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.5813 -3.4872 -3.3241 -3.0993 -2.8193 -2.4897 -2.1155 -1.7011 -1.2606 -0.8436
 -0.4953 -0.2386 -0.0555  0.0781  0.1800  0.3513  0.4554  0.5260  0.5745
 -3.3590 -3.2697 -3.2200 -3.1808 -3.0477 -2.7687 -2.3157 -1.7390 -1.2672 -0.8482
 -0.5031 -0.2455 -0.0597  0.0766  0.1789  0.3476  0.4514  0.5212  0.5668  0.5913
 -3.1790 -3.0601 -2.9711 -2.9102 -2.8437 -2.7003 -2.3471 -1.7945 -1.3042 -0.8846
 -0.5378 -0.2734 -0.0797  0.0629  0.1698  0.3424  0.4463  0.5156  0.5598  0.5830
  0.5890
 -3.0404 -2.8785 -2.7538 -2.6609 -2.5812 -2.4690 -2.2386 -1.8212 -1.3497 -0.9362
 -0.5871 -0.3149 -0.1108  0.0406  0.1542  0.3351  0.4401  0.5092  0.5531  0.5760
  0.5821  0.5755
 -2.9396 -2.7407 -2.5766 -2.4455 -2.3423 -2.2341 -2.0727 -1.7818 -1.3823 -0.9870
 -0.6430 -0.3642 -0.1501  0.0114  0.1332  0.3258  0.4334  0.5025  0.5466  0.5698
  0.5761  0.5702  0.5551  0.5325
 -2.8479 -2.6273 -2.4342 -2.2696 -2.1316 -2.0118 -1.8826 -1.6814 -1.3804 -1.0283
 -0.6962 -0.4162 -0.1941 -0.0230  0.1074  0.3148  0.4267  0.4960  0.5402  0.5642
  0.5710  0.5655  0.5512  0.5298  0.5026  0.4698  0.4298  0.3830  0.3355  0.2864
 -2.6608 -2.4685 -2.2862 -2.1146 -1.9588 -1.8193 -1.6902 -1.5411 -1.3258 -1.0418
 -0.7390 -0.4647 -0.2383 -0.0602  0.0783  0.3017  0.4205  0.4904  0.5344  0.5591
  0.5668  0.5617  0.5478  0.5273  0.5013  0.4707  0.4350  0.3929  0.3442  0.2950
  0.2447
 -2.3292 -2.1531 -2.0075 -1.8859 -1.7694 -1.6442 -1.5161 -1.3848 -1.2258 -1.0135
 -0.7578 -0.5029 -0.2806 -0.0976  0.0475  0.2865  0.4145  0.4861  0.5298  0.5550
  0.5636  0.5590  0.5453  0.5251  0.4999  0.4704  0.4367  0.3983  0.3541  0.3037
  0.2526
 -2.1774 -1.9242 -1.7248 -1.5737 -1.4633 -1.3769 -1.2962 -1.2048 -1.0887 -0.9340
 -0.7365 -0.5167 -0.3077 -0.1278  0.0197  0.2712  0.4093  0.4843  0.5278  0.5526
  0.5619  0.5578  0.5441  0.5238  0.4986  0.4694  0.4364  0.3995  0.3583  0.3120
  0.2599
 -2.1605 -1.8663 -1.6144 -1.4092 -1.2502 -1.1286 -1.0327 -0.9512 -0.8721 -0.7780
 -0.6508 -0.4906 -0.3166 -0.1516 -0.0076  0.2522  0.4019  0.4829  0.5273  0.5519
  0.5616  0.5583  0.5449  0.5244  0.4989  0.4695  0.4364  0.4000  0.3600  0.3160
  0.2682
 -2.2238 -1.9011 -1.6141 -1.3675 -1.1636 -1.0000 -0.8700 -0.7634 -0.6694 -0.5782
 -0.4805 -0.3696 -0.2485 -0.1252 -0.0075  0.2349  0.3929  0.4819  0.5290  0.5536
  0.5634  0.5608  0.5477  0.5270  0.5010  0.4709  0.4373  0.4004  0.3604  0.3174
  0.2711
 -2.3459 -1.9949 -1.6793 -1.4019 -1.1625 -0.9616 -0.7965 -0.6610 -0.5468 -0.4448
 -0.3465 -0.2466 -0.1465 -0.0482  0.0200  0.2193  0.3823  0.4813  0.5329
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.5492 -3.4773 -3.3333 -3.1250 -2.8590 -2.5411 -2.1766 -1.7701 -1.3384 -0.9321
 -0.5690 -0.2890 -0.0866  0.0615  0.1731  0.3592  0.4706  0.5416  0.5909
 -3.3347 -3.8236 -4.0121 -3.9310 -3.6074 -3.0650 -2.3886 -1.8225 -1.3606 -0.9440
 -0.5829 -0.3024 -0.0964  0.0551  0.1690  0.3541  0.4652  0.5379  0.5846  0.6117
 -3.1530 -3.4199 -3.0420 -3.0280 -3.0058 -2.9011 -2.4958 -1.8997 -1.4108 -0.9854
 -0.6238 -0.3370 -0.1223  0.0365  0.1557  0.3473  0.4591  0.5318  0.5787  0.6045
  0.6127
 -3.0109 -2.8959 -2.8186 -2.7735 -2.7404 -2.6687 -2.4545 -1.9850 -1.4766 -1.0447
 -0.6802 -0.3859 -0.1599  0.0087  0.1357  0.3376  0.4520  0.5256  0.5726  0.5984
  0.6069  0.6014
 -2.9114 -2.7552 -2.6345 -2.5487 -2.4919 -2.4246 -2.2874 -1.9822 -1.5341 -1.1069
 -0.7420 -0.4418 -0.2063 -0.0265  0.1095  0.3256  0.4443  0.5186  0.5663  0.5929
  0.6017  0.5968  0.5820  0.5589
 -2.8386 -2.6506 -2.4921 -2.3649 -2.2672 -2.1870 -2.0861 -1.8872 -1.5542 -1.1628
 -0.8045 -0.5018 -0.2579 -0.0677  0.0780  0.3111  0.4363  0.5116  0.5598  0.5874
  0.5970  0.5929  0.5789  0.5574  0.5299  0.4956  0.4539  0.4074  0.3595  0.3090
 -2.7323 -2.5419 -2.3700 -2.2165 -2.0854 -1.9752 -1.8742 -1.7379 -1.5095 -1.1918
 -0.8579 -0.5596 -0.3101 -0.1124  0.0426  0.2939  0.4282  0.5053  0.5536  0.5820
  0.5929  0.5896  0.5762  0.5557  0.5300  0.4987  0.4614  0.4177  0.3690  0.3193
  0.2675
 -2.4468 -2.3140 -2.1814 -2.0495 -1.9207 -1.7970 -1.6803 -1.5637 -1.4044 -1.1743
 -0.8895 -0.6066 -0.3600 -0.1572  0.0053  0.2738  0.4197  0.5001  0.5485  0.5772
  0.5893  0.5869  0.5742  0.5543  0.5289  0.4990  0.4649  0.4256  0.3800  0.3290
  0.2774
 -2.2080 -2.0038 -1.8535 -1.7446 -1.6621 -1.5826 -1.4913 -1.3858 -1.2611 -1.0956
 -0.8776 -0.6308 -0.3962 -0.1945 -0.0289  0.2537  0.4113  0.4972  0.5458  0.5743
  0.5870  0.5855  0.5732  0.5535  0.5284  0.4992  0.4659  0.4289  0.3870  0.3392
  0.2859
 -2.1424 -1.8851 -1.6685 -1.4990 -1.3739 -1.2825 -1.2126 -1.1499 -1.0772 -0.9729
 -0.8205 -0.6268 -0.4201 -0.2284 -0.0636  0.2297  0.4000  0.4938  0.5445  0.5727
  0.5858  0.5854  0.5739  0.5544  0.5294  0.5002  0.4673  0.4310  0.3908  0.3460
  0.2967
 -2.1754 -1.8852 -1.6263 -1.4065 -1.2291 -1.0914 -0.9856 -0.9010 -0.8276 -0.7549
 -0.6680 -0.5486 -0.3975 -0.2360 -0.0842  0.2064  0.3869  0.4902  0.5450  0.5736
  0.5866  0.5869  0.5762  0.5569  0.5318  0.5024  0.4693  0.4329  0.3932  0.3499
  0.3028
 -2.2766 -1.9582 -1.6694 -1.4131 -1.1938 -1.0132 -0.8679 -0.7513 -0.6545 -0.5676
 -0.4828 -0.3924 -0.2898 -0.1763 -0.0907  0.1838  0.3720  0.4864  0.5473
