 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.9525 -5.5386 -5.1650 -4.8388 -4.5621 -4.3148 -4.0055 -3.5351 -2.9860 -2.4542
 -2.0138 -1.6814 -1.4392 -1.2633 -1.1318 -0.9068 -0.7552 -0.6480 -0.5718 -0.5157
 -0.4736 -0.4429
 -5.7452 -5.4082 -5.0282 -4.6790 -4.3657 -4.0862 -3.8074 -3.4244 -2.9572 -2.4806
 -2.0602 -1.7254 -1.4727 -1.2857 -1.1461 -0.9134 -0.7597 -0.6515 -0.5756 -0.5211
 -0.4809 -0.4518 -0.4315 -0.4176
 -5.4198 -5.0910 -4.7865 -4.4884 -4.1939 -3.9036 -3.6182 -3.2986 -2.9064 -2.4885
 -2.0989 -1.7709 -1.5121 -1.3150 -1.1661 -0.9226 -0.7664 -0.6563 -0.5797 -0.5259
 -0.4872 -0.4597 -0.4410 -0.4286 -0.4209 -0.4176 -0.4204 -0.4304 -0.4455 -0.4639
 -5.0772 -4.6676 -4.3409 -4.0811 -3.8599 -3.6466 -3.4144 -3.1420 -2.8221 -2.4681
 -2.1198 -1.8092 -1.5519 -1.3482 -1.1906 -0.9337 -0.7742 -0.6619 -0.5837 -0.5298
 -0.4922 -0.4663 -0.4494 -0.4390 -0.4330 -0.4304 -0.4321 -0.4392 -0.4524 -0.4712
 -0.4934
 -4.9701 -4.4834 -4.0721 -3.7396 -3.4740 -3.2521 -3.0495 -2.8425 -2.6091 -2.3525
 -2.0846 -1.8219 -1.5834 -1.3815 -1.2184 -0.9464 -0.7821 -0.6677 -0.5874 -0.5326
 -0.4956 -0.4711 -0.4560 -0.4479 -0.4445 -0.4443 -0.4472 -0.4534 -0.4635 -0.4797
 -0.5021
 -5.0031 -4.4693 -3.9936 -3.5886 -3.2561 -2.9841 -2.7522 -2.5377 -2.3227 -2.1076
 -1.9049 -1.7202 -1.5488 -1.3873 -1.2387 -0.9591 -0.7886 -0.6720 -0.5896 -0.5335
 -0.4966 -0.4733 -0.4601 -0.4545 -0.4540 -0.4568 -0.4620 -0.4695 -0.4796 -0.4931
 -0.5122
 -5.1022 -4.5491 -4.0370 -3.5787 -3.1864 -2.8604 -2.5900 -2.3579 -2.1469 -1.9460
 -1.7574 -1.5890 -1.4455 -1.3235 -1.2155 -0.9746 -0.7972 -0.6774 -0.5926 -0.5342
 -0.4964 -0.4736 -0.4619 -0.4584 -0.4609 -0.4670 -0.4755 -0.4856 -0.4972 -0.5112
 -0.5275
 -5.1789 -4.6409 -4.1190 -3.6359 -3.2037 -2.8335 -2.5244 -2.2671 -2.0480 -1.8548
 -1.6793 -1.5206 -1.3816 -1.2634 -1.1644 -0.9689 -0.8058 -0.6823 -0.5949 -0.5341
 -0.4946 -0.4715 -0.4606 -0.4589 -0.4640 -0.4736 -0.4859 -0.4995 -0.5141 -0.5297
 -0.5467
 -5.2055 -4.6926 -4.1891 -3.7060 -3.2594 -2.8629 -2.5245 -2.2422 -2.0074 -1.8097
 -1.6391 -1.4886 -1.3554 -1.2391 -1.0854 -0.9420 -0.8144 -0.6867 -0.5965
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.5020 -6.2323 -6.0096 -5.8066 -5.5659 -5.2333 -4.7654 -4.1269 -3.3443 -2.6268
 -2.0930 -1.7262 -1.4731 -1.2928 -1.1553 -0.9196 -0.7602 -0.6442 -0.5558
 -6.2368 -5.9302 -5.6799 -5.4872 -5.3312 -5.1326 -4.7152 -4.0085 -3.2695 -2.5943
 -2.0758 -1.7105 -1.4557 -1.2738 -1.1378 -0.9050 -0.7489 -0.6365 -0.5536 -0.4906
 -6.0748 -5.7245 -5.4304 -5.1978 -5.0169 -4.8335 -4.5002 -3.9203 -3.2533 -2.6196
 -2.1085 -1.7341 -1.4685 -1.2781 -1.1372 -0.9009 -0.7449 -0.6344 -0.5546 -0.4950
 -0.4488
 -5.9820 -5.5949 -5.2550 -4.9721 -4.7481 -4.5555 -4.2918 -3.8301 -3.2530 -2.6661
 -2.1656 -1.7814 -1.5013 -1.2984 -1.1490 -0.9045 -0.7465 -0.6358 -0.5572 -0.4998
 -0.4566 -0.4246
 -5.9015 -5.5009 -5.1344 -4.8106 -4.5389 -4.3104 -4.0807 -3.7221 -3.2372 -2.7106
 -2.2292 -1.8409 -1.5472 -1.3304 -1.1700 -0.9130 -0.7519 -0.6395 -0.5609 -0.5047
 -0.4632 -0.4326 -0.4112 -0.3971
 -5.6758 -5.3267 -4.9891 -4.6707 -4.3773 -4.1135 -3.8745 -3.5872 -3.1922 -2.7336
 -2.2852 -1.9034 -1.6003 -1.3706 -1.1982 -0.9250 -0.7597 -0.6450 -0.5651 -0.5092
 -0.4690 -0.4399 -0.4198 -0.4068 -0.3991 -0.3964 -0.4000 -0.4116 -0.4276 -0.4473
 -5.2353 -4.9045 -4.6288 -4.3946 -4.1667 -3.9339 -3.6915 -3.4323 -3.1116 -2.7246
 -2.3229 -1.9580 -1.6547 -1.4158 -1.2322 -0.9397 -0.7688 -0.6515 -0.5696 -0.5131
 -0.4738 -0.4461 -0.4275 -0.4159 -0.4095 -0.4075 -0.4100 -0.4180 -0.4331 -0.4529
 -0.4763
 -5.0228 -4.5923 -4.2441 -3.9746 -3.7638 -3.5862 -3.4150 -3.2198 -2.9708 -2.6660
 -2.3278 -1.9959 -1.7032 -1.4616 -1.2698 -0.9571 -0.7786 -0.6586 -0.5742 -0.5164
 -0.4772 -0.4507 -0.4336 -0.4238 -0.4194 -0.4189 -0.4222 -0.4295 -0.4413 -0.4598
 -0.4833
 -5.0016 -4.5091 -4.0822 -3.7328 -3.4554 -3.2341 -3.0453 -2.8657 -2.6720 -2.4497
 -2.2084 -1.9605 -1.7175 -1.4952 -1.3045 -0.9755 -0.7874 -0.6643 -0.5777 -0.5181
 -0.4785 -0.4529 -0.4374 -0.4296 -0.4274 -0.4293 -0.4347 -0.4430 -0.4547 -0.4703
 -0.4918
 -5.0937 -4.5681 -4.0885 -3.6717 -3.3242 -3.0406 -2.8070 -2.6027 -2.4064 -2.2034
 -1.9996 -1.8046 -1.6263 -1.4635 -1.3130 -0.9996 -0.7992 -0.6714 -0.5822 -0.5201
 -0.4792 -0.4537 -0.4393 -0.4332 -0.4333 -0.4379 -0.4461 -0.4567 -0.4696 -0.4852
 -0.5041
 -5.2062 -4.6779 -4.1750 -3.7167 -3.3148 -2.9741 -2.6906 -2.4523 -2.2429 -2.0478
 -1.8589 -1.6798 -1.5180 -1.3776 -1.2567 -1.0087 -0.8127 -0.6786 -0.5863 -0.5216
 -0.4787 -0.4525 -0.4387 -0.4340 -0.4361 -0.4435 -0.4548 -0.4685 -0.4840 -0.5013
 -0.5205
 -5.2831 -4.7712 -4.2755 -3.8003 -3.3701 -2.9890 -2.6635 -2.3900 -2.1583 -1.9578
 -1.7772 -1.6113 -1.4602 -1.3259 -1.1356 -1.0028 -0.8279 -0.6859 -0.5900
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.4610 -6.6478 -6.6359 -6.4457 -6.0955 -5.6010 -4.9763 -4.2600 -3.5426 -2.8188
 -2.2318 -1.8161 -1.5286 -1.3233 -1.1716 -0.9159 -0.7514 -0.6329 -0.5441
 -6.2085 -5.9469 -5.7439 -5.6019 -5.5139 -5.3316 -4.8990 -4.1894 -3.4773 -2.7879
 -2.2199 -1.8077 -1.5170 -1.3096 -1.1568 -0.9041 -0.7415 -0.6255 -0.5385 -0.4731
 -6.0503 -5.7364 -5.4919 -5.3105 -5.1804 -5.0400 -4.7349 -4.1481 -3.4747 -2.8200
 -2.2631 -1.8415 -1.5383 -1.3205 -1.1606 -0.9019 -0.7382 -0.6235 -0.5411 -0.4800
 -0.4327
 -5.9623 -5.6085 -5.3082 -5.0722 -4.9001 -4.7565 -4.5299 -4.0821 -3.4878 -2.8768
 -2.3306 -1.9008 -1.5816 -1.3490 -1.1781 -0.9072 -0.7405 -0.6250 -0.5434 -0.4842
 -0.4397 -0.4064
 -5.9101 -5.5287 -5.1873 -4.8983 -4.6742 -4.4957 -4.3095 -3.9808 -3.4877 -2.9319
 -2.4075 -1.9738 -1.6396 -1.3908 -1.2065 -0.9181 -0.7467 -0.6291 -0.5469 -0.4885
 -0.4455 -0.4136 -0.3909 -0.3761
 -5.8017 -5.4320 -5.0863 -4.7730 -4.5013 -4.2775 -4.0873 -3.8357 -3.4507 -2.9688
 -2.4796 -2.0500 -1.7063 -1.4423 -1.2438 -0.9334 -0.7554 -0.6351 -0.5512 -0.4928
 -0.4508 -0.4203 -0.3987 -0.3847 -0.3767 -0.3742 -0.3786 -0.3906 -0.4080 -0.4291
 -5.4466 -5.0995 -4.8697 -4.6042 -4.3488 -4.1083 -3.8878 -3.6669 -3.3677 -2.9706
 -2.5322 -2.1210 -1.7742 -1.4994 -1.2879 -0.9527 -0.7661 -0.6424 -0.5562 -0.4968
 -0.4554 -0.4260 -0.4057 -0.3928 -0.3857 -0.3834 -0.3863 -0.3952 -0.4119 -0.4326
 -0.4575
 -5.0859 -4.7199 -4.4367 -4.2201 -4.0410 -3.8719 -3.6921 -3.4896 -3.2435 -2.9262
 -2.5516 -2.1738 -1.8363 -1.5578 -1.3361 -0.9760 -0.7779 -0.6506 -0.5617 -0.5004
 -0.4588 -0.4304 -0.4114 -0.3999 -0.3942 -0.3930 -0.3962 -0.4041 -0.4174 -0.4377
 -0.4624
 -4.9844 -4.5383 -4.1670 -3.8751 -3.6530 -3.4803 -3.3349 -3.1930 -3.0217 -2.7910
 -2.5039 -2.1860 -1.8774 -1.6061 -1.3813 -1.0009 -0.7895 -0.6577 -0.5662 -0.5028
 -0.4604 -0.4326 -0.4149 -0.4050 -0.4010 -0.4017 -0.4065 -0.4151 -0.4277 -0.4452
 -0.4690
 -5.0429 -4.5488 -4.1096 -3.7404 -3.4430 -3.2088 -3.0203 -2.8564 -2.6954 -2.5156
 -2.3079 -2.0817 -1.8505 -1.6269 -1.4213 -1.0329 -0.8053 -0.6666 -0.5721 -0.5060
 -0.4618 -0.4336 -0.4169 -0.4084 -0.4062 -0.4089 -0.4159 -0.4262 -0.4399 -0.4570
 -0.4781
 -5.1685 -4.6542 -4.1770 -3.7508 -3.3876 -3.0876 -2.8430 -2.6387 -2.4563 -2.2775
 -2.0911 -1.9010 -1.7163 -1.5453 -1.3890 -1.0598 -0.8239 -0.6762 -0.5780 -0.5091
 -0.4625 -0.4332 -0.4166 -0.4092 -0.4087 -0.4136 -0.4231 -0.4360 -0.4518 -0.4702
 -0.4913
 -5.2796 -4.7767 -4.2886 -3.8363 -3.4289 -3.0765 -2.7791 -2.5304 -2.3185 -2.1295
 -1.9505 -1.7763 -1.6092 -1.4559 -1.2844 -1.0816 -0.8453 -0.6865 -0.5839
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.3727 -6.4013 -6.3036 -6.0927 -5.7803 -5.3765 -4.8903 -4.3297 -3.6975 -3.0108
 -2.3914 -1.9282 -1.6025 -1.3714 -1.1999 -0.9185 -0.7460 -0.6242 -0.5332
 -6.1354 -5.9240 -5.7799 -5.6929 -5.6173 -5.4235 -4.9853 -4.3007 -3.6456 -2.9811
 -2.3849 -1.9270 -1.5980 -1.3621 -1.1892 -0.9104 -0.7378 -0.6173 -0.5292 -0.4633
 -5.9816 -5.6882 -5.5247 -5.3984 -5.3176 -5.2139 -4.9229 -4.3115 -3.6550 -3.0139
 -2.4324 -1.9698 -1.6280 -1.3799 -1.1979 -0.9101 -0.7358 -0.6155 -0.5296 -0.4663
 -0.4185
 -5.8959 -5.5833 -5.3302 -5.1470 -5.0274 -4.9270 -4.7349 -4.2941 -3.6845 -3.0744
 -2.5064 -2.0391 -1.6813 -1.4169 -1.2218 -0.9174 -0.7387 -0.6172 -0.5316 -0.4698
 -0.4235 -0.3890
 -5.8569 -5.5064 -5.2016 -4.9563 -4.7833 -4.6532 -4.5053 -4.2026 -3.7019 -3.1348
 -2.5910 -2.1223 -1.7508 -1.4687 -1.2581 -0.9310 -0.7456 -0.6215 -0.5349 -0.4736
 -0.4287 -0.3953 -0.3712 -0.3553
 -5.8113 -5.4494 -5.1175 -4.8272 -4.5905 -4.4132 -4.2683 -4.0495 -3.6785 -3.1836
 -2.6707 -2.2096 -1.8293 -1.5315 -1.3049 -0.9504 -0.7554 -0.6278 -0.5394 -0.4776
 -0.4335 -0.4012 -0.3782 -0.3630 -0.3544 -0.3519 -0.3570 -0.3699 -0.3870 -0.4094
 -5.6047 -5.2920 -4.9928 -4.7089 -4.4510 -4.2288 -4.0472 -3.8651 -3.5923 -3.1954
 -2.7346 -2.2904 -1.9081 -1.6002 -1.3595 -0.9755 -0.7676 -0.6358 -0.5448 -0.4816
 -0.4377 -0.4064 -0.3845 -0.3702 -0.3621 -0.3595 -0.3624 -0.3721 -0.3894 -0.4108
 -0.4370
 -5.1733 -4.8890 -4.6488 -4.4443 -4.2527 -4.0571 -3.8643 -3.6773 -3.4581 -3.1537
 -2.7640 -2.3548 -1.9836 -1.6700 -1.4182 -1.0059 -0.7822 -0.6449 -0.5509 -0.4856
 -0.4411 -0.4105 -0.3897 -0.3765 -0.3694 -0.3675 -0.3704 -0.3783 -0.3925 -0.4140
 -0.4396
 -4.9681 -4.5784 -4.2690 -4.0324 -3.8579 -3.7207 -3.5953 -3.4587 -3.2853 -3.0481
 -2.7381 -2.3829 -2.0350 -1.7283 -1.4732 -1.0381 -0.7973 -0.6534 -0.5563 -0.4887
 -0.4430 -0.4126 -0.3929 -0.3810 -0.3754 -0.3747 -0.3786 -0.3869 -0.3999 -0.4187
 -0.4442
 -4.9682 -4.5150 -4.1239 -3.8055 -3.5600 -3.3740 -3.2292 -3.1068 -2.9854 -2.8339
 -2.6225 -2.3550 -2.0612 -1.7786 -1.5290 -1.0781 -0.8179 -0.6644 -0.5634 -0.4929
 -0.4451 -0.4140 -0.3948 -0.3841 -0.3798 -0.3807 -0.3862 -0.3958 -0.4094 -0.4276
 -0.4501
 -5.0788 -4.5934 -4.1484 -3.7615 -3.4416 -3.1862 -2.9844 -2.8199 -2.6744 -2.5293
 -2.3664 -2.1760 -1.9664 -1.7516 -1.5450 -1.1179 -0.8423 -0.6767 -0.5707 -0.4972
 -0.4468 -0.4142 -0.3949 -0.3850 -0.3821 -0.3847 -0.3922 -0.4036 -0.4188 -0.4376
 -0.4604
 -5.2161 -4.7250 -4.2570 -3.8292 -3.4525 -3.1346 -2.8729 -2.6581 -2.4764 -2.3125
 -2.1511 -1.9824 -1.8099 -1.6383 -1.5212 -1.1575 -0.8705 -0.6903 -0.5782
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.2510 -6.2710 -6.1783 -5.9846 -5.7003 -5.3344 -4.8951 -4.3893 -3.8213 -3.1942
 -2.5640 -2.0590 -1.6946 -1.4337 -1.2421 -0.9314 -0.7442 -0.6184 -0.5230
 -6.0240 -6.3410 -6.4367 -6.3338 -6.0522 -5.6096 -5.0276 -4.3782 -3.7809 -3.1643
 -2.5610 -2.0661 -1.6986 -1.4320 -1.2361 -0.9260 -0.7394 -0.6122 -0.5211 -0.4525
 -5.8690 -5.9381 -5.5323 -5.4657 -5.4315 -5.3602 -5.0380 -4.4139 -3.7976 -3.1911
 -2.6105 -2.1169 -1.7377 -1.4577 -1.2510 -0.9278 -0.7392 -0.6118 -0.5214 -0.4550
 -0.4053
 -5.7811 -5.5186 -5.3221 -5.1984 -5.1323 -5.0713 -4.9065 -4.4559 -3.8453 -3.2505
 -2.6870 -2.1943 -1.8006 -1.5037 -1.2820 -0.9377 -0.7430 -0.6137 -0.5233 -0.4581
 -0.4098 -0.3733
 -5.7479 -5.4376 -5.1791 -4.9870 -4.8693 -4.7864 -4.6723 -4.3911 -3.8843 -3.3155
 -2.7708 -2.2828 -1.8801 -1.5654 -1.3269 -0.9548 -0.7507 -0.6183 -0.5265 -0.4615
 -0.4141 -0.3789 -0.3532 -0.3361
 -5.7343 -5.3978 -5.0960 -4.8435 -4.6536 -4.5268 -4.4236 -4.2341 -3.8747 -3.3728
 -2.8543 -2.3761 -1.9677 -1.6387 -1.3835 -0.9791 -0.7617 -0.6249 -0.5309 -0.4652
 -0.4183 -0.3840 -0.3594 -0.3426 -0.3327 -0.3305 -0.3363 -0.3483 -0.3655 -0.3889
 -5.6447 -5.3213 -5.0205 -4.7442 -4.5067 -4.3191 -4.1822 -4.0367 -3.7878 -3.3932
 -2.9230 -2.4638 -2.0552 -1.7180 -1.4483 -1.0107 -0.7761 -0.6334 -0.5365 -0.4691
 -0.4221 -0.3885 -0.3648 -0.3489 -0.3392 -0.3359 -0.3393 -0.3496 -0.3664 -0.3882
 -0.4155
 -5.2841 -5.0454 -4.8115 -4.5831 -4.3647 -4.1613 -3.9825 -3.8306 -3.6407 -3.3545
 -2.9605 -2.5334 -2.1374 -1.7972 -1.5171 -1.0491 -0.7940 -0.6436 -0.5430 -0.4733
 -0.4254 -0.3923 -0.3694 -0.3544 -0.3460 -0.3431 -0.3452 -0.3532 -0.3680 -0.3895
 -0.4157
 -4.9591 -4.6345 -4.3889 -4.2037 -4.0580 -3.9232 -3.7821 -3.6322 -3.4642 -3.2438
 -2.9388 -2.5689 -2.1970 -1.8632 -1.5809 -1.0893 -0.8136 -0.6534 -0.5491 -0.4768
 -0.4274 -0.3942 -0.3722 -0.3583 -0.3510 -0.3490 -0.3520 -0.3595 -0.3725 -0.3919
 -0.4182
 -4.8818 -4.4805 -4.1429 -3.8794 -3.6846 -3.5417 -3.4331 -3.3388 -3.2352 -3.0872
 -2.8627 -2.5674 -2.2397 -1.9247 -1.6459 -1.1375 -0.8399 -0.6669 -0.5572 -0.4818
 -0.4300 -0.3958 -0.3740 -0.3610 -0.3548 -0.3540 -0.3581 -0.3666 -0.3795 -0.3978
 -0.4212
 -4.9558 -4.5084 -4.1053 -3.7644 -3.4914 -3.2810 -3.1211 -2.9956 -2.8886 -2.7821
 -2.6499 -2.4599 -2.2148 -1.9474 -1.6906 -1.1862 -0.8705 -0.6826 -0.5661 -0.4871
 -0.4326 -0.3965 -0.3743 -0.3619 -0.3567 -0.3573 -0.3629 -0.3727 -0.3867 -0.4051
 -0.4280
 -5.0969 -4.6308 -4.1924 -3.7962 -3.4562 -3.1772 -2.9537 -2.7753 -2.6282 -2.4966
 -2.3664 -2.2223 -2.0529 -1.8623 -1.7150 -1.2354 -0.9054 -0.7005 -0.5758
