 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -3.2417 -2.9847 -2.7680 -2.5736 -2.3924 -1.9872 -1.6463 -1.3557 -1.1039 -0.8844
 -0.6922 -0.5231
 -5.6185 -5.4066 -5.2055 -5.0189 -4.8386 -4.6503 -4.4329 -4.1475 -3.8026 -3.4574
 -3.1560 -2.9064 -2.6948 -2.5055 -2.3287 -1.9300 -1.5951 -1.3134 -1.0716 -0.8627
 -0.6818 -0.5234 -0.3848 -0.2639
 -5.4674 -5.2028 -4.9737 -4.7604 -4.5578 -4.3606 -4.1595 -3.9290 -3.6506 -3.3548
 -3.0801 -2.8427 -2.6379 -2.4544 -2.2826 -1.8898 -1.5580 -1.2829 -1.0497 -0.8492
 -0.6770 -0.5275 -0.3970 -0.2831 -0.1837 -0.0971 -0.0164  0.0611  0.1232  0.1622
 -5.4373 -5.0664 -4.7595 -4.5095 -4.3001 -4.1095 -3.9198 -3.7219 -3.4972 -3.2501
 -3.0070 -2.7866 -2.5916 -2.4152 -2.2494 -1.8641 -1.5328 -1.2614 -1.0348 -0.8414
 -0.6760 -0.5340 -0.4108 -0.3034 -0.2103 -0.1301 -0.0584  0.0089  0.0727  0.1233
  0.1526
 -5.5332 -5.0880 -4.7011 -4.3727 -4.0976 -3.8646 -3.6634 -3.4853 -3.3128 -3.1278
 -2.9309 -2.7354 -2.5526 -2.3845 -2.2259 -1.8508 -1.5189 -1.2475 -1.0254 -0.8377
 -0.6777 -0.5414 -0.4246 -0.3237 -0.2366 -0.1611 -0.0949 -0.0363  0.0172  0.0682
  0.1087
 -5.7283 -5.2137 -4.7624 -4.3719 -4.0388 -3.7571 -3.5174 -3.3106 -3.1287 -2.9646
 -2.8123 -2.6649 -2.5146 -2.3606 -2.2083 -1.8456 -1.5137 -1.2394 -1.0185 -0.8346
 -0.6790 -0.5473 -0.4360 -0.3411 -0.2600 -0.1907 -0.1308 -0.0779 -0.0308  0.0119
  0.0509
 -6.0614 -5.4583 -4.9354 -4.4829 -4.0955 -3.7672 -3.4901 -3.2552 -3.0538 -2.8781
 -2.7224 -2.5828 -2.4539 -2.3285 -2.1983 -1.8528 -1.5236 -1.2441 -1.0205 -0.8377
 -0.6846 -0.5559 -0.4483 -0.3582 -0.2825 -0.2189 -0.1650 -0.1182 -0.0768 -0.0399
 -0.0072
 -6.5125 -5.8250 -5.2170 -4.6943 -4.2469 -3.8682 -3.5500 -3.2824 -3.0560 -2.8625
 -2.6944 -2.5458 -2.4114 -2.2869 -2.1675 -1.8638 -1.5437 -1.2587 -1.0291 -0.8444
 -0.6919 -0.5648 -0.4595 -0.3728 -0.3015 -0.2430 -0.1948 -0.1542 -0.1189 -0.0879
 -0.0603
 -6.9991 -6.2629 -5.5932 -5.0004 -4.4879 -4.0529 -3.6876 -3.3814 -3.1238 -2.9049
 -2.7167 -2.5523 -2.4058 -2.2724 -2.1159 -1.8786 -1.5740 -1.2832 -1.0443
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -7.5383 -7.4323 -7.3163 -7.1190 -6.8223 -6.4255 -5.9288 -5.3330 -4.6812 -4.1386
 -3.7463 -3.4556 -3.2195 -3.0125 -2.8195 -2.3883 -2.0106 -1.6756 -1.3698
 -6.9699 -6.8517 -6.7321 -6.5945 -6.4123 -6.1408 -5.7019 -5.0809 -4.4612 -3.9439
 -3.5621 -3.2779 -3.0482 -2.8469 -2.6609 -2.2427 -1.8784 -1.5567 -1.2708 -1.0142
 -6.4771 -6.3436 -6.2160 -6.0824 -5.9222 -5.7018 -5.3632 -4.8591 -4.3009 -3.8098
 -3.4332 -3.1495 -2.9226 -2.7256 -2.5443 -2.1364 -1.7829 -1.4743 -1.2036 -0.9647
 -0.7564
 -6.0681 -5.9139 -5.7711 -5.6321 -5.4828 -5.2981 -5.0369 -4.6430 -4.1651 -3.7084
 -3.3389 -3.0544 -2.8278 -2.6336 -2.4563 -2.0576 -1.7132 -1.4152 -1.1559 -0.9294
 -0.7312 -0.5565
 -5.7562 -5.5719 -5.4049 -5.2494 -5.0968 -4.9288 -4.7192 -4.4198 -4.0281 -3.6199
 -3.2648 -2.9819 -2.7550 -2.5626 -2.3887 -1.9975 -1.6603 -1.3714 -1.1217 -0.9049
 -0.7167 -0.5523 -0.4079 -0.2811
 -5.5659 -5.3356 -5.1311 -4.9467 -4.7743 -4.6039 -4.4191 -4.1866 -3.8784 -3.5289
 -3.1998 -2.9244 -2.6988 -2.5079 -2.3369 -1.9527 -1.6200 -1.3382 -1.0972 -0.8883
 -0.7081 -0.5520 -0.4157 -0.2960 -0.1911 -0.0983 -0.0138  0.0675  0.1293  0.1694
 -5.4448 -5.1487 -4.9074 -4.7088 -4.5224 -4.3385 -4.1535 -3.9558 -3.7145 -3.4273
 -3.1354 -2.8748 -2.6544 -2.4663 -2.2984 -1.9212 -1.5909 -1.3135 -1.0795 -0.8777
 -0.7039 -0.5545 -0.4252 -0.3123 -0.2137 -0.1275 -0.0516  0.0174  0.0838  0.1336
  0.1630
 -5.4866 -5.0919 -4.7580 -4.4840 -4.2593 -4.0691 -3.8963 -3.7233 -3.5335 -3.3091
 -3.0640 -2.8275 -2.6176 -2.4344 -2.2704 -1.9020 -1.5733 -1.2967 -1.0672 -0.8715
 -0.7031 -0.5590 -0.4356 -0.3290 -0.2365 -0.1561 -0.0865 -0.0254  0.0300  0.0826
  0.1221
 -5.6317 -5.1682 -4.7623 -4.4137 -4.1195 -3.8715 -3.6581 -3.4715 -3.2996 -3.1294
 -2.9495 -2.7632 -2.5793 -2.4071 -2.2488 -1.8908 -1.5647 -1.2861 -1.0578 -0.8662
 -0.7024 -0.5628 -0.4444 -0.3435 -0.2567 -0.1823 -0.1186 -0.0635 -0.0151  0.0279
  0.0677
 -5.9055 -5.3630 -4.8883 -4.4757 -4.1206 -3.8185 -3.5615 -3.3402 -3.1456 -2.9705
 -2.8099 -2.6600 -2.5173 -2.3768 -2.2354 -1.8920 -1.5710 -1.2892 -1.0582 -0.8678
 -0.7069 -0.5703 -0.4554 -0.3588 -0.2771 -0.2080 -0.1499 -0.1005 -0.0580 -0.0210
  0.0113
 -6.3243 -5.6869 -5.1291 -4.6463 -4.2301 -3.8744 -3.5722 -3.3155 -3.0957 -2.9047
 -2.7360 -2.5852 -2.4495 -2.3246 -2.2049 -1.8991 -1.5872 -1.3028 -1.0666 -0.8741
 -0.7139 -0.5790 -0.4662 -0.3727 -0.2951 -0.2306 -0.1777 -0.1339 -0.0971 -0.0656
 -0.0390
 -6.8414 -6.1263 -5.4885 -4.9250 -4.4417 -4.0268 -3.6747 -3.3771 -3.1254 -2.9109
 -2.7259 -2.5644 -2.4210 -2.2917 -2.1573 -1.9121 -1.6133 -1.3269 -1.0830
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.8007 -7.8607 -7.7645 -7.5283 -7.1665 -6.6915 -6.1145 -5.4666 -4.8355 -4.2628
 -3.8325 -3.5221 -3.2814 -3.0757 -2.8886 -2.4599 -2.0799 -1.7395 -1.4318
 -7.2286 -7.1363 -7.0302 -6.9038 -6.7158 -6.4047 -5.9162 -5.2640 -4.6342 -4.0797
 -3.6588 -3.3533 -3.1170 -2.9174 -2.7361 -2.3243 -1.9564 -1.6266 -1.3325 -1.0703
 -6.7161 -6.6075 -6.4963 -6.3772 -6.2234 -5.9973 -5.6350 -5.0886 -4.4933 -3.9582
 -3.5401 -3.2310 -2.9943 -2.7972 -2.6202 -2.2206 -1.8641 -1.5470 -1.2682 -1.0221
 -0.8065
 -6.2718 -6.1421 -6.0218 -5.9021 -5.7663 -5.5870 -5.3186 -4.8980 -4.3746 -3.8696
 -3.4542 -3.1405 -2.9000 -2.7031 -2.5290 -2.1396 -1.7940 -1.4881 -1.2200 -0.9852
 -0.7791 -0.5976
 -5.9077 -5.7540 -5.6146 -5.4839 -5.3526 -5.1991 -4.9940 -4.6839 -4.2534 -3.7930
 -3.3891 -3.0720 -2.8267 -2.6281 -2.4555 -2.0747 -1.7380 -1.4424 -1.1840 -0.9581
 -0.7613 -0.5894 -0.4385 -0.3053
 -5.6500 -5.4570 -5.2877 -5.1348 -4.9907 -4.8439 -4.6735 -4.4416 -4.1104 -3.7136
 -3.3340 -3.0189 -2.7701 -2.5690 -2.3969 -2.0228 -1.6929 -1.4058 -1.1564 -0.9386
 -0.7491 -0.5850 -0.4419 -0.3162 -0.2053 -0.1066 -0.0155  0.0677  0.1333  0.1755
 -5.4883 -5.2300 -5.0561 -4.8716 -4.7016 -4.5404 -4.3772 -4.1893 -3.9397 -3.6185
 -3.2787 -2.9756 -2.7266 -2.5238 -2.3517 -1.9834 -1.6584 -1.3769 -1.1352 -0.9248
 -0.7417 -0.5838 -0.4472 -0.3283 -0.2240 -0.1322 -0.0512  0.0233  0.0934  0.1429
  0.1734
 -5.4449 -5.1068 -4.8356 -4.6238 -4.4488 -4.2874 -4.1218 -3.9475 -3.7493 -3.5002
 -3.2133 -2.9345 -2.6924 -2.4906 -2.3186 -1.9559 -1.6350 -1.3561 -1.1196 -0.9155
 -0.7382 -0.5852 -0.4542 -0.3412 -0.2429 -0.1571 -0.0825 -0.0172  0.0418  0.0971
  0.1357
 -5.5390 -5.1231 -4.7647 -4.4651 -4.2195 -4.0160 -3.8419 -3.6831 -3.5219 -3.3373
 -3.1173 -2.8814 -2.6585 -2.4630 -2.2936 -1.9371 -1.6207 -1.3417 -1.1070 -0.9077
 -0.7352 -0.5867 -0.4603 -0.3526 -0.2599 -0.1798 -0.1110 -0.0520 -0.0009  0.0442
  0.0856
 -5.7510 -5.2633 -4.8365 -4.4668 -4.1519 -3.8866 -3.6613 -3.4648 -3.2886 -3.1239
 -2.9573 -2.7834 -2.6078 -2.4379 -2.2789 -1.9315 -1.6211 -1.3413 -1.1049 -0.9071
 -0.7381 -0.5929 -0.4698 -0.3659 -0.2779 -0.2028 -0.1393 -0.0856 -0.0403 -0.0020
  0.0308
 -6.1108 -5.5281 -5.0242 -4.5871 -4.2099 -3.8867 -3.6115 -3.3758 -3.1703 -2.9870
 -2.8194 -2.6641 -2.5188 -2.3821 -2.2506 -1.9337 -1.6316 -1.3522 -1.1118 -0.9122
 -0.7443 -0.6012 -0.4802 -0.3790 -0.2946 -0.2237 -0.1650 -0.1164 -0.0765 -0.0435
 -0.0165
 -6.6160 -5.9371 -5.3384 -4.8222 -4.3766 -3.9944 -3.6677 -3.3892 -3.1510 -2.9450
 -2.7639 -2.6025 -2.4576 -2.3269 -2.2087 -1.9437 -1.6522 -1.3744 -1.1277
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.0253 -7.8977 -7.6813 -7.3856 -7.0189 -6.5884 -6.1006 -5.5612 -4.9804 -4.4076
 -3.9463 -3.6123 -3.3625 -3.1577 -2.9732 -2.5475 -2.1635 -1.8146 -1.5004
 -7.4614 -7.3902 -7.3100 -7.1973 -6.9590 -6.5723 -6.0370 -5.3966 -4.7967 -4.2331
 -3.7804 -3.4495 -3.2025 -3.0020 -2.8247 -2.4213 -2.0490 -1.7098 -1.4086 -1.1404
 -6.9410 -6.8645 -6.7668 -6.6627 -6.5129 -6.2738 -5.8687 -5.2692 -4.6701 -4.1185
 -3.6669 -3.3309 -3.0802 -2.8801 -2.7064 -2.3176 -1.9605 -1.6339 -1.3448 -1.0902
 -0.8638
 -6.4743 -6.3682 -6.2699 -6.1678 -6.0419 -5.8616 -5.5792 -5.1248 -4.5679 -4.0374
 -3.5870 -3.2435 -2.9852 -2.7823 -2.6097 -2.2320 -1.8886 -1.5755 -1.2970 -1.0526
 -0.8370 -0.6471
 -6.0713 -5.9437 -5.8284 -5.7189 -5.6038 -5.4586 -5.2519 -4.9267 -4.4629 -3.9680
 -3.5279 -3.1780 -2.9114 -2.7030 -2.5294 -2.1598 -1.8278 -1.5274 -1.2595 -1.0239
 -0.8172 -0.6360 -0.4770 -0.3373
 -5.7514 -5.5942 -5.4548 -5.3281 -5.2065 -5.0769 -4.9155 -4.6818 -4.3315 -3.8982
 -3.4782 -3.1281 -2.8543 -2.6397 -2.4636 -2.0990 -1.7762 -1.4863 -1.2289 -1.0016
 -0.8022 -0.6283 -0.4769 -0.3442 -0.2268 -0.1210 -0.0220  0.0686  0.1335  0.1794
 -5.5551 -5.3496 -5.1702 -5.0134 -4.8716 -4.7359 -4.5919 -4.4127 -4.1579 -3.8098
 -3.4296 -3.0878 -2.8104 -2.5908 -2.4115 -2.0499 -1.7342 -1.4519 -1.2036 -0.9845
 -0.7917 -0.6238 -0.4787 -0.3526 -0.2419 -0.1440 -0.0567  0.0250  0.0993  0.1498
  0.1826
 -5.4209 -5.1590 -4.9459 -4.7727 -4.6165 -4.4602 -4.3069 -4.1474 -3.9528 -3.6905
 -3.3696 -3.0514 -2.7784 -2.5554 -2.3729 -2.0128 -1.7032 -1.4254 -1.1835 -0.9716
 -0.7850 -0.6223 -0.4824 -0.3619 -0.2572 -0.1654 -0.0850 -0.0140  0.0509  0.1097
  0.1481
 -5.4587 -5.0890 -4.7827 -4.5360 -4.3432 -4.1873 -4.0460 -3.8982 -3.7325 -3.5325
 -3.2812 -3.0047 -2.7465 -2.5268 -2.3438 -1.9851 -1.6812 -1.4059 -1.1668 -0.9602
 -0.7791 -0.6211 -0.4857 -0.3701 -0.2708 -0.1846 -0.1100 -0.0456  0.0099  0.0592
  0.1034
 -5.6156 -5.1767 -4.7938 -4.4671 -4.1958 -3.9728 -3.7862 -3.6246 -3.4762 -3.3233
 -3.1448 -2.9338 -2.7126 -2.5074 -2.3282 -1.9716 -1.6735 -1.4004 -1.1610 -0.9566
 -0.7796 -0.6255 -0.4933 -0.3813 -0.2863 -0.2049 -0.1353 -0.0762 -0.0264  0.0155
  0.0503
 -5.9000 -5.3815 -4.9292 -4.5360 -4.1974 -3.9101 -3.6677 -3.4601 -3.2772 -3.1108
 -2.9526 -2.7922 -2.6268 -2.4628 -2.3071 -1.9682 -1.6763 -1.4062 -1.1650 -0.9594
 -0.7840 -0.6326 -0.5028 -0.3932 -0.3013 -0.2239 -0.1588 -0.1044 -0.0596 -0.0235
  0.0049
 -6.3481 -5.7263 -5.1867 -4.7208 -4.3174 -3.9702 -3.6727 -3.4188 -3.1999 -3.0076
 -2.8342 -2.6747 -2.5266 -2.3881 -2.2805 -1.9749 -1.6896 -1.4233 -1.1788
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.2024 -8.0194 -7.7650 -7.4468 -7.0716 -6.6453 -6.1732 -5.6599 -5.1124 -4.5603
 -4.0779 -3.7197 -3.4575 -3.2496 -3.0682 -2.6495 -2.2589 -1.8996 -1.5757
 -7.6510 -8.0154 -8.0901 -7.9051 -7.4866 -6.8575 -6.1124 -5.5064 -4.9440 -4.3929
 -3.9184 -3.5625 -3.3013 -3.0971 -2.9219 -2.5286 -2.1520 -1.8037 -1.4917 -1.2160
 -7.1317 -7.3517 -7.0105 -6.9244 -6.7794 -6.5240 -6.0257 -5.3960 -4.8261 -4.2802
 -3.8090 -3.4468 -3.1790 -2.9728 -2.8004 -2.4235 -2.0677 -1.7319 -1.4312 -1.1670
 -0.9323
 -6.6536 -6.5734 -6.4996 -6.4172 -6.3011 -6.1167 -5.8114 -5.3075 -4.7373 -4.2017
 -3.7327 -3.3618 -3.0833 -2.8708 -2.6974 -2.3319 -1.9940 -1.6746 -1.3848 -1.1299
 -0.9052 -0.7055
 -6.2262 -6.1239 -6.0329 -5.9447 -5.8443 -5.7037 -5.4890 -5.1431 -4.6493 -4.1368
 -3.6753 -3.2981 -3.0091 -2.7876 -2.6102 -2.2508 -1.9275 -1.6243 -1.3468 -1.1007
 -0.8838 -0.6924 -0.5240 -0.3751
 -5.8641 -5.7360 -5.6227 -5.5195 -5.4174 -5.3006 -5.1425 -4.9017 -4.5318 -4.0730
 -3.6286 -3.2503 -2.9518 -2.7210 -2.5377 -2.1799 -1.8680 -1.5784 -1.3136 -1.0765
 -0.8669 -0.6824 -0.5210 -0.3802 -0.2563 -0.1420 -0.0336  0.0592  0.1283  0.1796
 -5.6015 -5.4330 -5.2867 -5.1591 -5.0422 -4.9265 -4.7958 -4.6210 -4.3598 -3.9903
 -3.5822 -3.2118 -2.9075 -2.6693 -2.4795 -2.1202 -1.8169 -1.5376 -1.2841 -1.0563
 -0.8537 -0.6753 -0.5204 -0.3857 -0.2689 -0.1649 -0.0686  0.0220  0.0991  0.1526
  0.1895
 -5.4301 -5.2312 -5.0516 -4.8896 -4.7430 -4.6087 -4.4776 -4.3332 -4.1430 -3.8719
 -3.5259 -3.1764 -2.8749 -2.6312 -2.4357 -2.0729 -1.7763 -1.5043 -1.2589 -1.0397
 -0.8440 -0.6713 -0.5213 -0.3920 -0.2799 -0.1817 -0.0955 -0.0171  0.0561  0.1179
  0.1579
 -5.3879 -5.0692 -4.8214 -4.6327 -4.4871 -4.3540 -4.2148 -4.0677 -3.9075 -3.7058
 -3.4384 -3.1322 -2.8440 -2.6008 -2.4025 -2.0359 -1.7447 -1.4777 -1.2372 -1.0242
 -0.8350 -0.6676 -0.5221 -0.3974 -0.2904 -0.1977 -0.1170 -0.0469  0.0153  0.0713
  0.1187
 -5.4959 -5.0995 -4.7592 -4.4782 -4.2541 -4.0766 -3.9329 -3.8060 -3.6740 -3.5170
 -3.3190 -3.0744 -2.8169 -2.5830 -2.3846 -2.0142 -1.7272 -1.4651 -1.2265 -1.0168
 -0.8324 -0.6695 -0.5278 -0.4066 -0.3035 -0.2152 -0.1394 -0.0742 -0.0187  0.0284
  0.0679
 -5.7171 -5.2502 -4.8422 -4.4892 -4.1902 -3.9419 -3.7367 -3.5633 -3.4117 -3.2713
 -3.1263 -2.9571 -2.7593 -2.5561 -2.3699 -2.0044 -1.7208 -1.4633 -1.2257 -1.0161
 -0.8340 -0.6745 -0.5358 -0.4171 -0.3169 -0.2322 -0.1606 -0.0999 -0.0492 -0.0081
  0.0247
 -6.0914 -5.5291 -5.0437 -4.6232 -4.2598 -3.9482 -3.6840 -3.4600 -3.2670 -3.0955
 -2.9381 -2.7881 -2.6370 -2.4825 -2.3584 -2.0065 -1.7255 -1.4723 -1.2348
