 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.8592 -5.4445 -5.0677 -4.7378 -4.4602 -4.2185 -3.9194 -3.4589 -2.9147 -2.3755
 -1.9215 -1.5783 -1.3314 -1.1567 -1.0308 -0.8278 -0.6972 -0.6068 -0.5455 -0.5043
 -0.4771 -0.4609
 -5.6589 -5.3227 -4.9431 -4.5928 -4.2785 -4.0013 -3.7293 -3.3524 -2.8881 -2.4060
 -1.9736 -1.6274 -1.3682 -1.1805 -1.0449 -0.8335 -0.7026 -0.6122 -0.5514 -0.5113
 -0.4852 -0.4698 -0.4628 -0.4621
 -5.3369 -5.0102 -4.7072 -4.4110 -4.1189 -3.8310 -3.5488 -3.2323 -2.8403 -2.4172
 -2.0170 -1.6777 -1.4110 -1.2112 -1.0645 -0.8403 -0.7082 -0.6178 -0.5567 -0.5170
 -0.4919 -0.4774 -0.4713 -0.4713 -0.4759 -0.4848 -0.5000 -0.5229 -0.5503 -0.5789
 -4.9944 -4.5877 -4.2640 -4.0079 -3.7909 -3.5820 -3.3533 -3.0814 -2.7592 -2.3995
 -2.0416 -1.7202 -1.4543 -1.2461 -1.0887 -0.8480 -0.7131 -0.6224 -0.5608 -0.5211
 -0.4968 -0.4834 -0.4786 -0.4799 -0.4855 -0.4943 -0.5074 -0.5261 -0.5512 -0.5813
 -0.6128
 -4.8881 -4.4034 -3.9941 -3.6648 -3.4038 -3.1870 -2.9886 -2.7823 -2.5451 -2.2825
 -2.0068 -1.7353 -1.4887 -1.2813 -1.1166 -0.8568 -0.7166 -0.6254 -0.5635 -0.5235
 -0.4998 -0.4875 -0.4841 -0.4872 -0.4947 -0.5052 -0.5187 -0.5355 -0.5563 -0.5835
 -0.6163
 -4.9238 -4.3922 -3.9170 -3.5126 -3.1818 -2.9125 -2.6830 -2.4690 -2.2508 -2.0298
 -1.8204 -1.6293 -1.4526 -1.2874 -1.1371 -0.8659 -0.7178 -0.6255 -0.5634 -0.5232
 -0.4999 -0.4890 -0.4872 -0.4924 -0.5024 -0.5152 -0.5304 -0.5477 -0.5676 -0.5909
 -0.6201
 -5.0234 -4.4748 -3.9635 -3.5038 -3.1100 -2.7832 -2.5125 -2.2796 -2.0662 -1.8610
 -1.6669 -1.4932 -1.3455 -1.2210 -1.1123 -0.8780 -0.7201 -0.6247 -0.5619 -0.5213
 -0.4979 -0.4878 -0.4875 -0.4947 -0.5072 -0.5230 -0.5408 -0.5600 -0.5807 -0.6037
 -0.6290
 -5.0962 -4.5650 -4.0458 -3.5616 -3.1263 -2.7525 -2.4406 -2.1808 -1.9595 -1.7634
 -1.5844 -1.4221 -1.2801 -1.1599 -1.0605 -0.8702 -0.7225 -0.6224 -0.5582 -0.5169
 -0.4932 -0.4835 -0.4844 -0.4933 -0.5083 -0.5272 -0.5484 -0.5707 -0.5937 -0.6176
 -0.6429
 -5.1161 -4.6108 -4.1117 -3.6291 -3.1796 -2.7787 -2.4359 -2.1499 -1.9123 -1.7125
 -1.5400 -1.3876 -1.2528 -1.1355 -0.9817 -0.8425 -0.7250 -0.6186 -0.5523
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.3626 -6.0856 -5.8568 -5.6554 -5.4238 -5.1058 -4.6562 -4.0386 -3.2717 -2.5445
 -1.9926 -1.6137 -1.3566 -1.1777 -1.0452 -0.8269 -0.6842 -0.5839 -0.5117
 -6.1082 -5.7944 -5.5376 -5.3418 -5.1886 -5.0011 -4.6025 -3.9193 -3.1972 -2.5161
 -1.9812 -1.6036 -1.3439 -1.1629 -1.0319 -0.8179 -0.6796 -0.5830 -0.5158 -0.4694
 -5.9582 -5.6018 -5.3012 -5.0643 -4.8845 -4.7096 -4.3911 -3.8305 -3.1805 -2.5455
 -2.0205 -1.6331 -1.3611 -1.1703 -1.0337 -0.8167 -0.6799 -0.5856 -0.5210 -0.4772
 -0.4468
 -5.8760 -5.4856 -5.1404 -4.8526 -4.6272 -4.4402 -4.1880 -3.7412 -3.1795 -2.5952
 -2.0838 -1.6865 -1.3982 -1.1932 -1.0466 -0.8210 -0.6839 -0.5901 -0.5266 -0.4843
 -0.4562 -0.4392
 -5.8026 -5.4021 -5.0333 -4.7060 -4.4318 -4.2054 -3.9841 -3.6365 -3.1639 -2.6418
 -2.1527 -1.7520 -1.4487 -1.2277 -1.0684 -0.8286 -0.6897 -0.5956 -0.5322 -0.4907
 -0.4636 -0.4473 -0.4397 -0.4390
 -5.5815 -5.2335 -4.8963 -4.5777 -4.2840 -4.0211 -3.7868 -3.5073 -3.1209 -2.6665
 -2.2128 -1.8199 -1.5065 -1.2707 -1.0974 -0.8385 -0.6962 -0.6016 -0.5376 -0.4961
 -0.4699 -0.4544 -0.4473 -0.4470 -0.4519 -0.4618 -0.4781 -0.5029 -0.5311 -0.5611
 -5.1442 -4.8151 -4.5408 -4.3081 -4.0825 -3.8528 -3.6144 -3.3600 -3.0441 -2.6595
 -2.2537 -1.8792 -1.5654 -1.3190 -1.1325 -0.8504 -0.7023 -0.6069 -0.5422 -0.5003
 -0.4746 -0.4601 -0.4540 -0.4546 -0.4600 -0.4696 -0.4838 -0.5036 -0.5309 -0.5620
 -0.5948
 -4.9319 -4.5034 -4.1577 -3.8916 -3.6852 -3.5126 -3.3467 -3.1557 -2.9081 -2.6032
 -2.2610 -1.9207 -1.6180 -1.3681 -1.1717 -0.8649 -0.7078 -0.6110 -0.5457 -0.5031
 -0.4776 -0.4640 -0.4591 -0.4609 -0.4677 -0.4782 -0.4924 -0.5104 -0.5332 -0.5628
 -0.5969
 -4.9131 -4.4223 -3.9969 -3.6502 -3.3769 -3.1609 -2.9779 -2.8027 -2.6103 -2.3856
 -2.1397 -1.8852 -1.6344 -1.4043 -1.2082 -0.8808 -0.7115 -0.6122 -0.5465 -0.5035
 -0.4781 -0.4655 -0.4619 -0.4654 -0.4739 -0.4863 -0.5018 -0.5202 -0.5418 -0.5674
 -0.5991
 -5.0073 -4.4851 -4.0067 -3.5907 -3.2451 -2.9645 -2.7346 -2.5336 -2.3384 -2.1332
 -1.9246 -1.7236 -1.5394 -1.3713 -1.2169 -0.9027 -0.7177 -0.6131 -0.5463 -0.5026
 -0.4769 -0.4647 -0.4623 -0.4673 -0.4778 -0.4925 -0.5102 -0.5302 -0.5523 -0.5771
 -0.6052
 -5.1178 -4.5959 -4.0961 -3.6384 -3.2363 -2.8959 -2.6132 -2.3759 -2.1668 -1.9702
 -1.7778 -1.5939 -1.4272 -1.2825 -1.1588 -0.9104 -0.7258 -0.6131 -0.5439 -0.4995
 -0.4731 -0.4610 -0.4596 -0.4661 -0.4786 -0.4956 -0.5162 -0.5388 -0.5629 -0.5887
 -0.6163
 -5.1889 -4.6852 -4.1950 -3.7219 -3.2916 -2.9090 -2.5820 -2.3075 -2.0748 -1.8730
 -1.6903 -1.5215 -1.3670 -1.2296 -1.0339 -0.9039 -0.7358 -0.6122 -0.5393
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.3112 -6.4854 -6.4688 -6.2812 -5.9399 -5.4601 -4.8553 -4.1635 -3.4689 -2.7465
 -2.1426 -1.7119 -1.4166 -1.2099 -1.0610 -0.8204 -0.6722 -0.5691 -0.4961
 -6.0690 -5.7993 -5.5908 -5.4463 -5.3618 -5.1901 -4.7756 -4.0908 -3.4021 -2.7176
 -2.1359 -1.7089 -1.4097 -1.2002 -1.0499 -0.8132 -0.6680 -0.5677 -0.4967 -0.4479
 -5.9229 -5.6011 -5.3504 -5.1650 -5.0360 -4.9029 -4.6124 -4.0473 -3.3969 -2.7516
 -2.1852 -1.7492 -1.4361 -1.2146 -1.0562 -0.8133 -0.6684 -0.5699 -0.5026 -0.4573
 -0.4260
 -5.8465 -5.4874 -5.1804 -4.9390 -4.7656 -4.6269 -4.4113 -3.9807 -3.4073 -2.8090
 -2.2580 -1.8153 -1.4850 -1.2467 -1.0757 -0.8192 -0.6726 -0.5743 -0.5077 -0.4636
 -0.4346 -0.4167
 -5.8028 -5.4194 -5.0735 -4.7793 -4.5520 -4.3752 -4.1970 -3.8810 -3.4055 -2.8636
 -2.3391 -1.8946 -1.5488 -1.2926 -1.1061 -0.8295 -0.6790 -0.5799 -0.5131 -0.4694
 -0.4413 -0.4241 -0.4157 -0.4149
 -5.6994 -5.3300 -4.9830 -4.6671 -4.3926 -4.1683 -3.9830 -3.7406 -3.3689 -2.9000
 -2.4138 -1.9764 -1.6213 -1.3484 -1.1456 -0.8434 -0.6864 -0.5862 -0.5185 -0.4746
 -0.4470 -0.4306 -0.4227 -0.4219 -0.4269 -0.4373 -0.4548 -0.4801 -0.5098 -0.5414
 -5.3477 -5.0021 -4.7721 -4.5065 -4.2513 -4.0116 -3.7937 -3.5791 -3.2891 -2.9022
 -2.4681 -2.0517 -1.6945 -1.4100 -1.1925 -0.8609 -0.6941 -0.5921 -0.5236 -0.4789
 -0.4516 -0.4360 -0.4288 -0.4285 -0.4336 -0.4434 -0.4582 -0.4793 -0.5085 -0.5405
 -0.5748
 -4.9890 -4.6247 -4.3431 -4.1282 -3.9511 -3.7848 -3.6088 -3.4111 -3.1707 -2.8599
 -2.4889 -2.1077 -1.7612 -1.4729 -1.2439 -0.8826 -0.7020 -0.5972 -0.5278 -0.4821
 -0.4546 -0.4397 -0.4336 -0.4342 -0.4401 -0.4502 -0.4646 -0.4835 -0.5080 -0.5399
 -0.5749
 -4.8888 -4.4441 -4.0746 -3.7857 -3.5676 -3.3998 -3.2600 -3.1236 -2.9565 -2.7285
 -2.4425 -2.1217 -1.8056 -1.5249 -1.2921 -0.9064 -0.7091 -0.5997 -0.5295 -0.4833
 -0.4554 -0.4410 -0.4361 -0.4380 -0.4452 -0.4566 -0.4719 -0.4908 -0.5136 -0.5414
 -0.5757
 -4.9503 -4.4582 -4.0200 -3.6527 -3.3585 -3.1291 -2.9463 -2.7885 -2.6322 -2.4541
 -2.2453 -2.0156 -1.7787 -1.5478 -1.3349 -0.9378 -0.7201 -0.6024 -0.5304 -0.4833
 -0.4547 -0.4404 -0.4363 -0.4396 -0.4483 -0.4614 -0.4784 -0.4984 -0.5216 -0.5480
 -0.5784
 -5.0763 -4.5667 -4.0915 -3.6663 -3.3047 -3.0074 -2.7666 -2.5665 -2.3878 -2.2107
 -2.0232 -1.8295 -1.6397 -1.4630 -1.3014 -0.9645 -0.7345 -0.6052 -0.5294 -0.4813
 -0.4519 -0.4373 -0.4338 -0.4383 -0.4487 -0.4638 -0.4829 -0.5050 -0.5297 -0.5568
 -0.5864
 -5.1831 -4.6876 -4.2042 -3.7542 -3.3477 -2.9962 -2.7002 -2.4534 -2.2435 -2.0555
 -1.8760 -1.6993 -1.5282 -1.3705 -1.1916 -0.9865 -0.7523 -0.6081 -0.5265
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.2131 -6.2306 -6.1292 -5.9214 -5.6181 -5.2288 -4.7620 -4.2252 -3.6182 -2.9439
 -2.3128 -1.8327 -1.4959 -1.2603 -1.0892 -0.8197 -0.6628 -0.5562 -0.4808
 -5.9860 -5.7673 -5.6185 -5.5300 -5.4590 -5.2766 -4.8558 -4.1942 -3.5638 -2.9141
 -2.3106 -1.8372 -1.4965 -1.2551 -1.0821 -0.8154 -0.6594 -0.5545 -0.4818 -0.4320
 -5.8445 -5.5443 -5.3737 -5.2443 -5.1648 -5.0673 -4.7908 -4.2022 -3.5697 -2.9462
 -2.3629 -1.8869 -1.5325 -1.2774 -1.0939 -0.8173 -0.6606 -0.5564 -0.4855 -0.4378
 -0.4064
 -5.7712 -5.4521 -5.1919 -5.0036 -4.8832 -4.7871 -4.6052 -4.1826 -3.5955 -3.0049
 -2.4406 -1.9631 -1.5925 -1.3194 -1.1209 -0.8255 -0.6652 -0.5606 -0.4901 -0.4433
 -0.4128 -0.3942
 -5.7425 -5.3882 -5.0773 -4.8259 -4.6498 -4.5212 -4.3806 -4.0913 -3.6102 -3.0627
 -2.5273 -2.0525 -1.6690 -1.3767 -1.1607 -0.8392 -0.6723 -0.5664 -0.4952 -0.4485
 -0.4187 -0.4006 -0.3915 -0.3902
 -5.7031 -5.3406 -5.0057 -4.7107 -4.4697 -4.2913 -4.1509 -3.9414 -3.5858 -3.1091
 -2.6074 -2.1444 -1.7540 -1.4453 -1.2115 -0.8582 -0.6808 -0.5729 -0.5008 -0.4535
 -0.4240 -0.4064 -0.3977 -0.3964 -0.4013 -0.4121 -0.4309 -0.4576 -0.4868 -0.5199
 -5.5008 -5.1882 -4.8883 -4.6028 -4.3429 -4.1192 -3.9392 -3.7634 -3.5015 -3.1196
 -2.6709 -2.2283 -1.8382 -1.5198 -1.2705 -0.8828 -0.6906 -0.5795 -0.5062 -0.4580
 -0.4283 -0.4113 -0.4031 -0.4021 -0.4069 -0.4167 -0.4319 -0.4543 -0.4844 -0.5170
 -0.5529
 -5.0723 -4.7887 -4.5488 -4.3444 -4.1532 -3.9585 -3.7674 -3.5844 -3.3725 -3.0789
 -2.7000 -2.2945 -1.9182 -1.5949 -1.3338 -0.9131 -0.7018 -0.5855 -0.5110 -0.4617
 -0.4314 -0.4148 -0.4074 -0.4070 -0.4122 -0.4220 -0.4364 -0.4558 -0.4816 -0.5150
 -0.5508
 -4.8675 -4.4791 -4.1715 -3.9371 -3.7652 -3.6308 -3.5086 -3.3760 -3.2078 -2.9774
 -2.6750 -2.3235 -1.9724 -1.6574 -1.3929 -0.9458 -0.7133 -0.5894 -0.5134 -0.4634
 -0.4325 -0.4160 -0.4096 -0.4102 -0.4164 -0.4270 -0.4418 -0.4607 -0.4843 -0.5136
 -0.5500
 -4.8703 -4.4182 -4.0283 -3.7121 -3.4702 -3.2888 -3.1493 -3.0326 -2.9167 -2.7698
 -2.5621 -2.2965 -2.0005 -1.7111 -1.4527 -0.9868 -0.7304 -0.5946 -0.5153 -0.4643
 -0.4325 -0.4157 -0.4098 -0.4115 -0.4188 -0.4306 -0.4465 -0.4661 -0.4896 -0.5175
 -0.5495
 -4.9834 -4.5008 -4.0569 -3.6711 -3.3536 -3.1021 -2.9053 -2.7466 -2.6070 -2.4666
 -2.3063 -2.1159 -1.9038 -1.6839 -1.4703 -1.0280 -0.7519 -0.6008 -0.5159 -0.4632
 -0.4306 -0.4131 -0.4074 -0.4101 -0.4188 -0.4321 -0.4497 -0.4708 -0.4952 -0.5230
 -0.5545
 -5.1187 -4.6335 -4.1687 -3.7425 -3.3672 -3.0514 -2.7930 -2.5823 -2.4051 -2.2451
 -2.0860 -1.9173 -1.7424 -1.5665 -1.4457 -1.0694 -0.7778 -0.6080 -0.5152
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.0826 -6.0921 -5.9961 -5.8057 -5.5304 -5.1789 -4.7585 -4.2761 -3.7345 -3.1279
 -2.4940 -1.9724 -1.5940 -1.3254 -1.1315 -0.8289 -0.6559 -0.5457 -0.4658
 -5.8654 -6.1630 -6.2503 -6.1487 -5.8774 -5.4530 -4.8938 -4.2641 -3.6909 -3.0961
 -2.4940 -1.9854 -1.6039 -1.3285 -1.1295 -0.8269 -0.6556 -0.5438 -0.4680 -0.4152
 -5.7227 -5.7770 -5.3735 -5.3051 -5.2727 -5.2070 -4.9000 -4.2980 -3.7039 -3.1199
 -2.5464 -2.0430 -1.6500 -1.3599 -1.1487 -0.8311 -0.6582 -0.5466 -0.4713 -0.4204
 -0.3869
 -5.6479 -5.3781 -5.1748 -5.0472 -4.9810 -4.9240 -4.7686 -4.3367 -3.7482 -3.1757
 -2.6243 -2.1269 -1.7206 -1.4124 -1.1843 -0.8426 -0.6637 -0.5509 -0.4755 -0.4251
 -0.3924 -0.3723
 -5.6265 -5.3109 -5.0456 -4.8476 -4.7274 -4.6463 -4.5387 -4.2705 -3.7843 -3.2369
 -2.7076 -2.2203 -1.8076 -1.4812 -1.2344 -0.8608 -0.6718 -0.5568 -0.4804 -0.4299
 -0.3976 -0.3780 -0.3680 -0.3663
 -5.6211 -5.2827 -4.9762 -4.7179 -4.5234 -4.3957 -4.2966 -4.1158 -3.7727 -3.2910
 -2.7894 -2.3166 -1.9017 -1.5615 -1.2967 -0.8861 -0.6820 -0.5636 -0.4859 -0.4346
 -0.4023 -0.3830 -0.3733 -0.3712 -0.3755 -0.3874 -0.4074 -0.4334 -0.4628 -0.4971
 -5.5361 -5.2128 -4.9104 -4.6310 -4.3897 -4.1993 -4.0636 -3.9241 -3.6864 -3.3091
 -2.8559 -2.4056 -1.9941 -1.6474 -1.3675 -0.9190 -0.6947 -0.5708 -0.4915 -0.4390
 -0.4062 -0.3873 -0.3780 -0.3761 -0.3799 -0.3896 -0.4060 -0.4295 -0.4593 -0.4921
 -0.5294
 -5.1793 -4.9407 -4.7064 -4.4773 -4.2580 -4.0536 -3.8747 -3.7262 -3.5437 -3.2702
 -2.8915 -2.4750 -2.0797 -1.7322 -1.4420 -0.9591 -0.7103 -0.5780 -0.4966 -0.4431
 -0.4094 -0.3905 -0.3816 -0.3802 -0.3846 -0.3942 -0.4083 -0.4282 -0.4551 -0.4887
 -0.5251
 -4.8550 -4.5317 -4.2873 -4.1032 -3.9584 -3.8246 -3.6850 -3.5377 -3.3746 -3.1628
 -2.8696 -2.5099 -2.1409 -1.8021 -1.5107 -1.0015 -0.7277 -0.5837 -0.4997 -0.4452
 -0.4107 -0.3916 -0.3833 -0.3827 -0.3879 -0.3978 -0.4122 -0.4308 -0.4548 -0.4853
 -0.5227
 -4.7792 -4.3790 -4.0428 -3.7818 -3.5900 -3.4506 -3.3455 -3.2547 -3.1553 -3.0129
 -2.7959 -2.5086 -2.1845 -1.8666 -1.5801 -1.0523 -0.7520 -0.5921 -0.5026 -0.4467
 -0.4113 -0.3915 -0.3834 -0.3835 -0.3896 -0.4004 -0.4154 -0.4344 -0.4576 -0.4860
 -0.5194
 -4.8567 -4.4109 -4.0085 -3.6692 -3.3991 -3.1928 -3.0378 -2.9177 -2.8164 -2.7154
 -2.5883 -2.4026 -2.1599 -1.8906 -1.6276 -1.1038 -0.7814 -0.6027 -0.5049 -0.4465
 -0.4101 -0.3895 -0.3812 -0.3819 -0.3890 -0.4010 -0.4173 -0.4373 -0.4611 -0.4889
 -0.5209
 -4.9985 -4.5367 -4.1003 -3.7050 -3.3665 -3.0905 -2.8711 -2.6978 -2.5563 -2.4304
 -2.3052 -2.1644 -1.9959 -1.8035 -1.6532 -1.1560 -0.8159 -0.6155 -0.5066
