 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.0006 -5.5831 -5.2061 -4.8770 -4.5978 -4.3482 -4.0361 -3.5620 -3.0090 -2.4741
 -2.0315 -1.6975 -1.4538 -1.2764 -1.1434 -0.9145 -0.7597 -0.6504 -0.5725 -0.5148
 -0.4712 -0.4391
 -5.7912 -5.4508 -5.0675 -4.7152 -4.3993 -4.1173 -3.8360 -3.4499 -2.9793 -2.5000
 -2.0776 -1.7412 -1.4871 -1.2989 -1.1578 -0.9213 -0.7643 -0.6537 -0.5761 -0.5201
 -0.4784 -0.4480 -0.4264 -0.4112
 -5.4630 -5.1309 -4.8233 -4.5224 -4.2253 -3.9324 -3.6446 -3.3224 -2.9276 -2.5072
 -2.1157 -1.7864 -1.5264 -1.3281 -1.1780 -0.9310 -0.7713 -0.6587 -0.5802 -0.5248
 -0.4848 -0.4560 -0.4361 -0.4224 -0.4136 -0.4092 -0.4110 -0.4201 -0.4343 -0.4519
 -5.1176 -4.7042 -4.3743 -4.1118 -3.8884 -3.6729 -3.4385 -3.1641 -2.8420 -2.4861
 -2.1360 -1.8242 -1.5659 -1.3612 -1.2026 -0.9426 -0.7796 -0.6645 -0.5842 -0.5287
 -0.4898 -0.4626 -0.4445 -0.4330 -0.4260 -0.4224 -0.4231 -0.4293 -0.4417 -0.4596
 -0.4811
 -5.0090 -4.5181 -4.1032 -3.7677 -3.4996 -3.2755 -3.0710 -2.8624 -2.6275 -2.3695
 -2.1002 -1.8364 -1.5970 -1.3943 -1.2303 -0.9557 -0.7882 -0.6708 -0.5882 -0.5317
 -0.4933 -0.4675 -0.4512 -0.4421 -0.4376 -0.4365 -0.4385 -0.4438 -0.4531 -0.4686
 -0.4903
 -5.0413 -4.5030 -4.0234 -3.6152 -3.2800 -3.0058 -2.7720 -2.5560 -2.3396 -2.1235
 -1.9199 -1.7344 -1.5621 -1.3998 -1.2505 -0.9688 -0.7954 -0.6758 -0.5908 -0.5328
 -0.4944 -0.4698 -0.4555 -0.4488 -0.4474 -0.4492 -0.4536 -0.4603 -0.4696 -0.4824
 -0.5008
 -5.1403 -4.5825 -4.0662 -3.6045 -3.2094 -2.8812 -2.6089 -2.3753 -2.1630 -1.9612
 -1.7718 -1.6027 -1.4586 -1.3360 -1.2273 -0.9846 -0.8048 -0.6819 -0.5944 -0.5340
 -0.4945 -0.4704 -0.4574 -0.4529 -0.4544 -0.4597 -0.4673 -0.4766 -0.4876 -0.5009
 -0.5165
 -5.2177 -4.6748 -4.1483 -3.6615 -3.2264 -2.8538 -2.5429 -2.2840 -2.0638 -1.8695
 -1.6932 -1.5339 -1.3944 -1.2756 -1.1761 -0.9790 -0.8139 -0.6877 -0.5976 -0.5345
 -0.4931 -0.4685 -0.4564 -0.4536 -0.4577 -0.4664 -0.4779 -0.4909 -0.5047 -0.5197
 -0.5361
 -5.2454 -4.7276 -4.2195 -3.7325 -3.2825 -2.8835 -2.5431 -2.2592 -2.0230 -1.8242
 -1.6527 -1.5015 -1.3678 -1.2510 -1.0969 -0.9520 -0.8227 -0.6932 -0.6004
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.5565 -6.2837 -6.0585 -5.8534 -5.6104 -5.2752 -4.8036 -4.1604 -3.3722 -2.6502
 -2.1135 -1.7445 -1.4896 -1.3074 -1.1682 -0.9287 -0.7665 -0.6483 -0.5580
 -6.2887 -5.9789 -5.7259 -5.5311 -5.3733 -5.1725 -4.7517 -4.0400 -3.2958 -2.6164
 -2.0952 -1.7279 -1.4714 -1.2877 -1.1501 -0.9134 -0.7544 -0.6398 -0.5552 -0.4905
 -6.1248 -5.7712 -5.4743 -5.2393 -5.0564 -4.8710 -4.5347 -3.9505 -3.2787 -2.6410
 -2.1273 -1.7509 -1.4838 -1.2918 -1.1493 -0.9090 -0.7500 -0.6373 -0.5558 -0.4945
 -0.4467
 -6.0305 -5.6400 -5.2971 -5.0116 -4.7853 -4.5908 -4.3245 -3.8591 -3.2777 -2.6871
 -2.1839 -1.7978 -1.5162 -1.3120 -1.1610 -0.9127 -0.7514 -0.6384 -0.5581 -0.4991
 -0.4545 -0.4210
 -5.9487 -5.5446 -5.1749 -4.8482 -4.5742 -4.3435 -4.1115 -3.7499 -3.2613 -2.7312
 -2.2472 -1.8571 -1.5620 -1.3439 -1.1821 -0.9215 -0.7569 -0.6420 -0.5616 -0.5039
 -0.4610 -0.4291 -0.4064 -0.3909
 -5.7209 -5.3686 -5.0279 -4.7066 -4.4106 -4.1446 -3.9034 -3.6135 -3.2155 -2.7537
 -2.3028 -1.9192 -1.6149 -1.3840 -1.2105 -0.9339 -0.7651 -0.6476 -0.5658 -0.5084
 -0.4668 -0.4364 -0.4151 -0.4008 -0.3919 -0.3882 -0.3908 -0.4014 -0.4165 -0.4354
 -5.2770 -4.9431 -4.6646 -4.4280 -4.1980 -3.9629 -3.7184 -3.4569 -3.1337 -2.7440
 -2.3400 -1.9735 -1.6690 -1.4290 -1.2445 -0.9490 -0.7748 -0.6545 -0.5704 -0.5123
 -0.4716 -0.4426 -0.4228 -0.4101 -0.4026 -0.3995 -0.4011 -0.4081 -0.4224 -0.4414
 -0.4641
 -5.0626 -4.6283 -4.2770 -4.0049 -3.7920 -3.6124 -3.4393 -3.2423 -2.9913 -2.6845
 -2.3444 -2.0110 -1.7171 -1.4746 -1.2819 -0.9668 -0.7852 -0.6621 -0.5754 -0.5157
 -0.4751 -0.4473 -0.4290 -0.4181 -0.4127 -0.4112 -0.4136 -0.4200 -0.4310 -0.4487
 -0.4716
 -5.0404 -4.5438 -4.1135 -3.7612 -3.4813 -3.2578 -3.0670 -2.8857 -2.6905 -2.4668
 -2.2241 -1.9750 -1.7311 -1.5078 -1.3165 -0.9855 -0.7947 -0.6686 -0.5793 -0.5177
 -0.4766 -0.4497 -0.4330 -0.4241 -0.4209 -0.4219 -0.4264 -0.4339 -0.4448 -0.4596
 -0.4805
 -5.1321 -4.6022 -4.1189 -3.6989 -3.3487 -3.0629 -2.8273 -2.6213 -2.4235 -2.2193
 -2.0144 -1.8185 -1.6395 -1.4759 -1.3248 -1.0097 -0.8072 -0.6766 -0.5846 -0.5203
 -0.4776 -0.4507 -0.4351 -0.4279 -0.4270 -0.4307 -0.4380 -0.4478 -0.4601 -0.4750
 -0.4933
 -5.2449 -4.7121 -4.2052 -3.7434 -3.3386 -2.9956 -2.7101 -2.4700 -2.2593 -2.0629
 -1.8731 -1.6932 -1.5308 -1.3898 -1.2684 -1.0189 -0.8212 -0.6846 -0.5896 -0.5225
 -0.4776 -0.4499 -0.4348 -0.4289 -0.4301 -0.4365 -0.4470 -0.4599 -0.4748 -0.4914
 -0.5100
 -5.3226 -4.8062 -4.3062 -3.8272 -3.3940 -3.0103 -2.6826 -2.4074 -2.1743 -1.9726
 -1.7910 -1.6244 -1.4725 -1.3378 -1.1473 -1.0131 -0.8367 -0.6926 -0.5943
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.5152 -6.7018 -6.6886 -6.4963 -6.1430 -5.6446 -5.0154 -4.2941 -3.5717 -2.8431
 -2.2528 -1.8348 -1.5454 -1.3383 -1.1850 -0.9254 -0.7579 -0.6371 -0.5464
 -6.2602 -5.9954 -5.7901 -5.6464 -5.5570 -5.3727 -4.9366 -4.2219 -3.5049 -2.8110
 -2.2399 -1.8255 -1.5330 -1.3240 -1.1696 -0.9130 -0.7473 -0.6290 -0.5401 -0.4730
 -6.1003 -5.7832 -5.5361 -5.3527 -5.2210 -5.0789 -4.7709 -4.1797 -3.5015 -2.8424
 -2.2825 -1.8588 -1.5540 -1.3346 -1.1732 -0.9106 -0.7437 -0.6266 -0.5425 -0.4798
 -0.4309
 -6.0110 -5.6539 -5.3508 -5.1125 -4.9386 -4.7932 -4.5642 -4.1128 -3.5141 -2.8989
 -2.3496 -1.9178 -1.5970 -1.3629 -1.1906 -0.9159 -0.7459 -0.6280 -0.5446 -0.4838
 -0.4378 -0.4030
 -5.9576 -5.5729 -5.2285 -4.9370 -4.7108 -4.5304 -4.3421 -4.0105 -3.5135 -2.9538
 -2.4263 -1.9904 -1.6548 -1.4047 -1.2191 -0.9271 -0.7522 -0.6320 -0.5480 -0.4880
 -0.4436 -0.4103 -0.3863 -0.3701
 -5.8479 -5.4748 -5.1260 -4.8101 -4.5360 -4.3102 -4.1181 -3.8641 -3.4758 -2.9904
 -2.4981 -2.0664 -1.7212 -1.4561 -1.2564 -0.9428 -0.7614 -0.6381 -0.5523 -0.4922
 -0.4489 -0.4170 -0.3942 -0.3789 -0.3697 -0.3661 -0.3695 -0.3805 -0.3970 -0.4173
 -5.4899 -5.1397 -4.9074 -4.6395 -4.3818 -4.1392 -3.9167 -3.6936 -3.3919 -2.9917
 -2.5504 -2.1371 -1.7889 -1.5129 -1.3004 -0.9625 -0.7726 -0.6458 -0.5574 -0.4963
 -0.4535 -0.4228 -0.4013 -0.3872 -0.3790 -0.3756 -0.3775 -0.3855 -0.4013 -0.4213
 -0.4454
 -5.1263 -4.7571 -4.4712 -4.2524 -4.0714 -3.9006 -3.7189 -3.5145 -3.2663 -2.9465
 -2.5694 -2.1896 -1.8507 -1.5711 -1.3485 -0.9861 -0.7851 -0.6547 -0.5632 -0.5000
 -0.4570 -0.4273 -0.4071 -0.3944 -0.3877 -0.3855 -0.3878 -0.3948 -0.4072 -0.4268
 -0.4507
 -5.0234 -4.5737 -4.1993 -3.9049 -3.6806 -3.5060 -3.3589 -3.2155 -3.0425 -2.8100
 -2.5209 -2.2013 -1.8913 -1.6190 -1.3935 -1.0113 -0.7973 -0.6625 -0.5683 -0.5028
 -0.4588 -0.4296 -0.4108 -0.3997 -0.3947 -0.3944 -0.3983 -0.4061 -0.4179 -0.4347
 -0.4578
 -5.0813 -4.5834 -4.1408 -3.7687 -3.4689 -3.2326 -3.0422 -2.8766 -2.7140 -2.5328
 -2.3237 -2.0962 -1.8640 -1.6395 -1.4332 -1.0433 -0.8136 -0.6723 -0.5750 -0.5066
 -0.4605 -0.4309 -0.4129 -0.4033 -0.4001 -0.4019 -0.4080 -0.4175 -0.4305 -0.4469
 -0.4673
 -5.2069 -4.6886 -4.2076 -3.7784 -3.4125 -3.1103 -2.8636 -2.6576 -2.4736 -2.2934
 -2.1059 -1.9147 -1.7293 -1.5575 -1.4006 -1.0701 -0.8328 -0.6827 -0.5818 -0.5104
 -0.4618 -0.4309 -0.4130 -0.4044 -0.4029 -0.4069 -0.4155 -0.4276 -0.4427 -0.4604
 -0.4809
 -5.3186 -4.8115 -4.3194 -3.8637 -3.4534 -3.0985 -2.7991 -2.5485 -2.3352 -2.1448
 -1.9647 -1.7895 -1.6216 -1.4677 -1.2957 -1.0917 -0.8549 -0.6937 -0.5887
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.4260 -6.4533 -6.3538 -6.1406 -5.8254 -5.4184 -4.9286 -4.3640 -3.7275 -3.0362
 -2.4131 -1.9474 -1.6199 -1.3870 -1.2139 -0.9286 -0.7530 -0.6287 -0.5358
 -6.1866 -5.9724 -5.8263 -5.7378 -5.6609 -5.4652 -5.0234 -4.3338 -3.6742 -3.0052
 -2.4056 -1.9454 -1.6146 -1.3770 -1.2026 -0.9200 -0.7442 -0.6212 -0.5313 -0.4637
 -6.0313 -5.7348 -5.5692 -5.4412 -5.3590 -5.2538 -4.9601 -4.3441 -3.6829 -3.0374
 -2.4525 -1.9877 -1.6441 -1.3945 -1.2111 -0.9195 -0.7419 -0.6191 -0.5313 -0.4664
 -0.4170
 -5.9445 -5.6288 -5.3731 -5.1879 -5.0667 -4.9649 -4.7707 -4.3262 -3.7120 -3.0977
 -2.5262 -2.0565 -1.6971 -1.4313 -1.2348 -0.9268 -0.7448 -0.6206 -0.5331 -0.4697
 -0.4219 -0.3859
 -5.9045 -5.5508 -5.2431 -4.9955 -4.8207 -4.6890 -4.5393 -4.2339 -3.7291 -3.1580
 -2.6106 -2.1395 -1.7664 -1.4830 -1.2711 -0.9407 -0.7518 -0.6249 -0.5364 -0.4734
 -0.4271 -0.3923 -0.3669 -0.3497
 -5.8578 -5.4926 -5.1578 -4.8650 -4.6262 -4.4471 -4.3005 -4.0795 -3.7053 -3.2066
 -2.6903 -2.2265 -1.8446 -1.5455 -1.3179 -0.9604 -0.7620 -0.6314 -0.5408 -0.4774
 -0.4319 -0.3983 -0.3739 -0.3575 -0.3477 -0.3441 -0.3481 -0.3600 -0.3762 -0.3978
 -5.6492 -5.3335 -5.0316 -4.7452 -4.4850 -4.2609 -4.0776 -3.8936 -3.6183 -3.2181
 -2.7540 -2.3072 -1.9231 -1.6141 -1.3723 -0.9857 -0.7747 -0.6398 -0.5463 -0.4815
 -0.4361 -0.4035 -0.3803 -0.3648 -0.3557 -0.3519 -0.3538 -0.3626 -0.3790 -0.3996
 -0.4251
 -5.2146 -4.9275 -4.6849 -4.4783 -4.2849 -4.0875 -3.8928 -3.7041 -3.4827 -3.1758
 -2.7831 -2.3714 -1.9984 -1.6836 -1.4309 -1.0164 -0.7899 -0.6495 -0.5529 -0.4856
 -0.4396 -0.4077 -0.3857 -0.3713 -0.3632 -0.3602 -0.3621 -0.3691 -0.3825 -0.4033
 -0.4281
 -5.0074 -4.6144 -4.3024 -4.0635 -3.8871 -3.7484 -3.6215 -3.4834 -3.3082 -3.0690
 -2.7567 -2.3991 -2.0495 -1.7416 -1.4856 -1.0487 -0.8056 -0.6588 -0.5589 -0.4891
 -0.4417 -0.4100 -0.3890 -0.3760 -0.3693 -0.3676 -0.3706 -0.3780 -0.3903 -0.4083
 -0.4331
 -5.0066 -4.5498 -4.1557 -3.8347 -3.5871 -3.3992 -3.2527 -3.1288 -3.0060 -2.8530
 -2.6400 -2.3706 -2.0753 -1.7915 -1.5411 -1.0886 -0.8267 -0.6706 -0.5668 -0.4939
 -0.4442 -0.4116 -0.3912 -0.3793 -0.3740 -0.3740 -0.3786 -0.3873 -0.4001 -0.4175
 -0.4394
 -5.1169 -4.6278 -4.1795 -3.7897 -3.4674 -3.2099 -3.0062 -2.8401 -2.6930 -2.5464
 -2.3822 -2.1906 -1.9798 -1.7641 -1.5567 -1.1283 -0.8514 -0.6838 -0.5752 -0.4991
 -0.4465 -0.4123 -0.3916 -0.3805 -0.3766 -0.3782 -0.3848 -0.3954 -0.4098 -0.4280
 -0.4501
 -5.2545 -4.7595 -4.2878 -3.8569 -3.4777 -3.1575 -2.8938 -2.6772 -2.4939 -2.3286
 -2.1658 -1.9960 -1.8226 -1.6503 -1.5324 -1.1678 -0.8797 -0.6984 -0.5841
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.3032 -6.3219 -6.2275 -6.0316 -5.7447 -5.3758 -4.9332 -4.4238 -3.8519 -3.2206
 -2.5866 -2.0790 -1.7127 -1.4501 -1.2569 -0.9424 -0.7520 -0.6236 -0.5260
 -6.0743 -6.3921 -6.4872 -6.3827 -6.0984 -5.6523 -5.0659 -4.4116 -3.8102 -3.1895
 -2.5825 -2.0852 -1.7159 -1.4477 -1.2503 -0.9365 -0.7466 -0.6168 -0.5237 -0.4533
 -5.9181 -5.9863 -5.5768 -5.5087 -5.4735 -5.4009 -5.0759 -4.4470 -3.8263 -3.2157
 -2.6315 -2.1354 -1.7544 -1.4729 -1.2649 -0.9381 -0.7461 -0.6161 -0.5237 -0.4556
 -0.4042
 -5.8293 -5.5638 -5.3650 -5.2396 -5.1722 -5.1100 -4.9434 -4.4890 -3.8738 -3.2748
 -2.7077 -2.2124 -1.8170 -1.5186 -1.2957 -0.9479 -0.7499 -0.6179 -0.5254 -0.4584
 -0.4086 -0.3707
 -5.7952 -5.4818 -5.2207 -5.0266 -4.9074 -4.8232 -4.7075 -4.4236 -3.9127 -3.3397
 -2.7913 -2.3006 -1.8961 -1.5801 -1.3404 -0.9651 -0.7576 -0.6223 -0.5285 -0.4619
 -0.4130 -0.3763 -0.3492 -0.3307
 -5.7808 -5.4411 -5.1365 -4.8817 -4.6900 -4.5617 -4.4570 -4.2654 -3.9029 -3.3970
 -2.8748 -2.3938 -1.9835 -1.6531 -1.3968 -0.9897 -0.7690 -0.6291 -0.5329 -0.4655
 -0.4171 -0.3815 -0.3555 -0.3374 -0.3264 -0.3230 -0.3276 -0.3387 -0.3549 -0.3774
 -5.6898 -5.3632 -5.0597 -4.7811 -4.5415 -4.3522 -4.2137 -4.0665 -3.8152 -3.4173
 -2.9435 -2.4814 -2.0707 -1.7322 -1.4614 -1.0214 -0.7839 -0.6380 -0.5386 -0.4694
 -0.4209 -0.3860 -0.3610 -0.3439 -0.3331 -0.3287 -0.3310 -0.3403 -0.3562 -0.3771
 -0.4037
 -5.3262 -5.0851 -4.8489 -4.6183 -4.3979 -4.1927 -4.0122 -3.8587 -3.6670 -3.3781
 -2.9809 -2.5509 -2.1527 -1.8111 -1.5300 -1.0600 -0.8023 -0.6488 -0.5455 -0.4738
 -0.4243 -0.3899 -0.3657 -0.3496 -0.3400 -0.3361 -0.3373 -0.3443 -0.3582 -0.3790
 -0.4043
 -4.9986 -4.6710 -4.4231 -4.2361 -4.0888 -3.9525 -3.8100 -3.6585 -3.4888 -3.2664
 -2.9587 -2.5861 -2.2121 -1.8767 -1.5935 -1.1001 -0.8224 -0.6594 -0.5523 -0.4777
 -0.4266 -0.3920 -0.3687 -0.3536 -0.3452 -0.3422 -0.3443 -0.3509 -0.3630 -0.3817
 -0.4073
 -4.9200 -4.5155 -4.1752 -3.9095 -3.7127 -3.5683 -3.4583 -3.3627 -3.2578 -3.1083
 -2.8818 -2.5843 -2.2545 -1.9380 -1.6582 -1.1482 -0.8490 -0.6737 -0.5613 -0.4833
 -0.4296 -0.3938 -0.3707 -0.3566 -0.3493 -0.3475 -0.3507 -0.3583 -0.3705 -0.3881
 -0.4107
 -4.9935 -4.5426 -4.1365 -3.7931 -3.5179 -3.3056 -3.1440 -3.0171 -2.9088 -2.8009
 -2.6673 -2.4759 -2.2292 -1.9604 -1.7025 -1.1967 -0.8799 -0.6902 -0.5711 -0.4896
 -0.4328 -0.3951 -0.3714 -0.3578 -0.3515 -0.3511 -0.3557 -0.3647 -0.3780 -0.3957
 -0.4179
 -5.1346 -4.6648 -4.2232 -3.8242 -3.4818 -3.2007 -2.9753 -2.7953 -2.6467 -2.5137
 -2.3822 -2.2368 -2.0663 -1.8747 -1.7264 -1.2456 -0.9151 -0.7089 -0.5817
