 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -5.5386 -5.4518 -5.3738 -5.2964 -5.2099 -5.1031 -4.9613 -4.7707 -4.5566 -4.3529
 -4.1675 -3.9909 -3.8119 -3.6244 -3.4286 -2.9412 -2.4991 -2.1045 -1.7541 -1.4477
 -1.1821 -0.9528
 -5.3241 -5.1795 -5.0662 -4.9690 -4.8771 -4.7794 -4.6646 -4.5180 -4.3448 -4.1686
 -4.0008 -3.8380 -3.6721 -3.4973 -3.3124 -2.8402 -2.4096 -2.0296 -1.6929 -1.3995
 -1.1477 -0.9314 -0.7492 -0.5983
 -5.2854 -5.0723 -4.9017 -4.7565 -4.6325 -4.5230 -4.4168 -4.2981 -4.1586 -4.0092
 -3.8602 -3.7121 -3.5597 -3.3978 -3.2245 -2.7673 -2.3438 -1.9754 -1.6507 -1.3671
 -1.1249 -0.9183 -0.7442 -0.6004 -0.4823 -0.3832 -0.2942 -0.2101 -0.1383 -0.0843
 -5.4159 -5.0935 -4.8333 -4.6307 -4.4733 -4.3436 -4.2276 -4.1190 -4.0021 -3.8748
 -3.7434 -3.6098 -3.4708 -3.3220 -3.1607 -2.7210 -2.3005 -1.9389 -1.6242 -1.3485
 -1.1124 -0.9125 -0.7445 -0.6059 -0.4937 -0.4022 -0.3244 -0.2541 -0.1883 -0.1320
 -0.0908
 -5.6588 -5.2598 -4.9191 -4.6351 -4.4039 -4.2179 -4.0696 -3.9530 -3.8556 -3.7574
 -3.6487 -3.5299 -3.4028 -3.2662 -3.1173 -2.6984 -2.2797 -1.9194 -1.6116 -1.3421
 -1.1097 -0.9132 -0.7491 -0.6142 -0.5060 -0.4194 -0.3484 -0.2881 -0.2345 -0.1848
 -0.1422
 -6.0075 -5.5277 -5.1157 -4.7646 -4.4692 -4.2246 -4.0242 -3.8613 -3.7305 -3.6242
 -3.5311 -3.4397 -3.3387 -3.2209 -3.0867 -2.6933 -2.2780 -1.9147 -1.6088 -1.3434
 -1.1132 -0.9178 -0.7554 -0.6228 -0.5172 -0.4346 -0.3694 -0.3159 -0.2704 -0.2305
 -0.1948
 -6.5389 -5.9437 -5.4403 -5.0131 -4.6519 -4.3485 -4.0957 -3.8865 -3.7140 -3.5713
 -3.4503 -3.3438 -3.2447 -3.1466 -3.0404 -2.7050 -2.3015 -1.9330 -1.6244 -1.3599
 -1.1298 -0.9331 -0.7695 -0.6364 -0.5310 -0.4498 -0.3880 -0.3398 -0.3006 -0.2676
 -0.2399
 -7.2806 -6.5529 -5.9259 -5.3989 -4.9546 -4.5814 -4.2688 -4.0069 -3.7876 -3.6036
 -3.4474 -3.3114 -3.1887 -3.0748 -2.9661 -2.6877 -2.3394 -1.9685 -1.6534 -1.3868
 -1.1555 -0.9561 -0.7892 -0.6533 -0.5458 -0.4638 -0.4031 -0.3581 -0.3240 -0.2972
 -0.2757
 -8.1584 -7.3273 -6.5867 -5.9442 -5.3969 -4.9359 -4.5490 -4.2236 -3.9489 -3.7159
 -3.5169 -3.3450 -3.1930 -3.0552 -2.8638 -2.6414 -2.3917 -2.0212 -1.6958
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.1821 -7.1467 -7.0897 -6.9554 -6.7447 -6.4730 -6.1534 -5.7968 -5.4327 -5.1396
 -4.9124 -4.7149 -4.5232 -4.3273 -4.1210 -3.6023 -3.1105 -2.6586 -2.2331
 -6.6053 -6.5661 -6.5123 -6.4322 -6.3107 -6.1265 -5.8490 -5.4835 -5.1400 -4.8619
 -4.6425 -4.4511 -4.2663 -4.0767 -3.8795 -3.3785 -2.9037 -2.4666 -2.0722 -1.7170
 -6.0968 -6.0503 -5.9971 -5.9277 -5.8301 -5.6888 -5.4807 -5.1910 -4.8859 -4.6252
 -4.4143 -4.2306 -4.0548 -3.8751 -3.6874 -3.2058 -2.7482 -2.3296 -1.9552 -1.6236
 -1.3353
 -5.6772 -5.6149 -5.5547 -5.4884 -5.4059 -5.2950 -5.1390 -4.9172 -4.6600 -4.4209
 -4.2200 -4.0445 -3.8779 -3.7089 -3.5319 -3.0708 -2.6299 -2.2279 -1.8687 -1.5531
 -1.2787 -1.0399
 -5.3754 -5.2786 -5.1969 -5.1212 -5.0419 -4.9480 -4.8271 -4.6612 -4.4533 -4.2421
 -4.0539 -3.8872 -3.7296 -3.5708 -3.4045 -2.9633 -2.5369 -2.1503 -1.8045 -1.5007
 -1.2387 -1.0128 -0.8186 -0.6542
 -5.2643 -5.0931 -4.9560 -4.8452 -4.7490 -4.6555 -4.5524 -4.4247 -4.2625 -4.0832
 -3.9117 -3.7554 -3.6068 -3.4575 -3.3014 -2.8799 -2.4643 -2.0909 -1.7579 -1.4636
 -1.2103 -0.9936 -0.8084 -0.6519 -0.5213 -0.4108 -0.3133 -0.2218 -0.1462 -0.0879
 -5.3035 -5.0460 -4.8459 -4.6920 -4.5585 -4.4380 -4.3281 -4.2181 -4.0898 -3.9420
 -3.7908 -3.6465 -3.5075 -3.3676 -3.2212 -2.8197 -2.4120 -2.0474 -1.7257 -1.4401
 -1.1928 -0.9822 -0.8035 -0.6532 -0.5287 -0.4259 -0.3394 -0.2633 -0.1921 -0.1331
 -0.0889
 -5.5008 -5.1450 -4.8487 -4.6106 -4.4230 -4.2749 -4.1525 -4.0430 -3.9366 -3.8176
 -3.6885 -3.5583 -3.4294 -3.2987 -3.1619 -2.7819 -2.3814 -2.0204 -1.7067 -1.4289
 -1.1859 -0.9786 -0.8039 -0.6579 -0.5378 -0.4403 -0.3611 -0.2946 -0.2364 -0.1828
 -0.1382
 -5.7930 -5.3620 -4.9911 -4.6766 -4.4157 -4.2024 -4.0283 -3.8880 -3.7739 -3.6762
 -3.5792 -3.4763 -3.3651 -3.2462 -3.1192 -2.7613 -2.3697 -2.0082 -1.6975 -1.4252
 -1.1857 -0.9800 -0.8072 -0.6638 -0.5466 -0.4529 -0.3789 -0.3192 -0.2696 -0.2268
 -0.1885
 -6.2348 -5.7073 -5.2558 -4.8697 -4.5416 -4.2666 -4.0385 -3.8501 -3.6952 -3.5687
 -3.4627 -3.3689 -3.2791 -3.1854 -3.0809 -2.7602 -2.3826 -2.0198 -1.7073 -1.4370
 -1.1993 -0.9934 -0.8198 -0.6763 -0.5597 -0.4672 -0.3959 -0.3409 -0.2974 -0.2618
 -0.2321
 -6.8901 -6.2313 -5.6690 -5.1926 -4.7883 -4.4468 -4.1602 -3.9209 -3.7224 -3.5575
 -3.4196 -3.3017 -3.1973 -3.1010 -3.0075 -2.7491 -2.4113 -2.0496 -1.7321 -1.4604
 -1.2227 -1.0153 -0.8391 -0.6933 -0.5752 -0.4819 -0.4110 -0.3583 -0.3190 -0.2891
 -0.2658
 -7.7519 -6.9604 -6.2721 -5.6774 -5.1763 -4.7517 -4.3946 -4.0947 -3.8436 -3.6331
 -3.4561 -3.3054 -3.1741 -3.0565 -2.8990 -2.7280 -2.4558 -2.0976 -1.7719
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.4314 -7.4305 -7.3408 -7.1715 -6.9308 -6.6259 -6.2631 -5.8662 -5.5057 -5.1960
 -4.9597 -4.7676 -4.5914 -4.4136 -4.2280 -3.7291 -3.2400 -2.7842 -2.3551
 -6.8446 -6.8196 -6.7678 -6.6849 -6.5421 -6.3166 -5.9921 -5.5899 -5.2282 -4.9278
 -4.6975 -4.5105 -4.3398 -4.1695 -3.9916 -3.5179 -3.0452 -2.6002 -2.1970 -1.8353
 -6.3112 -6.2812 -6.2334 -6.1655 -6.0608 -5.9021 -5.6624 -5.3291 -4.9881 -4.6989
 -4.4739 -4.2913 -4.1273 -3.9657 -3.7977 -3.3476 -2.8941 -2.4673 -2.0842 -1.7447
 -1.4464
 -5.8511 -5.8078 -5.7608 -5.7014 -5.6185 -5.4991 -5.3243 -5.0702 -4.7725 -4.5005
 -4.2805 -4.1025 -3.9449 -3.7920 -3.6343 -3.2085 -2.7750 -2.3662 -1.9974 -1.6721
 -1.3875 -1.1386
 -5.4858 -5.4197 -5.3600 -5.2988 -5.2267 -5.1322 -5.0020 -4.8157 -4.5724 -4.3250
 -4.1134 -3.9398 -3.7876 -3.6424 -3.4942 -3.0923 -2.6771 -2.2860 -1.9308 -1.6162
 -1.3430 -1.1064 -0.9010 -0.7235
 -5.2668 -5.1455 -5.0508 -4.9703 -4.8932 -4.8088 -4.7050 -4.5667 -4.3801 -4.1672
 -3.9692 -3.8008 -3.6537 -3.5149 -3.3751 -2.9957 -2.5964 -2.2210 -1.8797 -1.5750
 -1.3095 -1.0816 -0.8855 -0.7169 -0.5733 -0.4503 -0.3410 -0.2421 -0.1589 -0.0947
 -5.2355 -5.0254 -4.8895 -4.7562 -4.6438 -4.5449 -4.4476 -4.3363 -4.1951 -4.0223
 -3.8449 -3.6849 -3.5428 -3.4098 -3.2774 -2.9190 -2.5336 -2.1699 -1.8416 -1.5464
 -1.2872 -1.0649 -0.8752 -0.7136 -0.5767 -0.4617 -0.3646 -0.2787 -0.2000 -0.1372
 -0.0887
 -5.3626 -5.0562 -4.8146 -4.6324 -4.4901 -4.3678 -4.2515 -4.1401 -4.0249 -3.8885
 -3.7370 -3.5897 -3.4542 -3.3272 -3.2011 -2.8630 -2.4905 -2.1343 -1.8157 -1.5296
 -1.2758 -1.0568 -0.8710 -0.7140 -0.5823 -0.4729 -0.3828 -0.3075 -0.2422 -0.1830
 -0.1355
 -5.6073 -5.2201 -4.8903 -4.6177 -4.3982 -4.2227 -4.0818 -3.9646 -3.8592 -3.7533
 -3.6344 -3.5081 -3.3837 -3.2633 -3.1436 -2.8240 -2.4654 -2.1128 -1.7992 -1.5204
 -1.2714 -1.0545 -0.8707 -0.7166 -0.5882 -0.4827 -0.3977 -0.3291 -0.2728 -0.2252
 -0.1830
 -5.9714 -5.5013 -5.0970 -4.7508 -4.4590 -4.2172 -4.0182 -3.8535 -3.7177 -3.6056
 -3.5066 -3.4102 -3.3122 -3.2106 -3.1034 -2.8054 -2.4638 -2.1149 -1.8018 -1.5266
 -1.2814 -1.0656 -0.8814 -0.7273 -0.5998 -0.4957 -0.4131 -0.3486 -0.2982 -0.2580
 -0.2250
 -6.5260 -5.9343 -5.4344 -5.0087 -4.6459 -4.3387 -4.0811 -3.8665 -3.6879 -3.5392
 -3.4152 -3.3101 -3.2168 -3.1294 -3.0420 -2.7939 -2.4780 -2.1357 -1.8202 -1.5448
 -1.3013 -1.0859 -0.9000 -0.7437 -0.6149 -0.5103 -0.4281 -0.3652 -0.3183 -0.2832
 -0.2566
 -7.3242 -6.5863 -5.9527 -5.4188 -4.9665 -4.5840 -4.2608 -3.9892 -3.7617 -3.5716
 -3.4125 -3.2782 -3.1629 -3.0614 -2.9594 -2.7895 -2.5080 -2.1752 -1.8544
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -7.6743 -7.5115 -7.3137 -7.0846 -6.8278 -6.5461 -6.2422 -5.9184 -5.5825 -5.2692
 -5.0226 -4.8310 -4.6657 -4.5059 -4.3378 -3.8647 -3.3790 -2.9153 -2.4829
 -7.0857 -7.0682 -7.0243 -6.9376 -6.7428 -6.4472 -6.0759 -5.6713 -5.3186 -5.0076
 -4.7654 -4.5773 -4.4165 -4.2628 -4.1045 -3.6657 -3.1967 -2.7439 -2.3344 -1.9691
 -6.5363 -6.5390 -6.4781 -6.4097 -6.2951 -6.1130 -5.8291 -5.4458 -5.0896 -4.7833
 -4.5429 -4.3571 -4.2005 -4.0540 -3.9051 -3.4948 -3.0516 -2.6172 -2.2233 -1.8754
 -1.5659
 -6.0452 -6.0177 -5.9814 -5.9261 -5.8394 -5.7068 -5.5085 -5.2172 -4.8849 -4.5885
 -4.3496 -4.1651 -4.0118 -3.8716 -3.7316 -3.3483 -2.9305 -2.5178 -2.1383 -1.8028
 -1.5074 -1.2475
 -5.6311 -5.5876 -5.5445 -5.4932 -5.4240 -5.3245 -5.1809 -4.9706 -4.6930 -4.4150
 -4.1813 -3.9971 -3.8464 -3.7110 -3.5787 -3.2206 -2.8260 -2.4349 -2.0706 -1.7456
 -1.4606 -1.2119 -0.9948 -0.8053
 -5.3255 -5.2469 -5.1821 -5.1216 -5.0559 -4.9747 -4.8662 -4.7145 -4.5032 -4.2583
 -4.0339 -3.8514 -3.7022 -3.5706 -3.4445 -3.1091 -2.7355 -2.3637 -2.0156 -1.7009
 -1.4238 -1.1831 -0.9751 -0.7946 -0.6379 -0.5014 -0.3783 -0.2669 -0.1780 -0.1059
 -5.2167 -5.0598 -4.9352 -4.8374 -4.7538 -4.6722 -4.5804 -4.4648 -4.3094 -4.1108
 -3.9056 -3.7273 -3.5794 -3.4510 -3.3299 -3.0146 -2.6602 -2.3040 -1.9713 -1.6676
 -1.3970 -1.1620 -0.9603 -0.7871 -0.6381 -0.5103 -0.4006 -0.3025 -0.2145 -0.1458
 -0.0914
 -5.2502 -5.0137 -4.8285 -4.6860 -4.5651 -4.4502 -4.3448 -4.2412 -4.1208 -3.9685
 -3.7926 -3.6247 -3.4802 -3.3538 -3.2365 -2.9388 -2.6027 -2.2583 -1.9378 -1.6447
 -1.3807 -1.1496 -0.9518 -0.7835 -0.6401 -0.5185 -0.4161 -0.3295 -0.2541 -0.1873
 -0.1357
 -5.4493 -5.1031 -4.8188 -4.5928 -4.4201 -4.2865 -4.1730 -4.0622 -3.9491 -3.8284
 -3.6871 -3.5381 -3.4001 -3.2771 -3.1633 -2.8801 -2.5615 -2.2262 -1.9130 -1.6288
 -1.3712 -1.1432 -0.9477 -0.7822 -0.6427 -0.5254 -0.4282 -0.3484 -0.2827 -0.2275
 -0.1795
 -5.7558 -5.3333 -4.9693 -4.6612 -4.4073 -4.2019 -4.0352 -3.8990 -3.7845 -3.6803
 -3.5741 -3.4569 -3.3364 -3.2214 -3.1123 -2.8425 -2.5420 -2.2166 -1.9071 -1.6284
 -1.3763 -1.1509 -0.9557 -0.7904 -0.6520 -0.5367 -0.4422 -0.3661 -0.3059 -0.2578
 -0.2201
 -6.2089 -5.6890 -5.2440 -4.8622 -4.5362 -4.2622 -4.0347 -3.8458 -3.6879 -3.5556
 -3.4440 -3.3443 -3.2492 -3.1561 -3.0635 -2.8198 -2.5382 -2.2247 -1.9172 -1.6399
 -1.3914 -1.1681 -0.9723 -0.8055 -0.6659 -0.5504 -0.4566 -0.3821 -0.3248 -0.2818
 -0.2505
 -6.8960 -6.2347 -5.6746 -5.2004 -4.7958 -4.4514 -4.1597 -3.9147 -3.7096 -3.5377
 -3.3928 -3.2708 -3.1663 -3.0745 -3.0169 -2.8120 -2.5501 -2.2505 -1.9433
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.8986 -7.6743 -7.4299 -7.1676 -6.8895 -6.5976 -6.2934 -5.9783 -5.6567 -5.3496
 -5.0932 -4.8982 -4.7393 -4.5926 -4.4422 -4.0051 -3.5232 -3.0496 -2.6166
 -7.3118 -7.5550 -7.5915 -7.4427 -7.1271 -6.6614 -6.1261 -5.7409 -5.4048 -5.0940
 -4.8401 -4.6475 -4.4918 -4.3512 -4.2100 -3.8115 -3.3500 -2.8918 -2.4715 -2.1009
 -6.7542 -6.9372 -6.7144 -6.6451 -6.5183 -6.3085 -5.9438 -5.5299 -5.1837 -4.8719
 -4.6189 -4.4261 -4.2723 -4.1369 -4.0046 -3.6378 -3.2116 -2.7716 -2.3660 -2.0096
 -1.6930
 -6.2416 -6.2284 -6.2017 -6.1494 -6.0569 -5.9075 -5.6793 -5.3411 -4.9887 -4.6791
 -4.4254 -4.2310 -4.0776 -3.9459 -3.8207 -3.4825 -3.0887 -2.6756 -2.2847 -1.9390
 -1.6347 -1.3641
 -5.7914 -5.7664 -5.7369 -5.6932 -5.6242 -5.5161 -5.3543 -5.1168 -4.8070 -4.5073
 -4.2553 -4.0587 -3.9053 -3.7756 -3.6557 -3.3418 -2.9768 -2.5910 -2.2181 -1.8825
 -1.5869 -1.3267 -1.0976 -0.8951
 -5.4267 -5.3772 -5.3335 -5.2871 -5.2281 -5.1463 -5.0288 -4.8601 -4.6232 -4.3512
 -4.1055 -3.9077 -3.7528 -3.6244 -3.5084 -3.2147 -2.8754 -2.5139 -2.1609 -1.8365
 -1.5485 -1.2957 -1.0751 -0.8827 -0.7142 -0.5630 -0.4249 -0.3042 -0.2051 -0.1229
 -5.2090 -5.1021 -5.0174 -4.9497 -4.8848 -4.8120 -4.7201 -4.5966 -4.4254 -4.2021
 -3.9725 -3.7767 -3.6200 -3.4923 -3.3790 -3.1023 -2.7863 -2.4452 -2.1113 -1.7996
 -1.5189 -1.2716 -1.0575 -0.8720 -0.7119 -0.5721 -0.4476 -0.3354 -0.2380 -0.1606
 -0.0984
 -5.1810 -5.0086 -4.8614 -4.7366 -4.6309 -4.5391 -4.4496 -4.3492 -4.2219 -4.0536
 -3.8545 -3.6660 -3.5096 -3.3815 -3.2698 -3.0072 -2.7123 -2.3888 -2.0701 -1.7716
 -1.4985 -1.2561 -1.0456 -0.8651 -0.7100 -0.5763 -0.4618 -0.3622 -0.2740 -0.1984
 -0.1402
 -5.3119 -5.0111 -4.7798 -4.6078 -4.4806 -4.3691 -4.2563 -4.1429 -4.0302 -3.9011
 -3.7424 -3.5725 -3.4198 -3.2918 -3.1813 -2.9290 -2.6530 -2.3440 -2.0367 -1.7489
 -1.4841 -1.2458 -1.0382 -0.8605 -0.7094 -0.5805 -0.4713 -0.3794 -0.3018 -0.2359
 -0.1804
 -5.5749 -5.1914 -4.8654 -4.5976 -4.3851 -4.2193 -4.0893 -3.9807 -3.8753 -3.7616
 -3.6366 -3.4944 -3.3528 -3.2270 -3.1170 -2.8724 -2.6136 -2.3204 -2.0212 -1.7411
 -1.4836 -1.2496 -1.0434 -0.8664 -0.7165 -0.5898 -0.4836 -0.3955 -0.3236 -0.2654
 -0.2195
 -5.9536 -5.4871 -5.0856 -4.7415 -4.4515 -4.2123 -4.0170 -3.8565 -3.7234 -3.6102
 -3.5067 -3.4011 -3.2872 -3.1739 -3.0689 -2.8338 -2.5899 -2.3124 -2.0210 -1.7450
 -1.4926 -1.2625 -1.0573 -0.8796 -0.7290 -0.6023 -0.4972 -0.4109 -0.3417 -0.2883
 -0.2479
 -6.5303 -5.9397 -5.4411 -5.0162 -4.6531 -4.3441 -4.0844 -3.8676 -3.6863 -3.5332
 -3.4032 -3.2921 -3.1928 -3.0997 -3.0370 -2.8132 -2.5819 -2.3200 -2.0361
