 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1605 -2.1707 -2.1806 -2.1943 -2.2184 -2.3357 -2.4978 -2.6605 -2.8170 -2.9668
 -3.1106 -3.2491 -3.3826 -3.5114 -3.6357 -3.7558 -3.8722 -3.9852 -4.0951 -4.2021
 -4.3063
 -1.9388 -1.9581 -1.9822 -2.0112 -2.0433 -2.0770 -2.1100 -2.1400 -2.1657 -2.1872
 -2.2063 -2.2256 -2.2459 -2.2664 -2.2869 -2.3631 -2.4996 -2.6599 -2.8160 -2.9656
 -3.1092 -3.2474 -3.3807 -3.5095 -3.6338 -3.7537 -3.8696 -3.9818 -4.0906 -4.1965
 -4.2996
 -1.9911 -1.9945 -2.0062 -2.0247 -2.0498 -2.0793 -2.1114 -2.1442 -2.1759 -2.2055
 -2.2325 -2.2581 -2.2840 -2.3114 -2.3401 -2.4146 -2.5174 -2.6605 -2.8149 -2.9641
 -3.1073 -3.2451 -3.3781 -3.5068 -3.6313 -3.7515 -3.8675 -3.9794 -4.0878 -4.1929
 -4.2951
 -2.0810 -2.0655 -2.0597 -2.0638 -2.0761 -2.0961 -2.1218 -2.1512 -2.1826 -2.2145
 -2.2461 -2.2770 -2.3076 -2.3389 -2.3780 -2.4902 -2.5512 -2.6623 -2.8137
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.6113 -1.5708 -1.5351 -1.5089 -1.4946 -1.5002 -1.5312 -1.5844 -1.6540 -1.7289
 -1.8075 -1.8814 -1.9542 -2.0257 -2.0958 -2.2673
 -1.7027 -1.6594 -1.6177 -1.5827 -1.5591 -1.5530 -1.5701 -1.6128 -1.6742 -1.7447
 -1.8187 -1.8933 -1.9672 -2.0398 -2.1111 -2.2842 -2.4526 -2.6186 -2.7819
 -1.7864 -1.7459 -1.7030 -1.6630 -1.6318 -1.6150 -1.6188 -1.6478 -1.6977 -1.7609
 -1.8310 -1.9041 -1.9777 -2.0507 -2.1227 -2.2972 -2.4653 -2.6289 -2.7891 -2.9451
 -3.0966
 -1.8624 -1.8303 -1.7910 -1.7498 -1.7128 -1.6863 -1.6773 -1.6917 -1.7280 -1.7809
 -1.8444 -1.9138 -1.9857 -2.0584 -2.1306 -2.3063 -2.4747 -2.6373 -2.7954 -2.9489
 -3.0979 -3.2426 -3.3835
 -1.9234 -1.9049 -1.8747 -1.8375 -1.7990 -1.7659 -1.7457 -1.7459 -1.7678 -1.8081
 -1.8620 -1.9250 -1.9933 -2.0643 -2.1360 -2.3123 -2.4813 -2.6436 -2.8005 -2.9523
 -3.0992 -3.2418 -3.3801 -3.5149 -3.6463
 -1.9525 -1.9589 -1.9460 -1.9190 -1.8848 -1.8504 -1.8227 -1.8103 -1.8182 -1.8448
 -1.8869 -1.9407 -2.0028 -2.0702 -2.1402 -2.3160 -2.4856 -2.6480 -2.8043 -2.9550
 -3.1005 -3.2414 -3.3778 -3.5105 -3.6396 -3.7655
 -1.9264 -1.9622 -1.9815 -1.9796 -1.9603 -1.9316 -1.9029 -1.8826 -1.8785 -1.8920
 -1.9213 -1.9639 -2.0171 -2.0782 -2.1447 -2.3183 -2.4882 -2.6509 -2.8069 -2.9570
 -3.1016 -3.2412 -3.3763 -3.5073 -3.6345 -3.7585 -3.8795 -3.9973 -4.1114 -4.2201
 -1.9016 -1.9405 -1.9760 -2.0014 -2.0103 -2.0025 -1.9827 -1.9603 -1.9462 -1.9476
 -1.9650 -1.9962 -2.0389 -2.0913 -2.1516 -2.3199 -2.4894 -2.6523 -2.8084 -2.9582
 -3.1022 -3.2411 -3.3752 -3.5050 -3.6308 -3.7531 -3.8723 -3.9883 -4.1015 -4.2110
 -4.3156
 -1.8905 -1.9270 -1.9638 -1.9983 -2.0260 -2.0427 -2.0473 -2.0434 -2.0364 -2.0308
 -2.0313 -2.0437 -2.0711 -2.1123 -2.1638 -2.3215 -2.4898 -2.6528 -2.8089 -2.9586
 -3.1023 -3.2408 -3.3743 -3.5034 -3.6283 -3.7493 -3.8670 -3.9815 -4.0931 -4.2018
 -4.3072
 -1.8892 -1.9216 -1.9561 -1.9913 -2.0253 -2.0552 -2.0779 -2.0926 -2.1021 -2.1108
 -2.1203 -2.1304 -2.1424 -2.1617 -2.1937 -2.3269 -2.4916 -2.6545 -2.8109 -2.9606
 -3.1043 -3.2426 -3.3759 -3.5048 -3.6293 -3.7497 -3.8665 -3.9800 -4.0902 -4.1977
 -4.3023
 -1.9006 -1.9258 -1.9548 -1.9870 -2.0209 -2.0550 -2.0870 -2.1147 -2.1375 -2.1570
 -2.1758 -2.1959 -2.2171 -2.2380 -2.2597 -2.3457 -2.4917 -2.6531 -2.8093 -2.9590
 -3.1025 -3.2407 -3.3738 -3.5026 -3.6270 -3.7471 -3.8634 -3.9760 -4.0853 -4.1916
 -4.2951
 -1.9342 -1.9473 -1.9669 -1.9916 -2.0211 -2.0537 -2.0877 -2.1212 -2.1526 -2.1814
 -2.2080 -2.2342 -2.2614 -2.2902 -2.3197 -2.3952 -2.5032 -2.6522 -2.8073 -2.9567
 -3.1001 -3.2381 -3.3710 -3.4997 -3.6241 -3.7445 -3.8607 -3.9731 -4.0819 -4.1875
 -4.2902
 -2.0010 -1.9970 -2.0019 -2.0151 -2.0349 -2.0610 -2.0915 -2.1244 -2.1584 -2.1920
 -2.2247 -2.2565 -2.2882 -2.3210 -2.3737 -2.4754 -2.5261 -2.6518 -2.8049
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.5514 -1.5138 -1.4833 -1.4627 -1.4563 -1.4724 -1.5141 -1.5774 -1.6535 -1.7318
 -1.8098 -1.8860 -1.9601 -2.0320 -2.1031 -2.2719
 -1.6398 -1.5976 -1.5591 -1.5289 -1.5121 -1.5150 -1.5428 -1.5969 -1.6667 -1.7425
 -1.8196 -1.8961 -1.9710 -2.0442 -2.1155 -2.2872 -2.4528 -2.6162 -2.7783
 -1.7234 -1.6820 -1.6403 -1.6037 -1.5780 -1.5686 -1.5822 -1.6224 -1.6823 -1.7529
 -1.8277 -1.9034 -1.9785 -2.0524 -2.1246 -2.2986 -2.4648 -2.6264 -2.7853 -2.9409
 -3.0925
 -1.8022 -1.7670 -1.7269 -1.6871 -1.6539 -1.6333 -1.6323 -1.6567 -1.7037 -1.7658
 -1.8360 -1.9095 -1.9838 -2.0577 -2.1304 -2.3061 -2.4734 -2.6344 -2.7914 -2.9444
 -3.0933 -3.2381 -3.3791
 -1.8685 -1.8450 -1.8118 -1.7739 -1.7371 -1.7079 -1.6937 -1.7022 -1.7340 -1.7845
 -1.8472 -1.9164 -1.9885 -2.0614 -2.1340 -2.3107 -2.4791 -2.6402 -2.7961 -2.9474
 -3.0942 -3.2368 -3.3753 -3.5104 -3.6421
 -1.9113 -1.9074 -1.8875 -1.8571 -1.8222 -1.7894 -1.7654 -1.7592 -1.7755 -1.8121
 -1.8641 -1.9263 -1.9942 -2.0649 -2.1366 -2.3133 -2.4825 -2.6441 -2.7995 -2.9497
 -3.0951 -3.2359 -3.3725 -3.5053 -3.6347 -3.7610
 -1.9027 -1.9303 -1.9376 -1.9260 -1.9012 -1.8710 -1.8435 -1.8267 -1.8286 -1.8506
 -1.8897 -1.9420 -2.0031 -2.0697 -2.1391 -2.3146 -2.4843 -2.6464 -2.8018 -2.9514
 -3.0957 -3.2353 -3.3704 -3.5016 -3.6291 -3.7534 -3.8746 -3.9929 -4.1071 -4.2159
 -1.8784 -1.9165 -1.9478 -1.9645 -1.9629 -1.9461 -1.9219 -1.9004 -1.8913 -1.8999
 -1.9258 -1.9662 -2.0180 -2.0779 -2.1432 -2.3152 -2.4850 -2.6475 -2.8030 -2.9523
 -3.0960 -3.2347 -3.3688 -3.4987 -3.6248 -3.7474 -3.8669 -3.9834 -4.0969 -4.2066
 -4.3114
 -1.8653 -1.9027 -1.9390 -1.9709 -1.9930 -2.0019 -1.9990 -1.9888 -1.9778 -1.9730
 -1.9802 -2.0035 -2.0420 -2.0922 -2.1507 -2.3158 -2.4847 -2.6475 -2.8032 -2.9525
 -3.0959 -3.2341 -3.3675 -3.4966 -3.6216 -3.7430 -3.8611 -3.9760 -4.0880 -4.1971
 -4.3027
 -1.8602 -1.8950 -1.9307 -1.9661 -1.9985 -2.0246 -2.0419 -2.0514 -2.0576 -2.0643
 -2.0730 -2.0840 -2.1009 -2.1289 -2.1708 -2.3191 -2.4858 -2.6487 -2.8048 -2.9543
 -3.0977 -3.2357 -3.3688 -3.4975 -3.6220 -3.7427 -3.8599 -3.9738 -4.0845 -4.1924
 -4.2975
 -1.8642 -1.8935 -1.9259 -1.9601 -1.9949 -2.0285 -2.0584 -2.0830 -2.1029 -2.1209
 -2.1400 -2.1610 -2.1828 -2.2047 -2.2293 -2.3298 -2.4846 -2.6466 -2.8028 -2.9523
 -3.0957 -3.2336 -3.3665 -3.4949 -3.6192 -3.7395 -3.8561 -3.9691 -4.0789 -4.1858
 -4.2898
 -1.8840 -1.9045 -1.9298 -1.9592 -1.9918 -2.0262 -2.0610 -2.0941 -2.1246 -2.1523
 -2.1788 -2.2061 -2.2352 -2.2655 -2.2956 -2.3743 -2.4904 -2.6445 -2.8001 -2.9495
 -3.0928 -3.2306 -3.3634 -3.4918 -3.6161 -3.7364 -3.8529 -3.9656 -4.0748 -4.1810
 -4.2842
 -1.9316 -1.9373 -1.9509 -1.9714 -1.9971 -2.0278 -2.0615 -2.0968 -2.1322 -2.1667
 -2.1999 -2.2326 -2.2659 -2.3006 -2.3697 -2.4526 -2.5032 -2.6424 -2.7967
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4969 -1.4638 -1.4374 -1.4273 -1.4360 -1.4638 -1.5107 -1.5767 -1.6576 -1.7388
 -1.8186 -1.8962 -1.9709 -2.0431 -2.1129 -2.2787
 -1.5721 -1.5330 -1.4993 -1.4758 -1.4679 -1.4819 -1.5222 -1.5879 -1.6649 -1.7447
 -1.8243 -1.9024 -1.9783 -2.0520 -2.1235 -2.2934 -2.4555 -2.6153 -2.7750
 -1.6535 -1.6132 -1.5748 -1.5436 -1.5252 -1.5257 -1.5516 -1.6041 -1.6734 -1.7499
 -1.8282 -1.9060 -1.9825 -2.0571 -2.1297 -2.3029 -2.4665 -2.6252 -2.7820 -2.9367
 -3.0881
 -1.7325 -1.6963 -1.6575 -1.6214 -1.5940 -1.5817 -1.5916 -1.6281 -1.6862 -1.7565
 -1.8318 -1.9085 -1.9847 -2.0596 -2.1329 -2.3085 -2.4740 -2.6326 -2.7877 -2.9398
 -3.0883 -3.2331 -3.3742
 -1.8013 -1.7748 -1.7408 -1.7045 -1.6717 -1.6490 -1.6438 -1.6631 -1.7066 -1.7672
 -1.8373 -1.9112 -1.9862 -2.0607 -2.1342 -2.3113 -2.4786 -2.6379 -2.7921 -2.9425
 -3.0889 -3.2313 -3.3699 -3.5051 -3.6373
 -1.8483 -1.8410 -1.8175 -1.7863 -1.7532 -1.7248 -1.7077 -1.7106 -1.7377 -1.7853
 -1.8469 -1.9159 -1.9883 -2.0616 -2.1346 -2.3122 -2.4809 -2.6411 -2.7952 -2.9445
 -3.0893 -3.2300 -3.3666 -3.4996 -3.6291 -3.7557
 -1.8624 -1.8789 -1.8759 -1.8583 -1.8318 -1.8032 -1.7801 -1.7701 -1.7811 -1.8137
 -1.8635 -1.9248 -1.9925 -2.0633 -2.1350 -2.3121 -2.4817 -2.6428 -2.7971 -2.9458
 -3.0896 -3.2289 -3.3640 -3.4953 -3.6230 -3.7475 -3.8691 -3.9877 -4.1021 -4.2110
 -1.8447 -1.8801 -1.9044 -1.9109 -1.8995 -1.8776 -1.8544 -1.8379 -1.8361 -1.8539
 -1.8900 -1.9406 -2.0010 -2.0671 -2.1363 -2.3116 -2.4814 -2.6433 -2.7979 -2.9464
 -3.0897 -3.2280 -3.3620 -3.4919 -3.6181 -3.7410 -3.8607 -3.9776 -4.0915 -4.2014
 -4.3063
 -1.8318 -1.8693 -1.9041 -1.9316 -1.9467 -1.9480 -1.9387 -1.9244 -1.9136 -1.9144
 -1.9320 -1.9674 -2.0166 -2.0753 -2.1398 -2.3108 -2.4804 -2.6428 -2.7978 -2.9464
 -3.0893 -3.2271 -3.3602 -3.4892 -3.6143 -3.7358 -3.8542 -3.9696 -4.0820 -4.1916
 -4.2974
 -1.8246 -1.8609 -1.8972 -1.9318 -1.9615 -1.9831 -1.9954 -2.0011 -2.0052 -2.0109
 -2.0199 -2.0348 -2.0600 -2.0992 -2.1516 -2.3123 -2.4806 -2.6435 -2.7991 -2.9480
 -3.0909 -3.2285 -3.3613 -3.4897 -3.6141 -3.7349 -3.8524 -3.9666 -4.0778 -4.1862
 -4.2917
 -1.8237 -1.8561 -1.8908 -1.9263 -1.9611 -1.9934 -2.0209 -2.0426 -2.0608 -2.0789
 -2.0992 -2.1212 -2.1439 -2.1681 -2.1978 -2.3166 -2.4783 -2.6407 -2.7966 -2.9457
 -3.0887 -3.2262 -3.3587 -3.4868 -3.6109 -3.7311 -3.8479 -3.9613 -4.0715 -4.1788
 -4.2834
 -1.8343 -1.8601 -1.8894 -1.9223 -1.9571 -1.9927 -2.0276 -2.0601 -2.0897 -2.1173
 -2.1450 -2.1745 -2.2057 -2.2372 -2.2679 -2.3525 -2.4796 -2.6376 -2.7933 -2.9425
 -3.0855 -3.2231 -3.3555 -3.4835 -3.6074 -3.7275 -3.8440 -3.9570 -4.0667 -4.1733
 -4.2771
 -1.8677 -1.8810 -1.9013 -1.9271 -1.9576 -1.9916 -2.0279 -2.0647 -2.1012 -2.1365
 -2.1708 -2.2053 -2.2409 -2.2779 -2.3619 -2.4200 -2.4845 -2.6342 -2.7892
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.4299 -1.4008 -1.3821 -1.3917 -1.4268 -1.4725 -1.5215 -1.5754 -1.6601 -1.7434
 -1.8250 -1.9042 -1.9804 -2.0534 -2.1236 -2.2888
 -1.5095 -1.4718 -1.4422 -1.4300 -1.4377 -1.4653 -1.5127 -1.5799 -1.6625 -1.7455
 -1.8270 -1.9067 -1.9839 -2.0586 -2.1306 -2.3005 -2.4603 -2.6167 -2.7736
 -1.5911 -1.5496 -1.5129 -1.4861 -1.4745 -1.4853 -1.5234 -1.5883 -1.6658 -1.7467
 -1.8276 -1.9073 -1.9851 -2.0607 -2.1339 -2.3075 -2.4697 -2.6258 -2.7800 -2.9330
 -3.0835
 -1.6747 -1.6342 -1.5942 -1.5600 -1.5373 -1.5326 -1.5535 -1.6029 -1.6716 -1.7487
 -1.8279 -1.9070 -1.9848 -2.0608 -2.1348 -2.3109 -2.4757 -2.6324 -2.7853 -2.9358
 -3.0831 -3.2272 -3.3683
 -1.7524 -1.7185 -1.6800 -1.6424 -1.6116 -1.5939 -1.5971 -1.6278 -1.6833 -1.7532
 -1.8292 -1.9068 -1.9839 -2.0599 -2.1341 -2.3120 -2.4788 -2.6368 -2.7892 -2.9382
 -3.0837 -3.2257 -3.3640 -3.4991 -3.6309
 -1.8168 -1.7948 -1.7636 -1.7280 -1.6935 -1.6668 -1.6549 -1.6662 -1.7046 -1.7633
 -1.8331 -1.9077 -1.9834 -2.0587 -2.1329 -2.3115 -2.4800 -2.6392 -2.7918 -2.9399
 -3.0839 -3.2240 -3.3603 -3.4932 -3.6227 -3.7494
 -1.8541 -1.8537 -1.8372 -1.8096 -1.7774 -1.7470 -1.7249 -1.7195 -1.7388 -1.7822
 -1.8423 -1.9114 -1.9842 -2.0581 -2.1316 -2.3102 -2.4797 -2.6402 -2.7933 -2.9409
 -3.0839 -3.2227 -3.3573 -3.4884 -3.6160 -3.7406 -3.8624 -3.9814 -4.0957 -4.2048
 -1.8474 -1.8763 -1.8843 -1.8745 -1.8531 -1.8268 -1.8019 -1.7858 -1.7878 -1.8135
 -1.8600 -1.9203 -1.9879 -2.0589 -2.1310 -2.3086 -2.4786 -2.6401 -2.7938 -2.9413
 -3.0837 -3.2215 -3.3549 -3.4845 -3.6106 -3.7335 -3.8535 -3.9706 -4.0849 -4.1949
 -4.2999
 -1.8320 -1.8687 -1.8992 -1.9166 -1.9170 -1.9029 -1.8818 -1.8623 -1.8527 -1.8610
 -1.8905 -1.9377 -1.9968 -2.0627 -2.1318 -2.3070 -2.4770 -2.6391 -2.7934 -2.9411
 -3.0831 -3.2203 -3.3529 -3.4814 -3.6062 -3.7277 -3.8462 -3.9618 -4.0746 -4.1846
 -4.2907
 -1.8227 -1.8599 -1.8957 -1.9269 -1.9492 -1.9594 -1.9588 -1.9517 -1.9445 -1.9432
 -1.9537 -1.9794 -2.0208 -2.0751 -2.1376 -2.3073 -2.4767 -2.6393 -2.7945 -2.9426
 -3.0848 -3.2217 -3.3538 -3.4817 -3.6056 -3.7262 -3.8436 -3.9581 -4.0696 -4.1785
 -4.2845
 -1.8170 -1.8528 -1.8890 -1.9243 -1.9566 -1.9831 -2.0017 -2.0131 -2.0216 -2.0317
 -2.0457 -2.0648 -2.0892 -2.1211 -2.1625 -2.3073 -2.4736 -2.6361 -2.7917 -2.9403
 -3.0825 -3.2194 -3.3512 -3.4786 -3.6020 -3.7219 -3.8385 -3.9520 -4.0625 -4.1703
 -4.2754
 -1.8163 -1.8488 -1.8829 -1.9183 -1.9536 -1.9875 -2.0182 -2.0443 -2.0663 -2.0871
 -2.1100 -2.1367 -2.1661 -2.1969 -2.2290 -2.3284 -2.4717 -2.6323 -2.7879 -2.9368
 -3.0793 -3.2163 -3.3480 -3.4753 -3.5984 -3.7179 -3.8341 -3.9470 -4.0569 -4.1640
 -4.2683
 -1.8264 -1.8521 -1.8818 -1.9139 -1.9487 -1.9845 -2.0204 -2.0550 -2.0876 -2.1182
 -2.1483 -2.1801 -2.2144 -2.2508 -2.3371 -2.3706 -2.4710 -2.6279 -2.7831
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.3742 -1.2651 -1.2287 -1.2539 -1.3175 -1.4003 -1.4907 -1.5771 -1.6644 -1.7495
 -1.8327 -1.9134 -1.9909 -2.0651 -2.1357 -2.3005
 -1.4487 -1.3847 -1.3532 -1.3509 -1.3748 -1.4224 -1.4914 -1.5763 -1.6626 -1.7479
 -1.8311 -1.9123 -1.9907 -2.0664 -2.1391 -2.3094 -2.4676 -2.6208 -2.7744
 -1.5293 -1.4868 -1.4547 -1.4337 -1.4309 -1.4522 -1.5020 -1.5782 -1.6616 -1.7457
 -1.8286 -1.9099 -1.9889 -2.0655 -2.1395 -2.3137 -2.4750 -2.6287 -2.7806 -2.9313
 -3.0800
 -1.6160 -1.5714 -1.5331 -1.5023 -1.4857 -1.4897 -1.5225 -1.5847 -1.6621 -1.7439
 -1.8259 -1.9069 -1.9861 -2.0631 -2.1379 -2.3150 -2.4792 -2.6341 -2.7846 -2.9331
 -3.0791 -3.2224 -3.3629
 -1.7008 -1.6608 -1.6195 -1.5823 -1.5549 -1.5436 -1.5564 -1.5997 -1.6665 -1.7437
 -1.8237 -1.9039 -1.9829 -2.0601 -2.1353 -2.3142 -2.4808 -2.6374 -2.7879 -2.9350
 -3.0792 -3.2204 -3.3581 -3.4928 -3.6246
 -1.7759 -1.7450 -1.7077 -1.6692 -1.6349 -1.6117 -1.6065 -1.6281 -1.6786 -1.7472
 -1.8234 -1.9017 -1.9799 -2.0569 -2.1322 -2.3121 -2.4806 -2.6389 -2.7899 -2.9363
 -3.0791 -3.2184 -3.3542 -3.4866 -3.6160 -3.7425
 -1.8334 -1.8179 -1.7905 -1.7564 -1.7211 -1.6907 -1.6719 -1.6733 -1.7029 -1.7576
 -1.8264 -1.9013 -1.9778 -2.0540 -2.1291 -2.3094 -2.4791 -2.6390 -2.7908 -2.9370
 -3.0789 -3.2168 -3.3509 -3.4815 -3.6089 -3.7333 -3.8551 -3.9739 -4.0883 -4.1975
 -1.8469 -1.8587 -1.8558 -1.8352 -1.8060 -1.7749 -1.7489 -1.7352 -1.7436 -1.7793
 -1.8361 -1.9044 -1.9776 -2.0521 -2.1264 -2.3066 -2.4770 -2.6380 -2.7908 -2.9371
 -3.0784 -3.2154 -3.3482 -3.4774 -3.6030 -3.7257 -3.8455 -3.9628 -4.0773 -4.1873
 -4.2925
 -1.8350 -1.8689 -1.8901 -1.8914 -1.8767 -1.8532 -1.8291 -1.8098 -1.8026 -1.8173
 -1.8568 -1.9141 -1.9811 -2.0523 -2.1248 -2.3038 -2.4745 -2.6364 -2.7900 -2.9366
 -3.0777 -3.2141 -3.3460 -3.4740 -3.5983 -3.7194 -3.8377 -3.9533 -4.0663 -4.1767
 -4.2829
 -1.8238 -1.8607 -1.8942 -1.9193 -1.9302 -1.9264 -1.9122 -1.8945 -1.8814 -1.8805
 -1.8993 -1.9388 -1.9939 -2.0582 -2.1270 -2.3029 -2.4735 -2.6361 -2.7907 -2.9380
 -3.0792 -3.2154 -3.3468 -3.4740 -3.5974 -3.7174 -3.8345 -3.9488 -4.0605 -4.1697
 -4.2761
 -1.8164 -1.8532 -1.8894 -1.9229 -1.9504 -1.9683 -1.9756 -1.9754 -1.9728 -1.9728
 -1.9809 -2.0012 -2.0346 -2.0803 -2.1363 -2.3007 -2.4698 -2.6326 -2.7878 -2.9356
 -3.0771 -3.2131 -3.3442 -3.4709 -3.5936 -3.7127 -3.8288 -3.9421 -4.0527 -4.1607
 -4.2662
 -1.8117 -1.8465 -1.8826 -1.9184 -1.9524 -1.9825 -2.0065 -2.0235 -2.0360 -2.0483
 -2.0643 -2.0861 -2.1135 -2.1463 -2.1846 -2.3085 -2.4663 -2.6282 -2.7837 -2.9321
 -3.0739 -3.2101 -3.3411 -3.4676 -3.5899 -3.7085 -3.8240 -3.9366 -4.0464 -4.1536
 -4.2582
 -1.8102 -1.8423 -1.8761 -1.9115 -1.9473 -1.9824 -2.0155 -2.0452 -2.0710 -2.0944
 -2.1185 -2.1461 -2.1781 -2.2133 -2.2719 -2.3263 -2.4630 -2.6229 -2.7784
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.3208 -1.2916 -1.3034 -1.3511 -1.4114 -1.4717 -1.5267 -1.5814 -1.6708 -1.7577
 -1.8421 -1.9240 -2.0028 -2.0781 -2.1498 -2.3157
 -1.3901 -1.3545 -1.3434 -1.3541 -1.3846 -1.4329 -1.4972 -1.5760 -1.6650 -1.7522
 -1.8369 -1.9193 -1.9990 -2.0756 -2.1492 -2.3202 -2.4772 -2.6276 -2.7775
 -1.4690 -1.4283 -1.4007 -1.3869 -1.3943 -1.4271 -1.4880 -1.5728 -1.6602 -1.7468
 -1.8313 -1.9140 -1.9942 -2.0718 -2.1466 -2.3219 -2.4825 -2.6341 -2.7823 -2.9301
 -3.0771
 -1.5575 -1.5129 -1.4754 -1.4494 -1.4403 -1.4544 -1.4992 -1.5725 -1.6564 -1.7416
 -1.8259 -1.9083 -1.9888 -2.0669 -2.1426 -2.3208 -2.4848 -2.6381 -2.7861 -2.9321
 -3.0765 -3.2186 -3.3580
 -1.6483 -1.6036 -1.5611 -1.5259 -1.5034 -1.4999 -1.5233 -1.5788 -1.6551 -1.7376
 -1.8207 -1.9028 -1.9832 -2.0616 -2.1378 -2.3181 -2.4847 -2.6402 -2.7886 -2.9335
 -3.0760 -3.2159 -3.3528 -3.4868 -3.6181
 -1.7329 -1.6942 -1.6523 -1.6123 -1.5798 -1.5615 -1.5644 -1.5972 -1.6593 -1.7359
 -1.8167 -1.8978 -1.9779 -2.0563 -2.1327 -2.3143 -2.4830 -2.6406 -2.7899 -2.9344
 -3.0756 -3.2137 -3.3486 -3.4804 -3.6092 -3.7354
 -1.8037 -1.7770 -1.7418 -1.7031 -1.6662 -1.6373 -1.6234 -1.6332 -1.6739 -1.7391
 -1.8150 -1.8941 -1.9732 -2.0512 -2.1276 -2.3100 -2.4802 -2.6396 -2.7902 -2.9346
 -3.0750 -3.2119 -3.3451 -3.4751 -3.6019 -3.7259 -3.8474 -3.9660 -4.0799 -4.1892
 -1.8467 -1.8414 -1.8219 -1.7909 -1.7556 -1.7225 -1.6976 -1.6886 -1.7054 -1.7518
 -1.8181 -1.8927 -1.9698 -2.0469 -2.1230 -2.3057 -2.4769 -2.6377 -2.7895 -2.9344
 -3.0743 -3.2102 -3.3422 -3.4707 -3.5958 -3.7179 -3.8374 -3.9544 -4.0688 -4.1786
 -4.2839
 -1.8421 -1.8682 -1.8732 -1.8604 -1.8367 -1.8084 -1.7809 -1.7610 -1.7575 -1.7803
 -1.8300 -1.8961 -1.9690 -2.0440 -2.1191 -2.3015 -2.4733 -2.6351 -2.7881 -2.9336
 -3.0734 -3.2087 -3.3398 -3.4671 -3.5908 -3.7113 -3.8292 -3.9444 -4.0573 -4.1677
 -4.2738
 -1.8280 -1.8635 -1.8919 -1.9066 -1.9027 -1.8845 -1.8611 -1.8410 -1.8292 -1.8323
 -1.8598 -1.9105 -1.9749 -2.0456 -2.1185 -2.2992 -2.4714 -2.6341 -2.7882 -2.9346
 -3.0748 -3.2099 -3.3405 -3.4670 -3.5897 -3.7090 -3.8255 -3.9394 -4.0508 -4.1600
 -4.2667
 -1.8193 -1.8559 -1.8909 -1.9208 -1.9407 -1.9470 -1.9414 -1.9292 -1.9168 -1.9111
 -1.9195 -1.9478 -1.9947 -2.0540 -2.1202 -2.2954 -2.4670 -2.6302 -2.7850 -2.9322
 -3.0726 -3.2077 -3.3379 -3.4638 -3.5857 -3.7041 -3.8195 -3.9321 -4.0424 -4.1504
 -4.2560
 -1.8131 -1.8491 -1.8852 -1.9201 -1.9512 -1.9754 -1.9903 -1.9966 -1.9987 -2.0015
 -2.0089 -2.0258 -2.0547 -2.0951 -2.1446 -2.2957 -2.4624 -2.6254 -2.7807 -2.9286
 -3.0697 -3.2049 -3.3350 -3.4606 -3.5821 -3.6999 -3.8145 -3.9262 -4.0355 -4.1425
 -4.2473
 -1.8082 -1.8425 -1.8779 -1.9139 -1.9490 -1.9818 -2.0103 -2.0328 -2.0500 -2.0648
 -2.0814 -2.1032 -2.1311 -2.1651 -2.1917 -2.3001 -2.4576 -2.6197 -2.7753
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.2716 -1.3349 -1.4067 -1.4435 -1.4704 -1.4961 -1.5300 -1.5882 -1.6794 -1.7678
 -1.8533 -1.9364 -2.0161 -2.0924 -2.1650 -2.3313
 -1.3349 -1.3137 -1.3145 -1.3351 -1.3735 -1.4280 -1.4969 -1.5789 -1.6699 -1.7587
 -1.8448 -1.9282 -2.0089 -2.0865 -2.1608 -2.3327 -2.4889 -2.6371 -2.7829
 -1.4113 -1.3484 -1.3196 -1.3214 -1.3508 -1.4050 -1.4811 -1.5713 -1.6615 -1.7500
 -1.8362 -1.9199 -2.0012 -2.0798 -2.1554 -2.3318 -2.4921 -2.6420 -2.7873 -2.9320
 -3.0764
 -1.5008 -1.4390 -1.4219 -1.4022 -1.4020 -1.4271 -1.4826 -1.5654 -1.6539 -1.7417
 -1.8278 -1.9116 -1.9932 -2.0724 -2.1490 -2.3286 -2.4925 -2.6446 -2.7902 -2.9335
 -3.0754 -3.2157 -3.3537
 -1.5965 -1.5484 -1.5060 -1.4743 -1.4581 -1.4635 -1.4980 -1.5643 -1.6479 -1.7342
 -1.8197 -1.9036 -1.9853 -2.0648 -2.1419 -2.3239 -2.4908 -2.6454 -2.7919 -2.9345
 -3.0746 -3.2126 -3.3483 -3.4813 -3.6117
 -1.6898 -1.6444 -1.5991 -1.5592 -1.5301 -1.5179 -1.5296 -1.5736 -1.6457 -1.7284
 -1.8126 -1.8960 -1.9775 -2.0572 -2.1347 -2.3183 -2.4875 -2.6445 -2.7923 -2.9347
 -3.0738 -3.2103 -3.3439 -3.4747 -3.6027 -3.7283
