 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7234 -2.7168 -2.7044 -2.6856 -2.6599 -2.6275 -2.5906 -2.5626 -2.5682 -2.6175
 -2.6874 -2.7639 -2.8416 -2.9186 -2.9943 -3.1742 -3.3381 -3.4862 -3.6199 -3.7418
 -3.8534 -3.9598 -4.0713 -4.1892 -4.3117 -4.4354 -4.5575 -4.6764 -4.7911 -4.9017
 -2.7311 -2.7386 -2.7377 -2.7291 -2.7122 -2.6866 -2.6527 -2.6173 -2.5985 -2.6181
 -2.6732 -2.7435 -2.8189 -2.8951 -2.9708 -3.1523 -3.3189 -3.4707 -3.6088 -3.7349
 -3.8501 -3.9587 -4.0694 -4.1865 -4.3068 -4.4278 -4.5479 -4.6658 -4.7808 -4.8918
 -4.9987
 -2.6739 -2.7104 -2.7348 -2.7481 -2.7495 -2.7385 -2.7153 -2.6822 -2.6521 -2.6434
 -2.6730 -2.7307 -2.8007 -2.8747 -2.9494 -3.1315 -3.3004 -3.4550 -3.5967 -3.7268
 -3.8459 -3.9572 -4.0684 -4.1843 -4.3031 -4.4219 -4.5394 -4.6551 -4.7689 -4.8801
 -4.9875
 -2.6140 -2.6433 -2.6778 -2.7116 -2.7390 -2.7554 -2.7575 -2.7432 -2.7165 -2.6938
 -2.6958 -2.7324 -2.7914 -2.8603 -2.9328 -3.1138 -3.2844 -3.4413 -3.5859 -3.7194
 -3.8425 -3.9572 -4.0699 -4.1854 -4.3028 -4.4200 -4.5356 -4.6491 -4.7608 -4.8707
 -4.9783
 -2.5941 -2.6143 -2.6409 -2.6724 -2.7044 -2.7319 -2.7519 -2.7624 -2.7624 -2.7529
 -2.7418 -2.7531 -2.7932 -2.8515 -2.9184 -3.0953 -3.2666 -3.4256 -3.5725 -3.7089
 -3.8355 -3.9538 -4.0683 -4.1836 -4.3000 -4.4157 -4.5297 -4.6415 -4.7513 -4.8593
 -4.9656
 -2.5960 -2.6109 -2.6308 -2.6565 -2.6865 -2.7169 -2.7434 -2.7627 -2.7749 -2.7823
 -2.7868 -2.7938 -2.8159 -2.8577 -2.9137 -3.0790 -3.2489 -3.4095 -3.5587 -3.6977
 -3.8275 -3.9493 -4.0662 -4.1819 -4.2977 -4.4124 -4.5252 -4.6357 -4.7440 -4.8504
 -4.9550
 -2.6060 -2.6184 -2.6345 -2.6552 -2.6808 -2.7103 -2.7402 -2.7667 -2.7877 -2.8036
 -2.8172 -2.8320 -2.8529 -2.8848 -2.9187 -3.0649 -3.2313 -3.3930 -3.5445
