 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.8837 -0.8104 -0.7522 -0.7050 -0.6623 -0.5607 -0.4857 -0.4381 -0.4102 -0.3985
 -0.4002 -0.4126 -0.4331 -0.4586 -0.4861 -0.5144 -0.5437 -0.5741 -0.6061 -0.6413
 -0.6807
 -2.5748 -2.3070 -2.0529 -1.8183 -1.6065 -1.4222 -1.2659 -1.1347 -1.0234 -0.9267
 -0.8413 -0.7664 -0.7031 -0.6525 -0.6134 -0.5419 -0.4789 -0.4328 -0.4060 -0.3946
 -0.3966 -0.4099 -0.4321 -0.4601 -0.4908 -0.5220 -0.5534 -0.5849 -0.6170 -0.6506
 -0.6864
 -2.6390 -2.3590 -2.0995 -1.8553 -1.6326 -1.4354 -1.2662 -1.1244 -1.0058 -0.9059
 -0.8201 -0.7458 -0.6816 -0.6271 -0.5823 -0.5090 -0.4622 -0.4238 -0.3985 -0.3877
 -0.3900 -0.4037 -0.4269 -0.4572 -0.4911 -0.5259 -0.5604 -0.5944 -0.6281 -0.6620
 -0.6969
 -2.7274 -2.4252 -2.1496 -1.8971 -1.6652 -1.4587 -1.2805 -1.1299 -1.0049 -0.9007
 -0.8128 -0.7377 -0.6728 -0.6168 -0.5690 -0.4620 -0.4356 -0.4111 -0.3877
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.0337 -3.8871 -3.7366 -3.5724 -3.4214 -3.1857 -2.8101 -2.3517 -1.8845 -1.4993
 -1.1976 -1.0136 -0.8797 -0.7780 -0.6970 -0.5440
 -3.6836 -3.5253 -3.3768 -3.2277 -3.0779 -2.8779 -2.5743 -2.1583 -1.7443 -1.4072
 -1.1603 -0.9843 -0.8565 -0.7604 -0.6842 -0.5422 -0.4425 -0.3744 -0.3328
 -3.4033 -3.2312 -3.0790 -2.9366 -2.7917 -2.6217 -2.3778 -2.0316 -1.6783 -1.3738
 -1.1416 -0.9706 -0.8452 -0.7514 -0.6778 -0.5432 -0.4500 -0.3871 -0.3496 -0.3326
 -0.3311
 -3.1928 -3.0048 -2.8432 -2.6991 -2.5628 -2.4170 -2.2206 -1.9387 -1.6365 -1.3627
 -1.1415 -0.9725 -0.8458 -0.7510 -0.6778 -0.5470 -0.4581 -0.3986 -0.3635 -0.3473
 -0.3461 -0.3560 -0.3739
 -3.0357 -2.8334 -2.6600 -2.5081 -2.3700 -2.2353 -2.0790 -1.8538 -1.5989 -1.3553
 -1.1474 -0.9813 -0.8529 -0.7555 -0.6810 -0.5518 -0.4658 -0.4086 -0.3750 -0.3594
 -0.3577 -0.3667 -0.3830 -0.4053 -0.4336
 -2.8803 -2.6867 -2.5127 -2.3563 -2.2124 -2.0779 -1.9412 -1.7659 -1.5543 -1.3416
 -1.1507 -0.9909 -0.8625 -0.7625 -0.6855 -0.5560 -0.4724 -0.4168 -0.3842 -0.3692
 -0.3674 -0.3759 -0.3916 -0.4124 -0.4380 -0.4688
 -2.6751 -2.4793 -2.3225 -2.1900 -2.0659 -1.9411 -1.8112 -1.6699 -1.4987 -1.3173
 -1.1462 -0.9965 -0.8712 -0.7700 -0.6907 -0.5592 -0.4772 -0.4230 -0.3911 -0.3767
 -0.3752 -0.3837 -0.3994 -0.4200 -0.4444 -0.4726 -0.5057 -0.5445 -0.5880 -0.6308
 -2.5854 -2.3496 -2.1526 -1.9925 -1.8612 -1.7494 -1.6464 -1.5382 -1.4121 -1.2708
 -1.1272 -0.9936 -0.8759 -0.7765 -0.6956 -0.5607 -0.4797 -0.4270 -0.3956 -0.3817
 -0.3807 -0.3897 -0.4062 -0.4275 -0.4520 -0.4793 -0.5100 -0.5442 -0.5839 -0.6285
 -0.6727
 -2.5729 -2.3132 -2.0847 -1.8892 -1.7259 -1.5897 -1.4717 -1.3631 -1.2559 -1.1506
 -1.0516 -0.9567 -0.8639 -0.7766 -0.6988 -0.5607 -0.4796 -0.4284 -0.3976 -0.3839
 -0.3837 -0.3935 -0.4112 -0.4340 -0.4597 -0.4874 -0.5174 -0.5495 -0.5850 -0.6254
 -0.6711
 -2.6023 -2.3279 -2.0791 -1.8576 -1.6661 -1.5042 -1.3677 -1.2488 -1.1397 -1.0363
 -0.9419 -0.8619 -0.7961 -0.7385 -0.6832 -0.5581 -0.4765 -0.4263 -0.3966 -0.3834
 -0.3837 -0.3947 -0.4139 -0.4388 -0.4668 -0.4961 -0.5267 -0.5586 -0.5924 -0.6290
 -0.6700
 -2.6621 -2.3766 -2.1139 -1.8748 -1.6616 -1.4774 -1.3218 -1.1904 -1.0770 -0.9760
 -0.8841 -0.8027 -0.7336 -0.6783 -0.6346 -0.5470 -0.4717 -0.4219 -0.3930 -0.3800
 -0.3807 -0.3924 -0.4129 -0.4400 -0.4705 -0.5024 -0.5349 -0.5679 -0.6016 -0.6367
 -0.6742
 -2.7438 -2.4424 -2.1688 -1.9152 -1.6868 -1.4852 -1.3131 -1.1686 -1.0472 -0.9439
 -0.8537 -0.7742 -0.7047 -0.6456 -0.5972 -0.5159 -0.4598 -0.4144 -0.3864 -0.3740
 -0.3747 -0.3868 -0.4084 -0.4371 -0.4703 -0.5054 -0.5409 -0.5761 -0.6112 -0.6468
 -0.6833
 -2.8572 -2.5296 -2.2350 -1.9693 -1.7263 -1.5119 -1.3264 -1.1701 -1.0400 -0.9316
 -0.8397 -0.7606 -0.6917 -0.6319 -0.5710 -0.4648 -0.4408 -0.4038 -0.3768
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.2944 -4.1445 -3.9914 -3.8188 -3.6316 -3.3416 -2.9144 -2.3788 -1.9088 -1.5090
 -1.2230 -1.0226 -0.8801 -0.7721 -0.6858 -0.5333
 -3.9392 -3.7720 -3.6155 -3.4559 -3.2827 -3.0463 -2.6958 -2.2311 -1.7870 -1.4262
 -1.1664 -0.9828 -0.8501 -0.7515 -0.6739 -0.5314 -0.4323 -0.3637 -0.3215
 -3.6521 -3.4660 -3.3016 -3.1472 -2.9868 -2.7931 -2.5107 -2.1257 -1.7349 -1.4027
 -1.1535 -0.9730 -0.8419 -0.7442 -0.6685 -0.5322 -0.4384 -0.3749 -0.3368 -0.3189
 -0.3171
 -3.4331 -3.2265 -3.0497 -2.8927 -2.7439 -2.5821 -2.3591 -2.0457 -1.7083 -1.4031
 -1.1610 -0.9796 -0.8456 -0.7459 -0.6696 -0.5357 -0.4455 -0.3851 -0.3494 -0.3327
 -0.3308 -0.3404 -0.3587
 -3.2669 -3.0424 -2.8513 -2.6858 -2.5371 -2.3920 -2.2180 -1.9686 -1.6827 -1.4077
 -1.1759 -0.9945 -0.8566 -0.7530 -0.6743 -0.5404 -0.4526 -0.3941 -0.3598 -0.3438
 -0.3416 -0.3503 -0.3668 -0.3896 -0.4192
 -3.1102 -2.8882 -2.6928 -2.5208 -2.3663 -2.2236 -2.0771 -1.8836 -1.6469 -1.4056
 -1.1894 -1.0114 -0.8712 -0.7634 -0.6812 -0.5452 -0.4590 -0.4018 -0.3682 -0.3528
 -0.3505 -0.3586 -0.3743 -0.3957 -0.4221 -0.4541
 -2.8586 -2.6643 -2.5041 -2.3585 -2.2180 -2.0799 -1.9414 -1.7873 -1.5962 -1.3901
 -1.1948 -1.0253 -0.8861 -0.7754 -0.6893 -0.5492 -0.4640 -0.4080 -0.3748 -0.3596
 -0.3575 -0.3655 -0.3811 -0.4020 -0.4272 -0.4566 -0.4909 -0.5315 -0.5761 -0.6196
 -2.7152 -2.4742 -2.2801 -2.1266 -2.0019 -1.8939 -1.7870 -1.6663 -1.5209 -1.3546
 -1.1864 -1.0316 -0.8978 -0.7870 -0.6980 -0.5522 -0.4672 -0.4123 -0.3794 -0.3643
 -0.3626 -0.3708 -0.3868 -0.4082 -0.4333 -0.4616 -0.4933 -0.5295 -0.5709 -0.6166
 -0.6617
 -2.6793 -2.4080 -2.1755 -1.9829 -1.8258 -1.6958 -1.5824 -1.4758 -1.3656 -1.2500
 -1.1316 -1.0131 -0.8984 -0.7949 -0.7062 -0.5542 -0.4681 -0.4143 -0.3818 -0.3667
 -0.3653 -0.3742 -0.3909 -0.4134 -0.4395 -0.4681 -0.4993 -0.5329 -0.5703 -0.6125
 -0.6594
 -2.7007 -2.4100 -2.1523 -1.9287 -1.7392 -1.5813 -1.4480 -1.3300 -1.2180 -1.1089
 -1.0085 -0.9210 -0.8441 -0.7722 -0.7022 -0.5545 -0.4661 -0.4129 -0.3813 -0.3664
 -0.3655 -0.3753 -0.3932 -0.4173 -0.4452 -0.4752 -0.5070 -0.5404 -0.5759 -0.6143
 -0.6572
 -2.7650 -2.4570 -2.1822 -1.9360 -1.7204 -1.5365 -1.3819 -1.2506 -1.1352 -1.0293
 -0.9310 -0.8432 -0.7690 -0.7090 -0.6592 -0.5508 -0.4631 -0.4095 -0.3784 -0.3638
 -0.3629 -0.3733 -0.3923 -0.4180 -0.4480 -0.4802 -0.5137 -0.5479 -0.5833 -0.6203
 -0.6597
 -2.8594 -2.5327 -2.2400 -1.9766 -1.7413 -1.5360 -1.3616 -1.2152 -1.0916 -0.9848
 -0.8900 -0.8051 -0.7302 -0.6668 -0.6149 -0.5241 -0.4559 -0.4035 -0.3728 -0.3584
 -0.3575 -0.3683 -0.3882 -0.4152 -0.4473 -0.4822 -0.5183 -0.5546 -0.5913 -0.6286
 -0.6670
 -2.9933 -2.6369 -2.3207 -2.0387 -1.7849 -1.5622 -1.3710 -1.2099 -1.0760 -0.9639
 -0.8684 -0.7853 -0.7122 -0.6483 -0.5693 -0.4744 -0.4445 -0.3949 -0.3645
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5899 -4.4282 -4.2645 -4.0135 -3.6773 -3.2797 -2.8410 -2.3778 -1.9139 -1.5094
 -1.2186 -1.0150 -0.8647 -0.7605 -0.6759 -0.5179
 -4.2123 -4.0305 -3.8620 -3.6903 -3.4867 -3.1970 -2.7854 -2.2717 -1.8081 -1.4338
 -1.1662 -0.9784 -0.8437 -0.7424 -0.6641 -0.5212 -0.4218 -0.3525 -0.3088
 -3.9253 -3.7199 -3.5392 -3.3692 -3.1884 -2.9608 -2.6239 -2.1923 -1.7704 -1.4183
 -1.1581 -0.9717 -0.8368 -0.7367 -0.6593 -0.5215 -0.4268 -0.3618 -0.3224 -0.3036
 -0.3018
 -3.7060 -3.4748 -3.2772 -3.1019 -2.9343 -2.7471 -2.4844 -2.1312 -1.7589 -1.4282
 -1.1712 -0.9817 -0.8427 -0.7397 -0.6610 -0.5244 -0.4326 -0.3705 -0.3335 -0.3162
 -0.3138 -0.3232 -0.3416
 -3.5381 -3.2844 -3.0688 -2.8828 -2.7162 -2.5524 -2.3496 -2.0676 -1.7485 -1.4448
 -1.1936 -1.0010 -0.8566 -0.7486 -0.6668 -0.5289 -0.4389 -0.3785 -0.3428 -0.3263
 -0.3236 -0.3320 -0.3488 -0.3722 -0.4033
 -3.3336 -3.1242 -2.9013 -2.7070 -2.5351 -2.3765 -2.2111 -1.9912 -1.7254 -1.4551
 -1.2164 -1.0239 -0.8750 -0.7616 -0.6754 -0.5338 -0.4449 -0.3856 -0.3504 -0.3343
 -0.3317 -0.3394 -0.3553 -0.3772 -0.4039 -0.4374
 -3.0956 -2.8918 -2.7124 -2.5428 -2.3809 -2.2258 -2.0731 -1.8993 -1.6839 -1.4511
 -1.2320 -1.0454 -0.8948 -0.7769 -0.6859 -0.5385 -0.4501 -0.3918 -0.3566 -0.3405
 -0.3380 -0.3455 -0.3611 -0.3823 -0.4081 -0.4381 -0.4740 -0.5165 -0.5620 -0.6066
 -2.8860 -2.6334 -2.4368 -2.2846 -2.1606 -2.0467 -1.9265 -1.7873 -1.6191 -1.4272
 -1.2346 -1.0603 -0.9129 -0.7929 -0.6977 -0.5428 -0.4537 -0.3963 -0.3613 -0.3449
 -0.3426 -0.3503 -0.3659 -0.3872 -0.4128 -0.4416 -0.4744 -0.5124 -0.5559 -0.6026
 -0.6486
 -2.8216 -2.5304 -2.2891 -2.0945 -1.9393 -1.8119 -1.7008 -1.5942 -1.4772 -1.3451
 -1.2022 -1.0580 -0.9237 -0.8069 -0.7100 -0.5467 -0.4554 -0.3987 -0.3641 -0.3475
 -0.3452 -0.3533 -0.3693 -0.3914 -0.4176 -0.4467 -0.4788 -0.5141 -0.5531 -0.5974
 -0.6455
 -2.8334 -2.5174 -2.2449 -2.0142 -1.8232 -1.6661 -1.5335 -1.4142 -1.2985 -1.1848
 -1.0781 -0.9809 -0.8895 -0.8004 -0.7152 -0.5495 -0.4546 -0.3981 -0.3642 -0.3477
 -0.3455 -0.3543 -0.3712 -0.3943 -0.4219 -0.4522 -0.4848 -0.5195 -0.5567 -0.5971
 -0.6422
 -2.9003 -2.5624 -2.2677 -2.0095 -1.7878 -1.6016 -1.4460 -1.3131 -1.1941 -1.0825
 -0.9782 -0.8855 -0.8072 -0.7417 -0.6842 -0.5518 -0.4534 -0.3958 -0.3622 -0.3457
 -0.3434 -0.3525 -0.3703 -0.3946 -0.4236 -0.4557 -0.4898 -0.5252 -0.5621 -0.6012
 -0.6425
 -3.0054 -2.6449 -2.3269 -2.0478 -1.8020 -1.5904 -1.4123 -1.2632 -1.1366 -1.0257
 -0.9256 -0.8353 -0.7561 -0.6892 -0.6344 -0.5324 -0.4501 -0.3912 -0.3575 -0.3411
 -0.3387 -0.3480 -0.3664 -0.3918 -0.4225 -0.4567 -0.4929 -0.5303 -0.5683 -0.6073
 -0.6477
 -3.1526 -2.7627 -2.4183 -2.1145 -1.8470 -1.6140 -1.4154 -1.2496 -1.1117 -0.9960
 -0.8966 -0.8092 -0.7321 -0.6648 -0.5658 -0.4913 -0.4447 -0.3843 -0.3501
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6812 -4.5564 -4.4403 -4.0929 -3.5646 -3.0622 -2.6937 -2.4451 -1.9976 -1.5841
 -1.2635 -1.0398 -0.8801 -0.7546 -0.6668 -0.5089
 -4.3611 -4.2158 -4.0884 -3.8869 -3.6027 -3.2501 -2.8414 -2.3869 -1.9149 -1.5116
 -1.2138 -1.0044 -0.8549 -0.7449 -0.6592 -0.5108 -0.4104 -0.3410 -0.2952
 -4.0983 -3.9266 -3.7807 -3.6447 -3.4863 -3.2376 -2.8532 -2.3510 -1.8927 -1.5041
 -1.2110 -1.0016 -0.8512 -0.7406 -0.6564 -0.5116 -0.4151 -0.3484 -0.3069 -0.2867
 -0.2830
 -3.8928 -3.6888 -3.5172 -3.3663 -3.2153 -3.0247 -2.7291 -2.3178 -1.8965 -1.5244
 -1.2323 -1.0174 -0.8615 -0.7465 -0.6599 -0.5146 -0.4201 -0.3559 -0.3166 -0.2977
 -0.2931 -0.3007 -0.3193
 -3.7341 -3.4985 -3.2988 -3.1278 -2.9735 -2.8116 -2.5923 -2.2703 -1.9036 -1.5540
 -1.2651 -1.0444 -0.8810 -0.7596 -0.6683 -0.5194 -0.4260 -0.3631 -0.3249 -0.3068
 -0.3032 -0.3107 -0.3273 -0.3513 -0.3825
 -3.5992 -3.3433 -3.1223 -2.9319 -2.7664 -2.6118 -2.4414 -2.1995 -1.8951 -1.5799
 -1.3001 -1.0767 -0.9063 -0.7777 -0.6806 -0.5251 -0.4319 -0.3699 -0.3321 -0.3142
 -0.3106 -0.3175 -0.3330 -0.3552 -0.3831 -0.4174
 -3.3958 -3.1698 -2.9587 -2.7667 -2.5936 -2.4361 -2.2847 -2.1020 -1.8616 -1.5896
 -1.3289 -1.1092 -0.9342 -0.7993 -0.6959 -0.5313 -0.4372 -0.3760 -0.3383 -0.3201
 -0.3165 -0.3233 -0.3381 -0.3594 -0.3856 -0.4167 -0.4538 -0.4981 -0.5445 -0.5904
 -3.0750 -2.8631 -2.6918 -2.5512 -2.4153 -2.2773 -2.1361 -1.9854 -1.7996 -1.5759
 -1.3445 -1.1355 -0.9613 -0.8223 -0.7133 -0.5378 -0.4413 -0.3809 -0.3432 -0.3246
 -0.3209 -0.3277 -0.3425 -0.3634 -0.3890 -0.4187 -0.4527 -0.4918 -0.5374 -0.5851
 -0.6323
 -2.9335 -2.6597 -2.4419 -2.2745 -2.1445 -2.0378 -1.9392 -1.8313 -1.6966 -1.5281
 -1.3379 -1.1500 -0.9834 -0.8442 -0.7316 -0.5448 -0.4441 -0.3839 -0.3467 -0.3275
 -0.3236 -0.3307 -0.3456 -0.3667 -0.3925 -0.4218 -0.4547 -0.4912 -0.5321 -0.5787
 -0.6280
 -2.9085 -2.6003 -2.3400 -2.1279 -1.9588 -1.8235 -1.7096 -1.6063 -1.5007 -1.3828
 -1.2531 -1.1176 -0.9826 -0.8567 -0.7465 -0.5515 -0.4448 -0.3840 -0.3475 -0.3284
 -0.3243 -0.3317 -0.3473 -0.3691 -0.3955 -0.4255 -0.4586 -0.4944 -0.5333 -0.5758
 -0.6233
 -2.9588 -2.6255 -2.3354 -2.0880 -1.8817 -1.7124 -1.5727 -1.4521 -1.3395 -1.2267
 -1.1152 -1.0090 -0.9123 -0.8237 -0.7407 -0.5604 -0.4461 -0.3827 -0.3464 -0.3275
 -0.3230 -0.3304 -0.3465 -0.3691 -0.3965 -0.4276 -0.4617 -0.4980 -0.5364 -0.5772
 -0.6210
 -3.0589 -2.7008 -2.3861 -2.1120 -1.8755 -1.6751 -1.5077 -1.3670 -1.2446 -1.1325
 -1.0254 -0.9247 -0.8340 -0.7558 -0.6892 -0.5544 -0.4471 -0.3797 -0.3427 -0.3239
 -0.3193 -0.3265 -0.3431 -0.3665 -0.3950 -0.4276 -0.4634 -0.5011 -0.5403 -0.5812
 -0.6237
 -3.2068 -2.8183 -2.4772 -2.1754 -1.9146 -1.6878 -1.4948 -1.3327 -1.1959 -1.0784
 -0.9736 -0.8781 -0.7914 -0.7144 -0.5920 -0.5335 -0.4478 -0.3750 -0.3364
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.7126 -5.1423 -5.1010 -4.6735 -4.0639 -3.4402 -2.8964 -2.4936 -2.0752 -1.6620
 -1.3181 -1.0729 -0.8981 -0.7662 -0.6573 -0.4922
 -4.4232 -4.4907 -4.4201 -4.2256 -3.9201 -3.5144 -3.0185 -2.4775 -2.0150 -1.5976
 -1.2713 -1.0387 -0.8733 -0.7514 -0.6590 -0.5003 -0.3985 -0.3283 -0.2806
 -4.1835 -4.0530 -3.9518 -3.8635 -3.7231 -3.4665 -3.0424 -2.4814 -2.0058 -1.5953
 -1.2730 -1.0402 -0.8728 -0.7500 -0.6572 -0.5020 -0.4026 -0.3341 -0.2905 -0.2677
 -0.2624
 -3.9935 -3.8291 -3.6962 -3.5871 -3.4730 -3.2965 -2.9681 -2.4902 -2.0264 -1.6243
 -1.3020 -1.0619 -0.8876 -0.7594 -0.6631 -0.5056 -0.4072 -0.3404 -0.2985 -0.2775
 -0.2716 -0.2786 -0.2973
 -3.8479 -3.6452 -3.4782 -3.3404 -3.2163 -3.0707 -2.8372 -2.4690 -2.0512 -1.6658
 -1.3432 -1.0961 -0.9128 -0.7768 -0.6748 -0.5113 -0.4129 -0.3471 -0.3060 -0.2856
 -0.2808 -0.2877 -0.3040 -0.3285 -0.3610
 -3.7335 -3.4999 -3.3004 -3.1321 -2.9897 -2.8502 -2.6778 -2.4106 -2.0617 -1.7047
 -1.3893 -1.1372 -0.9449 -0.8004 -0.6912 -0.5184 -0.4190 -0.3537 -0.3128 -0.2924
 -0.2876 -0.2939 -0.3090 -0.3314 -0.3601 -0.3958
 -3.6000 -3.3622 -3.1486 -2.9604 -2.7957 -2.6488 -2.5032 -2.3095 -2.0407 -1.7298
 -1.4318 -1.1796 -0.9810 -0.8282 -0.7116 -0.5266 -0.4247 -0.3599 -0.3190 -0.2981
 -0.2931 -0.2993 -0.3137 -0.3348 -0.3615 -0.3934 -0.4317 -0.4768 -0.5246 -0.5721
 -3.3173 -3.0903 -2.9519 -2.7868 -2.6276 -2.4769 -2.3335 -2.1811 -1.9810 -1.7286
 -1.4612 -1.2182 -1.0170 -0.8582 -0.7348 -0.5361 -0.4297 -0.3651 -0.3243 -0.3028
 -0.2975 -0.3035 -0.3176 -0.3381 -0.3638 -0.3938 -0.4286 -0.4692 -0.5166 -0.5652
 -0.6138
 -3.0494 -2.8112 -2.6307 -2.4956 -2.3852 -2.2801 -2.1663 -2.0388 -1.8863 -1.6925
 -1.4676 -1.2448 -1.0488 -0.8881 -0.7594 -0.5469 -0.4338 -0.3687 -0.3283 -0.3063
 -0.3003 -0.3063 -0.3205 -0.3409 -0.3662 -0.3954 -0.4287 -0.4663 -0.5088 -0.5576
 -0.6079
 -2.9705 -2.6822 -2.4451 -2.2592 -2.1170 -2.0059 -1.9132 -1.8258 -1.7254 -1.5936
 -1.4281 -1.2442 -1.0664 -0.9107 -0.7810 -0.5578 -0.4364 -0.3694 -0.3297 -0.3079
 -0.3014 -0.3073 -0.3219 -0.3428 -0.3683 -0.3977 -0.4307 -0.4672 -0.5074 -0.5519
 -0.6019
 -2.9930 -2.6735 -2.3970 -2.1665 -1.9804 -1.8329 -1.7137 -1.6108 -1.5136 -1.4109
 -1.2951 -1.1688 -1.0393 -0.9136 -0.7972 -0.5720 -0.4405 -0.3693 -0.3294 -0.3078
 -0.3008 -0.3063 -0.3211 -0.3424 -0.3686 -0.3986 -0.4322 -0.4687 -0.5081 -0.5506
 -0.5966
 -3.0799 -2.7327 -2.4281 -2.1640 -1.9410 -1.7568 -1.6062 -1.4806 -1.3699 -1.2642
 -1.1572 -1.0500 -0.9466 -0.8513 -0.7645 -0.5801 -0.4456 -0.3682 -0.3268 -0.3052
 -0.2980 -0.3031 -0.3179 -0.3398 -0.3668 -0.3979 -0.4325 -0.4700 -0.5098 -0.5520
 -0.5964
 -3.2152 -2.8418 -2.5083 -2.2177 -1.9649 -1.7493 -1.5682 -1.4170 -1.2890 -1.1762
 -1.0711 -0.9705 -0.8748 -0.7876 -0.6829 -0.5821 -0.4517 -0.3661 -0.3219
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6903 -4.5459 -4.1080 -3.4864 -2.9817 -2.6916 -2.5797 -2.5319 -2.1372 -1.7411
 -1.3798 -1.1121 -0.9206 -0.7814 -0.6679 -0.4876
 -4.4254 -4.3275 -4.1617 -3.9352 -3.6544 -3.3247 -2.9512 -2.5382 -2.0997 -1.6851
 -1.3381 -1.0816 -0.8981 -0.7641 -0.6618 -0.4898 -0.3852 -0.3142 -0.2653
 -4.2025 -4.1135 -4.0638 -4.0241 -3.8891 -3.6077 -3.1531 -2.5764 -2.1062 -1.6894
 -1.3456 -1.0881 -0.9020 -0.7654 -0.6626 -0.4934 -0.3892 -0.3189 -0.2729 -0.2480
 -0.2409
 -4.0216 -3.9037 -3.8143 -3.7530 -3.6857 -3.5406 -3.1853 -2.6320 -2.1430 -1.7254
 -1.3799 -1.1158 -0.9218 -0.7789 -0.6716 -0.4984 -0.3942 -0.3245 -0.2798 -0.2562
 -0.2500 -0.2571 -0.2753
 -3.8819 -3.7207 -3.5963 -3.5031 -3.4228 -3.3094 -3.0774 -2.6590 -2.1883 -1.7765
 -1.4288 -1.1571 -0.9528 -0.8011 -0.6871 -0.5056 -0.4002 -0.3307 -0.2865 -0.2632
 -0.2568 -0.2632 -0.2793 -0.3043 -0.3381
 -3.7800 -3.5819 -3.4182 -3.2871 -3.1835 -3.0745 -2.9119 -2.6201 -2.2209 -1.8269
 -1.4842 -1.2062 -0.9920 -0.8303 -0.7081 -0.5147 -0.4069 -0.3374 -0.2930 -0.2694
 -0.2629 -0.2686 -0.2835 -0.3060 -0.3356 -0.3728
 -3.6877 -3.4676 -3.2749 -3.1105 -2.9723 -2.8520 -2.7220 -2.5201 -2.2191 -1.8679
 -1.5371 -1.2579 -1.0360 -0.8646 -0.7339 -0.5257 -0.4134 -0.3439 -0.2993 -0.2751
 -0.2680 -0.2733 -0.2874 -0.3087 -0.3358 -0.3685 -0.4084 -0.4551 -0.5025 -0.5515
 -3.5006 -3.3085 -3.1264 -2.9549 -2.7990 -2.6593 -2.5298 -2.3802 -2.1648 -1.8813
 -1.5796 -1.3062 -1.0801 -0.9019 -0.7630 -0.5388 -0.4195 -0.3494 -0.3051 -0.2801
 -0.2722 -0.2771 -0.2908 -0.3113 -0.3371 -0.3676 -0.4032 -0.4452 -0.4938 -0.5429
 -0.5932
 -3.1695 -2.9935 -2.8479 -2.7262 -2.6096 -2.4841 -2.3557 -2.2242 -2.0651 -1.8532
 -1.5983 -1.3442 -1.1223 -0.9393 -0.7939 -0.5541 -0.4255 -0.3536 -0.3096 -0.2843
 -0.2754 -0.2798 -0.2934 -0.3134 -0.3385 -0.3679 -0.4016 -0.4398 -0.4839 -0.5343
 -0.5853
 -3.0182 -2.7651 -2.5657 -2.4145 -2.3039 -2.2172 -2.1363 -2.0447 -1.9284 -1.7739
 -1.5770 -1.3579 -1.1494 -0.9695 -0.8218 -0.5694 -0.4306 -0.3553 -0.3116 -0.2866
 -0.2771 -0.2810 -0.2946 -0.3148 -0.3398 -0.3689 -0.4019 -0.4387 -0.4797 -0.5260
 -0.5780
 -3.0012 -2.7074 -2.4557 -2.2506 -2.0914 -1.9697 -1.8736 -1.7919 -1.7127 -1.6186
 -1.4916 -1.3318 -1.1582 -0.9933 -0.8492 -0.5886 -0.4381 -0.3567 -0.3121 -0.2873
 -0.2774 -0.2805 -0.2938 -0.3142 -0.3396 -0.3689 -0.4018 -0.4382 -0.4781 -0.5220
 -0.5698
 -3.0641 -2.7420 -2.4555 -2.2091 -2.0052 -1.8417 -1.7116 -1.6049 -1.5108 -1.4196
 -1.3221 -1.2112 -1.0902 -0.9670 -0.8492 -0.6060 -0.4472 -0.3577 -0.3104 -0.2856
 -0.2756 -0.2780 -0.2910 -0.3116 -0.3375 -0.3674 -0.4010 -0.4378 -0.4777 -0.5207
 -0.5669
 -3.1858 -2.8355 -2.5205 -2.2436 -2.0044 -1.8038 -1.6387 -1.5032 -1.3889 -1.2869
 -1.1886 -1.0887 -0.9885 -0.8901 -0.8218 -0.6216 -0.4579 -0.3583 -0.3065
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6415 -3.2108 -1.8239 -1.4250 -1.5782 -2.1544 -2.6933 -2.5791 -2.1964 -1.8118
 -1.4463 -1.1554 -0.9462 -0.7935 -0.6793 -0.4788
 -4.3939 -4.3184 -4.1719 -3.9618 -3.6948 -3.3767 -3.0125 -2.6069 -2.1768 -1.7729
 -1.4115 -1.1321 -0.9295 -0.7810 -0.6690 -0.4821 -0.3702 -0.2988 -0.2490
 -4.1788 -4.6700 -4.8592 -4.7774 -4.4517 -3.9061 -3.2263 -2.6596 -2.1989 -1.7844
 -1.4250 -1.1451 -0.9390 -0.7872 -0.6729 -0.4871 -0.3755 -0.3024 -0.2552 -0.2277
 -0.2193
 -3.9962 -4.2656 -3.8859 -3.8716 -3.8488 -3.7427 -3.3346 -2.7372 -2.2490 -1.8253
 -1.4654 -1.1794 -0.9647 -0.8056 -0.6860 -0.4938 -0.3815 -0.3084 -0.2611 -0.2349
 -0.2263 -0.2325 -0.2509
 -3.8532 -3.7389 -3.6619 -3.6167 -3.5830 -3.5103 -3.2943 -2.8230 -2.3148 -1.8842
 -1.5213 -1.2279 -1.0021 -0.8333 -0.7060 -0.5033 -0.3885 -0.3146 -0.2671 -0.2410
 -0.2322 -0.2374 -0.2536 -0.2791 -0.3142
 -3.7527 -3.5973 -3.4771 -3.3914 -3.3343 -3.2661 -3.1276 -2.8209 -2.3723 -1.9461
 -1.5826 -1.2834 -1.0483 -0.8684 -0.7321 -0.5152 -0.3962 -0.3215 -0.2735 -0.2465
 -0.2374 -0.2420 -0.2567 -0.2796 -0.3100 -0.3489
