 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3039 -1.3142 -1.3176 -1.3232 -1.3419 -1.4516 -1.5985 -1.7469 -1.8914 -2.0309
 -2.1658 -2.2967 -2.4241 -2.5486 -2.6701 -2.7889 -2.9050 -3.0182 -3.1285 -3.2360
 -3.3406
 -1.0491 -1.0834 -1.1191 -1.1554 -1.1909 -1.2243 -1.2547 -1.2820 -1.3076 -1.3331
 -1.3592 -1.3850 -1.4074 -1.4229 -1.4324 -1.4817 -1.6015 -1.7475 -1.8916 -2.0308
 -2.1649 -2.2948 -2.4208 -2.5439 -2.6641 -2.7815 -2.8962 -3.0081 -3.1175 -3.2243
 -3.3284
 -1.0553 -1.0820 -1.1126 -1.1459 -1.1815 -1.2179 -1.2540 -1.2888 -1.3222 -1.3544
 -1.3862 -1.4179 -1.4491 -1.4784 -1.5033 -1.5478 -1.6236 -1.7501 -1.8923 -2.0311
 -2.1647 -2.2936 -2.4185 -2.5400 -2.6587 -2.7747 -2.8881 -2.9988 -3.1068 -3.2124
 -3.3156
 -1.0894 -1.1046 -1.1256 -1.1517 -1.1819 -1.2156 -1.2515 -1.2883 -1.3251 -1.3616
 -1.3977 -1.4335 -1.4691 -1.5041 -1.5546 -1.6499 -1.6648 -1.7547 -1.8935
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.6224 -0.6346 -0.6568 -0.6887 -0.7318 -0.7835 -0.8415 -0.9005 -0.9640 -1.0275
 -1.0926 -1.1520 -1.2089 -1.2645 -1.3187 -1.4514
 -0.6615 -0.6621 -0.6741 -0.6976 -0.7329 -0.7786 -0.8327 -0.8933 -0.9569 -1.0209
 -1.0836 -1.1444 -1.2031 -1.2601 -1.3161 -1.4539 -1.5910 -1.7302 -1.8748
 -0.7096 -0.7005 -0.7027 -0.7169 -0.7433 -0.7812 -0.8294 -0.8859 -0.9474 -1.0108
 -1.0741 -1.1360 -1.1962 -1.2547 -1.3123 -1.4546 -1.5951 -1.7354 -1.8784 -2.0227
 -2.1656
 -0.7667 -0.7498 -0.7426 -0.7466 -0.7629 -0.7914 -0.8316 -0.8820 -0.9396 -1.0012
 -1.0641 -1.1268 -1.1882 -1.2483 -1.3073 -1.4535 -1.5978 -1.7399 -1.8821 -2.0244
 -2.1650 -2.3034 -2.4390
 -0.8304 -0.8081 -0.7929 -0.7876 -0.7937 -0.8121 -0.8429 -0.8852 -0.9370 -0.9950
 -1.0563 -1.1187 -1.1808 -1.2419 -1.3021 -1.4512 -1.5987 -1.7429 -1.8851 -2.0262
 -2.1650 -2.3013 -2.4348 -2.5653 -2.6929
 -0.9186 -0.8834 -0.8568 -0.8405 -0.8362 -0.8445 -0.8653 -0.8984 -0.9426 -0.9952
 -1.0529 -1.1136 -1.1752 -1.2366 -1.2975 -1.4483 -1.5981 -1.7442 -1.8870 -2.0273
 -2.1650 -2.2999 -2.4317 -2.5606 -2.6863 -2.8092
 -1.0429 -1.0276 -0.9878 -0.9405 -0.9069 -0.8944 -0.9015 -0.9235 -0.9584 -1.0036
 -1.0561 -1.1132 -1.1728 -1.2336 -1.2944 -1.4459 -1.5967 -1.7442 -1.8875 -2.0274
 -2.1642 -2.2980 -2.4287 -2.5564 -2.6810 -2.8026 -2.9212 -3.0368 -3.1487 -3.2546
 -1.0669 -1.0903 -1.0975 -1.0864 -1.0629 -1.0336 -1.0059 -0.9928 -1.0002 -1.0272
 -1.0689 -1.1195 -1.1752 -1.2337 -1.2935 -1.4444 -1.5954 -1.7437 -1.8874 -2.0269
 -2.1627 -2.2954 -2.4250 -2.5518 -2.6756 -2.7963 -2.9139 -3.0284 -3.1400 -3.2480
 -3.3505
 -1.0597 -1.0944 -1.1227 -1.1412 -1.1479 -1.1460 -1.1417 -1.1381 -1.1353 -1.1327
 -1.1360 -1.1548 -1.1911 -1.2402 -1.2958 -1.4439 -1.5945 -1.7430 -1.8870 -2.0262
 -2.1613 -2.2928 -2.4211 -2.5466 -2.6693 -2.7892 -2.9063 -3.0202 -3.1311 -3.2390
 -3.3435
 -1.0418 -1.0803 -1.1164 -1.1483 -1.1743 -1.1933 -1.2070 -1.2195 -1.2342 -1.2506
 -1.2646 -1.2727 -1.2781 -1.2916 -1.3204 -1.4469 -1.5958 -1.7443 -1.8886 -2.0277
 -2.1623 -2.2929 -2.4200 -2.5442 -2.6657 -2.7845 -2.9008 -3.0142 -3.1248 -3.2324
 -3.3370
 -1.0246 -1.0621 -1.1000 -1.1371 -1.1722 -1.2041 -1.2323 -1.2574 -1.2816 -1.3069
 -1.3335 -1.3592 -1.3802 -1.3939 -1.4039 -1.4657 -1.5962 -1.7434 -1.8876 -2.0266
 -2.1606 -2.2903 -2.4162 -2.5391 -2.6592 -2.7766 -2.8915 -3.0037 -3.1133 -3.2203
 -3.3246
 -1.0187 -1.0512 -1.0865 -1.1233 -1.1612 -1.1987 -1.2351 -1.2695 -1.3024 -1.3345
 -1.3667 -1.3992 -1.4310 -1.4600 -1.4838 -1.5277 -1.6103 -1.7437 -1.8868 -2.0256
 -2.1592 -2.2882 -2.4131 -2.5346 -2.6533 -2.7694 -2.8830 -2.9939 -3.1022 -3.2080
 -3.3115
 -1.0350 -1.0585 -1.0868 -1.1190 -1.1540 -1.1917 -1.2304 -1.2692 -1.3074 -1.3449
 -1.3817 -1.4184 -1.4549 -1.4906 -1.5601 -1.6329 -1.6381 -1.7452 -1.8862
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.6032 -0.6223 -0.6507 -0.6894 -0.7388 -0.7953 -0.8573 -0.9195 -0.9855 -1.0508
 -1.1145 -1.1757 -1.2343 -1.2901 -1.3472 -1.4771
 -0.6331 -0.6415 -0.6610 -0.6919 -0.7341 -0.7856 -0.8447 -0.9091 -0.9754 -1.0412
 -1.1056 -1.1677 -1.2274 -1.2849 -1.3408 -1.4760 -1.6075 -1.7399 -1.8790
 -0.6724 -0.6713 -0.6816 -0.7036 -0.7373 -0.7819 -0.8358 -0.8968 -0.9616 -1.0272
 -1.0921 -1.1553 -1.2163 -1.2753 -1.3329 -1.4731 -1.6091 -1.7438 -1.8822 -2.0240
 -2.1657
 -0.7211 -0.7117 -0.7125 -0.7245 -0.7485 -0.7841 -0.8306 -0.8863 -0.9480 -1.0125
 -1.0775 -1.1415 -1.2039 -1.2644 -1.3235 -1.4684 -1.6093 -1.7470 -1.8854 -2.0253
 -2.1648 -2.3024 -2.4375
 -0.7764 -0.7610 -0.7536 -0.7561 -0.7700 -0.7958 -0.8333 -0.8817 -0.9385 -1.0003
 -1.0643 -1.1285 -1.1918 -1.2536 -1.3141 -1.4626 -1.6078 -1.7488 -1.8878 -2.0267
 -2.1644 -2.3000 -2.4329 -2.5631 -2.6907
 -0.8471 -0.8228 -0.8059 -0.7989 -0.8030 -0.8189 -0.8467 -0.8861 -0.9360 -0.9933
 -1.0548 -1.1182 -1.1816 -1.2442 -1.3057 -1.4567 -1.6050 -1.7489 -1.8891 -2.0275
 -2.1641 -2.2982 -2.4296 -2.5581 -2.6836 -2.8063
 -0.9866 -0.9524 -0.9052 -0.8698 -0.8540 -0.8557 -0.8725 -0.9019 -0.9433 -0.9941
 -1.0513 -1.1122 -1.1746 -1.2371 -1.2991 -1.4514 -1.6016 -1.7476 -1.8890 -2.0273
 -2.1630 -2.2960 -2.4262 -2.5536 -2.6779 -2.7993 -2.9178 -3.0335 -3.1451 -3.2508
 -1.0362 -1.0520 -1.0479 -1.0261 -0.9945 -0.9621 -0.9425 -0.9447 -0.9675 -1.0063
 -1.0559 -1.1121 -1.1718 -1.2332 -1.2948 -1.4475 -1.5984 -1.7458 -1.8882 -2.0263
 -2.1612 -2.2931 -2.4222 -2.5485 -2.6720 -2.7926 -2.9101 -3.0247 -3.1364 -3.2441
 -3.3464
 -1.0360 -1.0686 -1.0927 -1.1047 -1.1046 -1.0978 -1.0895 -1.0814 -1.0764 -1.0787
 -1.0951 -1.1293 -1.1776 -1.2338 -1.2933 -1.4450 -1.5960 -1.7440 -1.8871 -2.0252
 -2.1593 -2.2901 -2.4178 -2.5428 -2.6653 -2.7851 -2.9022 -3.0161 -3.1271 -3.2351
 -3.3394
 -1.0199 -1.0584 -1.0935 -1.1231 -1.1453 -1.1601 -1.1706 -1.1813 -1.1947 -1.2088
 -1.2199 -1.2280 -1.2400 -1.2647 -1.3052 -1.4453 -1.5957 -1.7442 -1.8879 -2.0262
 -2.1600 -2.2899 -2.4164 -2.5401 -2.6612 -2.7799 -2.8962 -3.0098 -3.1204 -3.2281
 -3.3328
 -0.9998 -1.0393 -1.0785 -1.1158 -1.1499 -1.1799 -1.2058 -1.2291 -1.2526 -1.2782
 -1.3049 -1.3296 -1.3485 -1.3615 -1.3748 -1.4544 -1.5943 -1.7421 -1.8860 -2.0245
 -2.1578 -2.2869 -2.4123 -2.5346 -2.6543 -2.7715 -2.8864 -2.9987 -3.1085 -3.2157
 -3.3202
 -0.9860 -1.0230 -1.0617 -1.1009 -1.1400 -1.1779 -1.2139 -1.2477 -1.2801 -1.3123
 -1.3451 -1.3786 -1.4106 -1.4389 -1.4612 -1.5082 -1.6011 -1.7406 -1.8840 -2.0226
 -2.1557 -2.2842 -2.4087 -2.5298 -2.6480 -2.7639 -2.8773 -2.9883 -3.0968 -3.2029
 -3.3066
 -0.9889 -1.0194 -1.0534 -1.0904 -1.1292 -1.1695 -1.2099 -1.2498 -1.2888 -1.3269
 -1.3644 -1.4020 -1.4394 -1.4758 -1.5644 -1.6067 -1.6161 -1.7397 -1.8819
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.5899 -0.6136 -0.6471 -0.6922 -0.7468 -0.8080 -0.8736 -0.9416 -1.0101 -1.0773
 -1.1428 -1.2056 -1.2648 -1.3219 -1.3762 -1.5025
 -0.6086 -0.6252 -0.6526 -0.6910 -0.7396 -0.7970 -0.8609 -0.9287 -0.9973 -1.0650
 -1.1310 -1.1947 -1.2556 -1.3138 -1.3700 -1.5029 -1.6286 -1.7537 -1.8858
 -0.6384 -0.6462 -0.6651 -0.6953 -0.7365 -0.7877 -0.8472 -0.9123 -0.9799 -1.0476
 -1.1141 -1.1786 -1.2407 -1.3005 -1.3584 -1.4968 -1.6278 -1.7561 -1.8886 -2.0267
 -2.1668
 -0.6773 -0.6768 -0.6865 -0.7073 -0.7394 -0.7825 -0.8355 -0.8962 -0.9616 -1.0286
 -1.0953 -1.1607 -1.2240 -1.2852 -1.3447 -1.4884 -1.6254 -1.7578 -1.8912 -2.0278
 -2.1653 -2.3018 -2.4362
 -0.7225 -0.7158 -0.7174 -0.7290 -0.7515 -0.7853 -0.8299 -0.8844 -0.9459 -1.0110
 -1.0773 -1.1430 -1.2073 -1.2699 -1.3309 -1.4790 -1.6214 -1.7581 -1.8930 -2.0289
 -2.1648 -2.2992 -2.4314 -2.5611 -2.6885
 -0.8078 -0.7646 -0.7579 -0.7607 -0.7740 -0.7984 -0.8339 -0.8802 -0.9359 -0.9976
 -1.0622 -1.1277 -1.1925 -1.2560 -1.3181 -1.4694 -1.6161 -1.7568 -1.8937 -2.0293
 -2.1641 -2.2972 -2.4278 -2.5557 -2.6807 -2.8033
 -0.9134 -0.8679 -0.8294 -0.8114 -0.8104 -0.8235 -0.8494 -0.8865 -0.9345 -0.9908
 -1.0523 -1.1162 -1.1807 -1.2447 -1.3075 -1.4608 -1.6103 -1.7542 -1.8930 -2.0288
 -2.1629 -2.2948 -2.4241 -2.5509 -2.6748 -2.7958 -2.9142 -3.0299 -3.1411 -3.2464
 -0.9945 -1.0015 -0.9873 -0.9579 -0.9226 -0.8971 -0.8930 -0.9111 -0.9460 -0.9935
 -1.0494 -1.1102 -1.1731 -1.2366 -1.2996 -1.4540 -1.6049 -1.7510 -1.8914 -2.0275
 -2.1608 -2.2916 -2.4198 -2.5455 -2.6685 -2.7887 -2.9061 -3.0207 -3.1323 -3.2398
 -3.3417
 -1.0037 -1.0336 -1.0532 -1.0595 -1.0550 -1.0456 -1.0342 -1.0240 -1.0227 -1.0360
 -1.0675 -1.1148 -1.1715 -1.2324 -1.2946 -1.4491 -1.6006 -1.7479 -1.8895 -2.0260
 -2.1587 -2.2884 -2.4151 -2.5394 -2.6613 -2.7809 -2.8978 -3.0117 -3.1226 -3.2306
 -3.3347
 -0.9908 -1.0292 -1.0630 -1.0903 -1.1094 -1.1217 -1.1312 -1.1415 -1.1534 -1.1647
 -1.1744 -1.1865 -1.2088 -1.2466 -1.2976 -1.4471 -1.5988 -1.7470 -1.8897 -2.0268
 -2.1592 -2.2880 -2.4136 -2.5364 -2.6568 -2.7751 -2.8913 -3.0048 -3.1155 -3.2232
 -3.3279
 -0.9702 -1.0114 -1.0515 -1.0886 -1.1218 -1.1505 -1.1752 -1.1982 -1.2223 -1.2485
 -1.2746 -1.2971 -1.3143 -1.3289 -1.3481 -1.4489 -1.5957 -1.7440 -1.8873 -2.0247
 -2.1569 -2.2849 -2.4094 -2.5308 -2.6497 -2.7663 -2.8809 -2.9932 -3.1031 -3.2103
 -3.3150
 -0.9522 -0.9928 -1.0340 -1.0753 -1.1154 -1.1535 -1.1894 -1.2231 -1.2558 -1.2888
 -1.3229 -1.3570 -1.3886 -1.4154 -1.4365 -1.4907 -1.5971 -1.7411 -1.8846 -2.0224
 -2.1547 -2.2821 -2.4056 -2.5259 -2.6433 -2.7585 -2.8715 -2.9823 -3.0909 -3.1971
 -3.3010
 -0.9469 -0.9826 -1.0214 -1.0621 -1.1040 -1.1463 -1.1882 -1.2289 -1.2686 -1.3075
 -1.3462 -1.3849 -1.4233 -1.4599 -1.5628 -1.5725 -1.6030 -1.7383 -1.8816
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.5724 -0.6034 -0.6445 -0.6978 -0.7592 -0.8237 -0.8904 -0.9566 -1.0282 -1.0979
 -1.1658 -1.2311 -1.2932 -1.3512 -1.4069 -1.5342
 -0.5851 -0.6080 -0.6419 -0.6874 -0.7424 -0.8045 -0.8715 -0.9417 -1.0132 -1.0834
 -1.1518 -1.2178 -1.2809 -1.3411 -1.3985 -1.5316 -1.6538 -1.7730 -1.8967
 -0.6081 -0.6224 -0.6480 -0.6849 -0.7324 -0.7895 -0.8538 -0.9228 -0.9933 -1.0635
 -1.1322 -1.1989 -1.2631 -1.3246 -1.3836 -1.5222 -1.6503 -1.7732 -1.8992 -2.0322
 -2.1691
 -0.6414 -0.6466 -0.6628 -0.6903 -0.7291 -0.7786 -0.8373 -0.9028 -0.9718 -1.0414
 -1.1103 -1.1777 -1.2429 -1.3057 -1.3664 -1.5102 -1.6447 -1.7727 -1.9007 -2.0329
 -2.1670 -2.3012 -2.4346
 -0.6830 -0.6805 -0.6875 -0.7053 -0.7344 -0.7748 -0.8257 -0.8856 -0.9515 -1.0200
 -1.0887 -1.1565 -1.2226 -1.2867 -1.3487 -1.4972 -1.6376 -1.7710 -1.9015 -2.0335
 -2.1668 -2.2995 -2.4304 -2.5592 -2.6855
 -0.7321 -0.7232 -0.7223 -0.7311 -0.7505 -0.7810 -0.8227 -0.8749 -0.9357 -1.0016
 -1.0693 -1.1371 -1.2038 -1.2689 -1.3322 -1.4842 -1.6295 -1.7677 -1.9012 -2.0335
 -2.1659 -2.2972 -2.4266 -2.5536 -2.6780 -2.8000
 -0.8102 -0.7846 -0.7716 -0.7694 -0.7785 -0.7991 -0.8310 -0.8740 -0.9275 -0.9889
 -1.0543 -1.1213 -1.1880 -1.2537 -1.3179 -1.4725 -1.6211 -1.7632 -1.8995 -2.0326
 -2.1644 -2.2947 -2.4227 -2.5484 -2.6716 -2.7921 -2.9102 -3.0256 -3.1362 -3.2411
 -0.9573 -0.9298 -0.8927 -0.8531 -0.8339 -0.8359 -0.8544 -0.8862 -0.9300 -0.9842
 -1.0455 -1.1103 -1.1762 -1.2419 -1.3066 -1.4629 -1.6134 -1.7582 -1.8969 -2.0308
 -2.1621 -2.2914 -2.4183 -2.5429 -2.6650 -2.7846 -2.9016 -3.0159 -3.1274 -3.2344
 -3.3359
 -0.9954 -1.0152 -1.0183 -1.0049 -0.9824 -0.9575 -0.9398 -0.9392 -0.9589 -0.9961
 -1.0468 -1.1059 -1.1692 -1.2339 -1.2984 -1.4557 -1.6073 -1.7537 -1.8941 -2.0288
 -2.1597 -2.2879 -2.4134 -2.5366 -2.6576 -2.7763 -2.8927 -3.0064 -3.1172 -3.2252
 -3.3289
 -0.9922 -1.0266 -1.0536 -1.0702 -1.0759 -1.0751 -1.0731 -1.0715 -1.0734 -1.0820
 -1.1007 -1.1325 -1.1782 -1.2341 -1.2954 -1.4519 -1.6043 -1.7519 -1.8936 -2.0293
 -2.1601 -2.2875 -2.4118 -2.5335 -2.6528 -2.7702 -2.8857 -2.9990 -3.1095 -3.2172
 -3.3219
 -0.9730 -1.0137 -1.0510 -1.0831 -1.1089 -1.1280 -1.1428 -1.1572 -1.1741 -1.1933
 -1.2133 -1.2331 -1.2540 -1.2803 -1.3162 -1.4487 -1.6002 -1.7483 -1.8909 -2.0272
 -2.1580 -2.2846 -2.4078 -2.5280 -2.6456 -2.7611 -2.8749 -2.9868 -3.0966 -3.2039
 -3.3085
 -0.9491 -0.9917 -1.0334 -1.0733 -1.1100 -1.1431 -1.1724 -1.1992 -1.2258 -1.2543
 -1.2851 -1.3165 -1.3457 -1.3715 -1.3953 -1.4711 -1.5978 -1.7447 -1.8879 -2.0249
 -2.1560 -2.2822 -2.4044 -2.5234 -2.6395 -2.7534 -2.8654 -2.9756 -3.0838 -3.1901
 -3.2940
 -0.9294 -0.9707 -1.0132 -1.0556 -1.0978 -1.1386 -1.1776 -1.2145 -1.2501 -1.2854
 -1.3216 -1.3589 -1.3964 -1.4323 -1.5327 -1.5191 -1.5971 -1.7411 -1.8846
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.5626 -0.6051 -0.6535 -0.7067 -0.7639 -0.8269 -0.8979 -0.9720 -1.0469 -1.1190
 -1.1892 -1.2569 -1.3214 -1.3821 -1.4379 -1.5653
 -0.5679 -0.5987 -0.6393 -0.6886 -0.7458 -0.8100 -0.8805 -0.9554 -1.0297 -1.1024
 -1.1730 -1.2413 -1.3067 -1.3689 -1.4280 -1.5624 -1.6825 -1.7966 -1.9122
 -0.5841 -0.6042 -0.6363 -0.6792 -0.7323 -0.7938 -0.8618 -0.9342 -1.0075 -1.0800
 -1.1509 -1.2199 -1.2862 -1.3496 -1.4102 -1.5502 -1.6764 -1.7945 -1.9167 -2.0441
 -2.1751
 -0.6112 -0.6218 -0.6445 -0.6784 -0.7233 -0.7782 -0.8418 -0.9113 -0.9833 -1.0554
 -1.1264 -1.1959 -1.2630 -1.3277 -1.3898 -1.5349 -1.6677 -1.7917 -1.9142 -2.0410
 -2.1712 -2.3030 -2.4347
 -0.6482 -0.6502 -0.6628 -0.6868 -0.7221 -0.7685 -0.8250 -0.8898 -0.9595 -1.0307
 -1.1016 -1.1714 -1.2394 -1.3052 -1.3686 -1.5184 -1.6575 -1.7876 -1.9137 -2.0411
 -2.1709 -2.3013 -2.4305 -2.5578 -2.6831
 -0.6932 -0.6881 -0.6920 -0.7062 -0.7315 -0.7681 -0.8157 -0.8734 -0.9389 -1.0083
 -1.0786 -1.1485 -1.2170 -1.2837 -1.3484 -1.5020 -1.6463 -1.7821 -1.9121 -2.0405
 -2.1697 -2.2988 -2.4264 -2.5521 -2.6755 -2.7967
 -0.7513 -0.7381 -0.7330 -0.7376 -0.7529 -0.7794 -0.8172 -0.8659 -0.9247 -0.9905
 -1.0592 -1.1286 -1.1974 -1.2648 -1.3304 -1.4870 -1.6351 -1.7756 -1.9092 -2.0391
 -2.1679 -2.2960 -2.4225 -2.5468 -2.6688 -2.7885 -2.9059 -3.0205 -3.1306 -3.2351
 -0.8729 -0.8594 -0.8002 -0.7881 -0.7903 -0.8052 -0.8321 -0.8705 -0.9202 -0.9798
 -1.0453 -1.1133 -1.1817 -1.2494 -1.3156 -1.4743 -1.6249 -1.7686 -1.9053 -2.0367
 -2.1655 -2.2928 -2.4181 -2.5413 -2.6621 -2.7807 -2.8970 -3.0108 -3.1220 -3.2283
 -3.3294
 -0.9783 -0.9798 -0.9581 -0.9215 -0.8866 -0.8682 -0.8722 -0.8948 -0.9314 -0.9802
 -1.0390 -1.1037 -1.1706 -1.2378 -1.3043 -1.4646 -1.6167 -1.7624 -1.9014 -2.0342
 -2.1629 -2.2892 -2.4132 -2.5351 -2.6547 -2.7723 -2.8878 -3.0008 -3.1112 -3.2190
 -3.3222
 -0.9917 -1.0197 -1.0355 -1.0365 -1.0259 -1.0111 -0.9963 -0.9877 -0.9933 -1.0165
 -1.0558 -1.1079 -1.1682 -1.2324 -1.2979 -1.4589 -1.6124 -1.7594 -1.9001 -2.0342
 -2.1633 -2.2888 -2.4116 -2.5319 -2.6499 -2.7660 -2.8804 -2.9929 -3.1030 -3.2104
 -3.3150
 -0.9789 -1.0168 -1.0492 -1.0737 -1.0888 -1.0958 -1.0999 -1.1049 -1.1121 -1.1227
 -1.1400 -1.1660 -1.2013 -1.2462 -1.2999 -1.4532 -1.6074 -1.7554 -1.8971 -2.0322
 -2.1614 -2.2863 -2.4078 -2.5266 -2.6428 -2.7570 -2.8695 -2.9804 -3.0896 -3.1966
 -3.3011
 -0.9546 -0.9967 -1.0370 -1.0733 -1.1044 -1.1298 -1.1503 -1.1685 -1.1879 -1.2102
 -1.2351 -1.2618 -1.2896 -1.3191 -1.3519 -1.4596 -1.6033 -1.7516 -1.8943 -2.0304
 -2.1601 -2.2847 -2.4052 -2.5226 -2.6372 -2.7495 -2.8600 -2.9690 -3.0764 -3.1822
 -3.2860
 -0.9281 -0.9713 -1.0145 -1.0567 -1.0966 -1.1335 -1.1671 -1.1978 -1.2272 -1.2572
 -1.2894 -1.3239 -1.3593 -1.3937 -1.4539 -1.4781 -1.6001 -1.7480 -1.8917
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.5590 -0.6173 -0.6760 -0.7341 -0.7940 -0.8569 -0.9221 -0.9885 -1.0663 -1.1411
 -1.2132 -1.2830 -1.3496 -1.4127 -1.4712 -1.6047
 -0.5572 -0.5972 -0.6447 -0.6990 -0.7592 -0.8248 -0.8951 -0.9697 -1.0469 -1.1220
 -1.1948 -1.2652 -1.3328 -1.3971 -1.4579 -1.5943 -1.7128 -1.8229 -1.9322
 -0.5668 -0.5924 -0.6300 -0.6781 -0.7350 -0.7995 -0.8705 -0.9462 -1.0224 -1.0973
 -1.1703 -1.2414 -1.3098 -1.3753 -1.4377 -1.5800 -1.7050 -1.8193 -1.9328 -2.0530
 -2.1805
 -0.5878 -0.6030 -0.6318 -0.6714 -0.7215 -0.7811 -0.8483 -0.9208 -0.9956 -1.0701
 -1.1433 -1.2147 -1.2840 -1.3506 -1.4144 -1.5618 -1.6938 -1.8144 -1.9317 -2.0527
 -2.1790 -2.3078 -2.4367
 -0.6192 -0.6258 -0.6438 -0.6734 -0.7145 -0.7662 -0.8274 -0.8961 -0.9689 -1.0426
 -1.1157 -1.1874 -1.2573 -1.3249 -1.3900 -1.5421 -1.6806 -1.8080 -1.9297 -2.0521
 -2.1777 -2.3049 -2.4317 -2.5574 -2.6814
 -0.6605 -0.6588 -0.6671 -0.6865 -0.7174 -0.7596 -0.8125 -0.8751 -0.9445 -1.0168
 -1.0894 -1.1612 -1.2316 -1.3001 -1.3664 -1.5224 -1.6664 -1.8001 -1.9266 -2.0508
 -2.1761 -2.3022 -2.4277 -2.5516 -2.6736 -2.7937
 -0.7115 -0.7025 -0.7022 -0.7119 -0.7325 -0.7644 -0.8076 -0.8617 -0.9252 -0.9947
 -1.0663 -1.1379 -1.2084 -1.2775 -1.3447 -1.5040 -1.6522 -1.7912 -1.9222 -2.0487
 -2.1741 -2.2994 -2.4237 -2.5463 -2.6669 -2.7854 -2.9019 -3.0157 -3.1244 -3.2283
 -0.7895 -0.7657 -0.7535 -0.7521 -0.7618 -0.7830 -0.8157 -0.8596 -0.9146 -0.9788
 -1.0479 -1.1186 -1.1891 -1.2585 -1.3264 -1.4881 -1.6393 -1.7821 -1.9170 -2.0457
 -2.1715 -2.2962 -2.4194 -2.5408 -2.6602 -2.7774 -2.8925 -3.0056 -3.1159 -3.2214
 -3.3222
 -0.9441 -0.9048 -0.8667 -0.8324 -0.8145 -0.8207 -0.8411 -0.8735 -0.9173 -0.9723
 -1.0362 -1.1046 -1.1743 -1.2436 -1.3119 -1.4754 -1.6288 -1.7740 -1.9116 -2.0425
 -2.1688 -2.2927 -2.4148 -2.5349 -2.6530 -2.7690 -2.8831 -2.9951 -3.1049 -3.2121
 -3.3147
 -0.9871 -1.0043 -1.0018 -0.9837 -0.9555 -0.9278 -0.9131 -0.9192 -0.9453 -0.9862
 -1.0389 -1.1004 -1.1666 -1.2346 -1.3026 -1.4674 -1.6226 -1.7695 -1.9092 -2.0418
 -2.1689 -2.2923 -2.4132 -2.5320 -2.6485 -2.7630 -2.8759 -2.9870 -3.0961 -3.2030
 -3.3073
 -0.9848 -1.0182 -1.0432 -1.0566 -1.0576 -1.0515 -1.0443 -1.0387 -1.0385 -1.0502
 -1.0780 -1.1205 -1.1738 -1.2337 -1.2972 -1.4599 -1.6165 -1.7648 -1.9057 -2.0396
 -2.1671 -2.2901 -2.4098 -2.5269 -2.6416 -2.7541 -2.8650 -2.9744 -3.0824 -3.1886
 -3.2929
 -0.9641 -1.0046 -1.0412 -1.0720 -1.0952 -1.1106 -1.1207 -1.1300 -1.1415 -1.1556
 -1.1734 -1.1981 -1.2309 -1.2714 -1.3184 -1.4580 -1.6114 -1.7609 -1.9032 -2.0382
 -2.1664 -2.2892 -2.4079 -2.5236 -2.6365 -2.7471 -2.8559 -2.9632 -3.0692 -3.1740
 -3.2773
 -0.9358 -0.9793 -1.0212 -1.0609 -1.0967 -1.1278 -1.1541 -1.1770 -1.1992 -1.2230
 -1.2497 -1.2791 -1.3110 -1.3451 -1.3662 -1.4617 -1.6073 -1.7578 -1.9017
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.5623 -0.6122 -0.6662 -0.7278 -0.7950 -0.8667 -0.9387 -1.0094 -1.0867 -1.1638
 -1.2379 -1.3094 -1.3778 -1.4425 -1.5033 -1.6386
 -0.5538 -0.5965 -0.6467 -0.7037 -0.7666 -0.8348 -0.9078 -0.9851 -1.0649 -1.1423
 -1.2171 -1.2895 -1.3589 -1.4251 -1.4876 -1.6267 -1.7444 -1.8515 -1.9567
 -0.5567 -0.5901 -0.6329 -0.6841 -0.7428 -0.8081 -0.8801 -0.9589 -1.0378 -1.1150
 -1.1903 -1.2632 -1.3336 -1.4011 -1.4652 -1.6105 -1.7350 -1.8462 -1.9548 -2.0687
 -2.1905
 -0.5710 -0.5931 -0.6248 -0.6691 -0.7235 -0.7865 -0.8555 -0.9308 -1.0084 -1.0853
 -1.1606 -1.2341 -1.3053 -1.3738 -1.4395 -1.5900 -1.7218 -1.8397 -1.9524 -2.0682
 -2.1888 -2.3136 -2.4396
 -0.5967 -0.6076 -0.6305 -0.6652 -0.7111 -0.7672 -0.8321 -0.9035 -0.9790 -1.0551
 -1.1304 -1.2042 -1.2759 -1.3454 -1.4123 -1.5675 -1.7061 -1.8313 -1.9490 -2.0668
 -2.1872 -2.3105 -2.4348 -2.5582 -2.6803
 -0.6343 -0.6355 -0.6480 -0.6722 -0.7081 -0.7552 -0.8126 -0.8789 -0.9515 -1.0263
 -1.1011 -1.1750 -1.2471 -1.3174 -1.3854 -1.5446 -1.6891 -1.8211 -1.9444 -2.0643
 -2.1853 -2.3079 -2.4307 -2.5525 -2.6728 -2.7914
