 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1035 -4.1532 -4.2041 -4.2560 -4.3092 -4.4537 -4.6215 -4.7890 -4.9500 -5.1041
 -5.2518 -5.3939 -5.5308 -5.6628 -5.7897 -5.9119 -6.0300 -6.1442 -6.2550 -6.3625
 -6.4669
 -3.4736 -3.5427 -3.6101 -3.6775 -3.7450 -3.8126 -3.8795 -3.9443 -4.0058 -4.0630
 -4.1161 -4.1668 -4.2170 -4.2683 -4.3215 -4.4636 -4.6217 -4.7879 -4.9486 -5.1026
 -5.2503 -5.3925 -5.5296 -5.6620 -5.7893 -5.9118 -6.0298 -6.1436 -6.2537 -6.3605
 -6.4641
 -3.4857 -3.5516 -3.6166 -3.6809 -3.7457 -3.8110 -3.8765 -3.9414 -4.0048 -4.0657
 -4.1233 -4.1776 -4.2296 -4.2809 -4.3331 -4.4730 -4.6250 -4.7861 -4.9464 -5.1001
 -5.2476 -5.3896 -5.5268 -5.6596 -5.7877 -5.9109 -6.0293 -6.1433 -6.2533 -6.3597
 -6.4628
 -3.5086 -3.5697 -3.6304 -3.6912 -3.7522 -3.8142 -3.8771 -3.9402 -4.0031 -4.0650
 -4.1250 -4.1828 -4.2381 -4.2915 -4.3440 -4.4819 -4.6314 -4.7836 -4.9434
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3049 -3.3350 -3.3632 -3.3929 -3.4253 -3.4691 -3.5288 -3.5978 -3.6813 -3.7658
 -3.8543 -3.9336 -4.0101 -4.0833 -4.1546 -4.3278
 -3.3829 -3.4180 -3.4482 -3.4763 -3.5051 -3.5402 -3.5872 -3.6490 -3.7223 -3.8014
 -3.8820 -3.9618 -4.0395 -4.1148 -4.1879 -4.3642 -4.5358 -4.7053 -4.8716
 -3.4440 -3.4853 -3.5196 -3.5488 -3.5761 -3.6055 -3.6430 -3.6942 -3.7577 -3.8297
 -3.9064 -3.9846 -4.0622 -4.1384 -4.2127 -4.3914 -4.5635 -4.7313 -4.8948 -5.0530
 -5.2054
 -3.4882 -3.5369 -3.5774 -3.6104 -3.6383 -3.6649 -3.6962 -3.7388 -3.7930 -3.8568
 -3.9275 -4.0020 -4.0782 -4.1541 -4.2290 -4.4094 -4.5823 -4.7497 -4.9115 -5.0677
 -5.2183 -5.3635 -5.5038
 -3.5165 -3.5741 -3.6226 -3.6622 -3.6942 -3.7212 -3.7488 -3.7845 -3.8307 -3.8862
 -3.9494 -4.0184 -4.0910 -4.1655 -4.2400 -4.4214 -4.5950 -4.7623 -4.9235 -5.0784
 -5.2276 -5.3715 -5.5104 -5.6449 -5.7757
 -3.5171 -3.5903 -3.6517 -3.7018 -3.7416 -3.7735 -3.8011 -3.8319 -3.8716 -3.9197
 -3.9752 -4.0371 -4.1042 -4.1751 -4.2480 -4.4294 -4.6035 -4.7709 -4.9317 -5.0861
 -5.2344 -5.3773 -5.5150 -5.6482 -5.7775 -5.9033
 -3.4801 -3.5631 -3.6417 -3.7118 -3.7698 -3.8147 -3.8490 -3.8795 -3.9149 -3.9572
 -4.0058 -4.0604 -4.1205 -4.1858 -4.2553 -4.4346 -4.6091 -4.7766 -4.9373 -5.0914
 -5.2391 -5.3813 -5.5183 -5.6506 -5.7786 -5.9032 -6.0244 -6.1423 -6.2566 -6.3664
 -3.4580 -3.5365 -3.6140 -3.6886 -3.7574 -3.8183 -3.8706 -3.9138 -3.9533 -3.9948
 -4.0396 -4.0886 -4.1420 -4.2004 -4.2642 -4.4383 -4.6126 -4.7802 -4.9408 -5.0948
 -5.2423 -5.3841 -5.5207 -5.6524 -5.7796 -5.9028 -6.0227 -6.1392 -6.2526 -6.3624
 -6.4680
 -3.4500 -3.5249 -3.5992 -3.6726 -3.7435 -3.8099 -3.8696 -3.9221 -3.9698 -4.0173
 -4.0661 -4.1158 -4.1665 -4.2199 -4.2773 -4.4414 -4.6146 -4.7821 -4.9428 -5.0967
 -5.2442 -5.3858 -5.5222 -5.6537 -5.7805 -5.9030 -6.0218 -6.1372 -6.2493 -6.3583
 -6.4637
 -3.4505 -3.5228 -3.5943 -3.6654 -3.7357 -3.8042 -3.8691 -3.9286 -3.9825 -4.0328
 -4.0826 -4.1338 -4.1866 -4.2404 -4.2956 -4.4475 -4.6175 -4.7850 -4.9459 -5.0998
 -5.2473 -5.3890 -5.5254 -5.6570 -5.7839 -5.9062 -6.0246 -6.1392 -6.2504 -6.3584
 -6.4633
 -3.4543 -3.5246 -3.5937 -3.6623 -3.7308 -3.7989 -3.8657 -3.9296 -3.9896 -4.0452
 -4.0976 -4.1489 -4.2006 -4.2541 -4.3094 -4.4558 -4.6175 -4.7841 -4.9448 -5.0986
 -5.2461 -5.3878 -5.5243 -5.6561 -5.7833 -5.9057 -6.0239 -6.1381 -6.2486 -6.3558
 -6.4599
 -3.4614 -3.5299 -3.5971 -3.6631 -3.7294 -3.7958 -3.8621 -3.9274 -3.9906 -4.0509
 -4.1078 -4.1618 -4.2144 -4.2672 -4.3213 -4.4653 -4.6196 -4.7824 -4.9427 -5.0964
 -5.2437 -5.3854 -5.5219 -5.6540 -5.7815 -5.9045 -6.0231 -6.1373 -6.2476 -6.3545
 -6.4581
 -3.4758 -3.5408 -3.6049 -3.6686 -3.7319 -3.7960 -3.8605 -3.9250 -3.9888 -4.0512
 -4.1114 -4.1691 -4.2246 -4.2786 -4.3313 -4.4760 -4.6238 -4.7799 -4.9396
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.2711 -3.3006 -3.3291 -3.3598 -3.3938 -3.4412 -3.5069 -3.5834 -3.6709 -3.7576
 -3.8419 -3.9227 -4.0001 -4.0743 -4.1507 -4.3231
 -3.3497 -3.3834 -3.4128 -3.4408 -3.4703 -3.5076 -3.5589 -3.6272 -3.7065 -3.7898
 -3.8730 -3.9544 -4.0331 -4.1091 -4.1826 -4.3588 -4.5301 -4.6994 -4.8659
 -3.4122 -3.4516 -3.4843 -3.5125 -3.5396 -3.5699 -3.6102 -3.6666 -3.7366 -3.8144
 -3.8951 -3.9758 -4.0549 -4.1319 -4.2066 -4.3856 -4.5577 -4.7258 -4.8896 -5.0480
 -5.2007
 -3.4586 -3.5052 -3.5436 -3.5749 -3.6018 -3.6282 -3.6608 -3.7067 -3.7665 -3.8368
 -3.9131 -3.9916 -4.0701 -4.1473 -4.2227 -4.4035 -4.5765 -4.7441 -4.9064 -5.0629
 -5.2136 -5.3589 -5.4995
 -3.4901 -3.5453 -3.5914 -3.6288 -3.6589 -3.6848 -3.7123 -3.7496 -3.7996 -3.8610
 -3.9307 -4.0052 -4.0816 -4.1581 -4.2336 -4.4156 -4.5892 -4.7567 -4.9183 -5.0735
 -5.2228 -5.3668 -5.5058 -5.6405 -5.7716
 -3.5002 -3.5682 -3.6253 -3.6719 -3.7088 -3.7385 -3.7647 -3.7956 -3.8372 -3.8896
 -3.9513 -4.0197 -4.0922 -4.1667 -4.2414 -4.4237 -4.5978 -4.7653 -4.9265 -5.0811
 -5.2294 -5.3723 -5.5101 -5.6435 -5.7729 -5.8990
 -3.4687 -3.5517 -3.6278 -3.6928 -3.7446 -3.7841 -3.8150 -3.8436 -3.8790 -3.9236
 -3.9770 -4.0379 -4.1046 -4.1751 -4.2478 -4.4292 -4.6036 -4.7710 -4.9320 -5.0863
 -5.2341 -5.3762 -5.5131 -5.6455 -5.7736 -5.8982 -6.0197 -6.1381 -6.2528 -6.3629
 -3.4433 -3.5227 -3.6004 -3.6739 -3.7405 -3.7987 -3.8467 -3.8848 -3.9208 -3.9612
 -4.0080 -4.0615 -4.1211 -4.1859 -4.2546 -4.4330 -4.6074 -4.7748 -4.9356 -5.0897
 -5.2372 -5.3788 -5.5152 -5.6469 -5.7741 -5.8975 -6.0176 -6.1346 -6.2484 -6.3586
 -6.4645
 -3.4329 -3.5089 -3.5839 -3.6573 -3.7272 -3.7913 -3.8482 -3.8981 -3.9440 -3.9903
 -4.0384 -4.0889 -4.1428 -4.2011 -4.2642 -4.4359 -4.6097 -4.7771 -4.9377 -5.0916
 -5.2390 -5.3804 -5.5165 -5.6478 -5.7745 -5.8972 -6.0162 -6.1319 -6.2445 -6.3540
 -6.4599
 -3.4313 -3.5047 -3.5773 -3.6491 -3.7194 -3.7870 -3.8500 -3.9069 -3.9585 -4.0080
 -4.0586 -4.1112 -4.1656 -4.2216 -4.2799 -4.4409 -4.6128 -4.7803 -4.9410 -5.0949
 -5.2423 -5.3837 -5.5197 -5.6509 -5.7776 -5.8999 -6.0184 -6.1334 -6.2450 -6.3535
 -6.4589
 -3.4330 -3.5044 -3.5749 -3.6446 -3.7138 -3.7821 -3.8483 -3.9109 -3.9691 -4.0233
 -4.0754 -4.1279 -4.1817 -4.2375 -4.2951 -4.4468 -4.6128 -4.7796 -4.9402 -5.0939
 -5.2413 -5.3827 -5.5187 -5.6499 -5.7767 -5.8990 -6.0173 -6.1317 -6.2426 -6.3503
 -6.4550
 -3.4368 -3.5072 -3.5758 -3.6435 -3.7109 -3.7783 -3.8450 -3.9102 -3.9729 -4.0323
 -4.0885 -4.1428 -4.1966 -4.2514 -4.3079 -4.4562 -4.6136 -4.7781 -4.9384 -5.0920
 -5.2392 -5.3806 -5.5166 -5.6479 -5.7749 -5.8975 -6.0160 -6.1304 -6.2411 -6.3484
 -6.4525
 -3.4453 -3.5132 -3.5798 -3.6456 -3.7109 -3.7765 -3.8423 -3.9076 -3.9720 -4.0346
 -4.0947 -4.1524 -4.2083 -4.2636 -4.3183 -4.4691 -4.6152 -4.7758 -4.9356
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2289 -3.2582 -3.2869 -3.3221 -3.3667 -3.4223 -3.4897 -3.5699 -3.6600 -3.7481
 -3.8334 -3.9152 -3.9928 -4.0675 -4.1391 -4.3101
 -3.3125 -3.3452 -3.3742 -3.4024 -3.4338 -3.4744 -3.5313 -3.6070 -3.6915 -3.7775
 -3.8625 -3.9450 -4.0245 -4.1010 -4.1749 -4.3513 -4.5225 -4.6923 -4.8593
 -3.3757 -3.4136 -3.4451 -3.4727 -3.4999 -3.5321 -3.5773 -3.6406 -3.7171 -3.7995
 -3.8830 -3.9654 -4.0455 -4.1231 -4.1982 -4.3777 -4.5501 -4.7189 -4.8833 -5.0422
 -5.1954
 -3.4233 -3.4682 -3.5050 -3.5350 -3.5612 -3.5885 -3.6240 -3.6753 -3.7419 -3.8183
 -3.8989 -3.9802 -4.0602 -4.1383 -4.2141 -4.3954 -4.5688 -4.7371 -4.9002 -5.0572
 -5.2082 -5.3539 -5.4947
 -3.4567 -3.5101 -3.5543 -3.5899 -3.6187 -3.6444 -3.6733 -3.7141 -3.7697 -3.8378
 -3.9134 -3.9921 -4.0712 -4.1491 -4.2253 -4.4076 -4.5815 -4.7496 -4.9119 -5.0678
 -5.2174 -5.3615 -5.5007 -5.6356 -5.7670
 -3.4644 -3.5368 -3.5910 -3.6351 -3.6700 -3.6984 -3.7246 -3.7573 -3.8028 -3.8611
 -3.9295 -4.0036 -4.0803 -4.1572 -4.2332 -4.4162 -4.5904 -4.7581 -4.9200 -5.0752
 -5.2238 -5.3668 -5.5048 -5.6382 -5.7677 -5.8940
 -3.4487 -3.5305 -3.6028 -3.6627 -3.7099 -3.7462 -3.7753 -3.8040 -3.8414 -3.8902
 -3.9498 -4.0173 -4.0897 -4.1643 -4.2392 -4.4222 -4.5966 -4.7641 -4.9255 -5.0803
 -5.2284 -5.3705 -5.5075 -5.6399 -5.7681 -5.8928 -6.0145 -6.1333 -6.2483 -6.3587
 -3.4221 -3.5017 -3.5788 -3.6506 -3.7150 -3.7698 -3.8136 -3.8483 -3.8831 -3.9250
 -3.9760 -4.0356 -4.1017 -4.1721 -4.2447 -4.4264 -4.6009 -4.7682 -4.9292 -5.0836
 -5.2314 -5.3731 -5.5094 -5.6410 -5.7682 -5.8917 -6.0119 -6.1292 -6.2435 -6.3540
 -6.4603
 -3.4104 -3.4870 -3.5623 -3.6351 -3.7032 -3.7649 -3.8195 -3.8678 -3.9126 -3.9579
 -4.0063 -4.0596 -4.1186 -4.1830 -4.2514 -4.4293 -4.6037 -4.7709 -4.9315 -5.0856
 -5.2332 -5.3747 -5.5106 -5.6416 -5.7683 -5.8909 -6.0101 -6.1260 -6.2389 -6.3489
 -6.4553
 -3.4071 -3.4815 -3.5549 -3.6271 -3.6970 -3.7632 -3.8239 -3.8786 -3.9290 -3.9789
 -4.0306 -4.0849 -4.1414 -4.2006 -4.2633 -4.4336 -4.6072 -4.7745 -4.9352 -5.0891
 -5.2366 -5.3780 -5.5138 -5.6446 -5.7709 -5.8932 -6.0117 -6.1268 -6.2388 -6.3478
 -6.4537
 -3.4070 -3.4796 -3.5512 -3.6219 -3.6916 -3.7598 -3.8251 -3.8862 -3.9428 -3.9964
 -4.0495 -4.1039 -4.1602 -4.2184 -4.2784 -4.4371 -4.6072 -4.7743 -4.9348 -5.0885
 -5.2358 -5.3772 -5.5128 -5.6436 -5.7698 -5.8919 -6.0100 -6.1246 -6.2358 -6.3439
 -6.4491
 -3.4086 -3.4804 -3.5502 -3.6194 -3.6880 -3.7560 -3.8230 -3.8880 -3.9500 -4.0087
 -4.0650 -4.1204 -4.1764 -4.2337 -4.2926 -4.4457 -4.6071 -4.7730 -4.9333 -5.0869
 -5.2341 -5.3753 -5.5110 -5.6417 -5.7680 -5.8901 -6.0084 -6.1228 -6.2337 -6.3413
 -6.4459
 -3.4130 -3.4832 -3.5518 -3.6193 -3.6862 -3.7532 -3.8201 -3.8862 -3.9509 -4.0136
 -4.0738 -4.1321 -4.1892 -4.2465 -4.3059 -4.4594 -4.6069 -4.7706 -4.9307
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.1947 -3.2222 -3.2522 -3.2936 -3.3516 -3.4208 -3.4901 -3.5563 -3.6487 -3.7384
 -3.8252 -3.9086 -3.9882 -4.0635 -4.1360 -4.3077
 -3.2758 -3.3055 -3.3331 -3.3637 -3.4015 -3.4498 -3.5112 -3.5876 -3.6768 -3.7655
 -3.8521 -3.9362 -4.0170 -4.0948 -4.1695 -4.3466 -4.5170 -4.6859 -4.8528
 -3.3429 -3.3767 -3.4051 -3.4307 -3.4572 -3.4915 -3.5427 -3.6151 -3.6986 -3.7851
 -3.8711 -3.9553 -4.0368 -4.1155 -4.1915 -4.3719 -4.5441 -4.7124 -4.8767 -5.0357
 -5.1891
 -3.3960 -3.4358 -3.4682 -3.4947 -3.5187 -3.5458 -3.5847 -3.6435 -3.7184 -3.8009
 -3.8853 -3.9690 -4.0508 -4.1301 -4.2068 -4.3890 -4.5623 -4.7305 -4.8937 -5.0509
 -5.2020 -5.3477 -5.4888
 -3.4362 -3.4839 -3.5227 -3.5534 -3.5785 -3.6022 -3.6317 -3.6768 -3.7403 -3.8160
 -3.8971 -3.9795 -4.0610 -4.1405 -4.2177 -4.4011 -4.5749 -4.7428 -4.9053 -5.0615
 -5.2112 -5.3554 -5.4947 -5.6297 -5.7610
 -3.4627 -3.5196 -3.5670 -3.6050 -3.6345 -3.6590 -3.6834 -3.7170 -3.7677 -3.8336
 -3.9090 -3.9885 -4.0688 -4.1481 -4.2255 -4.4098 -4.5839 -4.7514 -4.9133 -5.0688
 -5.2177 -5.3607 -5.4986 -5.6322 -5.7618 -5.8882
 -3.4630 -3.5354 -3.5959 -3.6449 -3.6833 -3.7129 -3.7374 -3.7639 -3.8026 -3.8570
 -3.9239 -3.9983 -4.0759 -4.1540 -4.2312 -4.4162 -4.5905 -4.7576 -4.9189 -5.0739
 -5.2223 -5.3645 -5.5013 -5.6336 -5.7618 -5.8866 -6.0084 -6.1275 -6.2426 -6.3533
 -3.4295 -3.5119 -3.5876 -3.6558 -3.7118 -3.7551 -3.7874 -3.8140 -3.8448 -3.8880
 -3.9446 -4.0114 -4.0842 -4.1597 -4.2356 -4.4205 -4.5953 -4.7622 -4.9229 -5.0773
 -5.2253 -5.3671 -5.5032 -5.6346 -5.7617 -5.8851 -6.0053 -6.1228 -6.2374 -6.3483
 -6.4549
 -3.4116 -3.4893 -3.5652 -3.6373 -3.7031 -3.7614 -3.8114 -3.8522 -3.8870 -3.9251
 -3.9727 -4.0304 -4.0963 -4.1670 -4.2403 -4.4234 -4.5986 -4.7654 -4.9256 -5.0796
 -5.2273 -5.3688 -5.5044 -5.6352 -5.7615 -5.8839 -6.0029 -6.1189 -6.2322 -6.3426
 -6.4495
 -3.4055 -3.4808 -3.5549 -3.6271 -3.6957 -3.7589 -3.8152 -3.8649 -3.9106 -3.9554
 -4.0035 -4.0569 -4.1158 -4.1801 -4.2486 -4.4273 -4.6024 -4.7696 -4.9297 -5.0835
 -5.2309 -5.3723 -5.5078 -5.6382 -5.7640 -5.8858 -6.0041 -6.1191 -6.2313 -6.3407
 -6.4473
 -3.4038 -3.4774 -3.5497 -3.6209 -3.6903 -3.7570 -3.8192 -3.8757 -3.9272 -3.9765
 -4.0269 -4.0806 -4.1376 -4.1977 -4.2606 -4.4291 -4.6026 -4.7698 -4.9299 -5.0834
 -5.2305 -5.3717 -5.5071 -5.6373 -5.7628 -5.8842 -6.0020 -6.1164 -6.2277 -6.3362
 -6.4418
 -3.4042 -3.4768 -3.5477 -3.6175 -3.6864 -3.7540 -3.8195 -3.8817 -3.9398 -3.9943
 -4.0474 -4.1015 -4.1578 -4.2163 -4.2768 -4.4350 -4.6020 -4.7689 -4.9290 -5.0824
 -5.2293 -5.3703 -5.5056 -5.6357 -5.7611 -5.8824 -6.0000 -6.1141 -6.2250 -6.3329
 -6.4379
 -3.4049 -3.4770 -3.5472 -3.6155 -3.6835 -3.7507 -3.8172 -3.8821 -3.9448 -4.0047
 -4.0620 -4.1182 -4.1746 -4.2322 -4.2972 -4.4450 -4.6006 -4.7669 -4.9270
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.1544 -3.0798 -3.0729 -3.1258 -3.2240 -3.3395 -3.4505 -3.5432 -3.6372 -3.7280
 -3.8162 -3.9011 -3.9822 -4.0595 -4.1321 -4.3044
 -3.2376 -3.2305 -3.2451 -3.2790 -3.3304 -3.3974 -3.4786 -3.5702 -3.6624 -3.7530
 -3.8409 -3.9262 -4.0084 -4.0873 -4.1632 -4.3415 -4.5118 -4.6798 -4.8466
 -3.3084 -3.3377 -3.3640 -3.3882 -3.4143 -3.4521 -3.5109 -3.5927 -3.6815 -3.7708
 -3.8584 -3.9440 -4.0268 -4.1066 -4.1835 -4.3653 -4.5378 -4.7057 -4.8693 -5.0282
 -5.1820
 -3.3668 -3.4013 -3.4297 -3.4533 -3.4758 -3.5036 -3.5474 -3.6152 -3.6976 -3.7845
 -3.8714 -3.9569 -4.0401 -4.1205 -4.1981 -4.3817 -4.5553 -4.7233 -4.8866 -5.0441
 -5.1954 -5.3413 -5.4824
 -3.4135 -3.4554 -3.4889 -3.5152 -3.5370 -3.5593 -3.5906 -3.6422 -3.7143 -3.7964
 -3.8814 -3.9664 -4.0497 -4.1305 -4.2088 -4.3936 -4.5676 -4.7354 -4.8980 -5.0545
 -5.2046 -5.3488 -5.4882 -5.6234 -5.7548
 -3.4481 -3.4985 -3.5397 -3.5720 -3.5967 -3.6179 -3.6414 -3.6779 -3.7356 -3.8094
 -3.8906 -3.9739 -4.0567 -4.1378 -4.2165 -4.4024 -4.5767 -4.7440 -4.9059 -5.0618
 -5.2110 -5.3541 -5.4921 -5.6257 -5.7554 -5.8818
 -3.4658 -3.5275 -3.5789 -3.6201 -3.6519 -3.6762 -3.6972 -3.7232 -3.7654 -3.8269
 -3.9011 -3.9809 -4.0623 -4.1429 -4.2219 -4.4091 -4.5837 -4.7505 -4.9116 -5.0668
 -5.2155 -5.3579 -5.4948 -5.6271 -5.7553 -5.8800 -6.0018 -6.1208 -6.2361 -6.3471
 -3.4462 -3.5195 -3.5945 -3.6512 -3.6954 -3.7285 -3.7534 -3.7756 -3.8055 -3.8526
 -3.9161 -3.9897 -4.0678 -4.1471 -4.2256 -4.4137 -4.5891 -4.7555 -4.9159 -5.0704
 -5.2186 -5.3606 -5.4968 -5.6280 -5.7550 -5.8782 -5.9983 -6.1158 -6.2306 -6.3417
 -6.4487
 -3.4166 -3.4956 -3.5719 -3.6428 -3.7054 -3.7574 -3.7974 -3.8269 -3.8533 -3.8883
 -3.9390 -4.0033 -4.0756 -4.1517 -4.2287 -4.4166 -4.5928 -4.7594 -4.9191 -5.0729
 -5.2207 -5.3624 -5.4981 -5.6287 -5.7547 -5.8767 -5.9955 -6.1114 -6.2248 -6.3355
 -6.4428
 -3.4063 -3.4823 -3.5569 -3.6287 -3.6954 -3.7552 -3.8078 -3.8533 -3.8921 -3.9284
 -3.9713 -4.0256 -4.0899 -4.1605 -4.2344 -4.4200 -4.5970 -4.7641 -4.9238 -5.0772
 -5.2246 -5.3661 -5.5016 -5.6318 -5.7572 -5.8785 -5.9963 -6.1111 -6.2232 -6.3329
 -6.4398
 -3.4027 -3.4768 -3.5497 -3.6211 -3.6898 -3.7542 -3.8125 -3.8642 -3.9108 -3.9551
 -4.0009 -4.0521 -4.1096 -4.1730 -4.2411 -4.4206 -4.5973 -4.7650 -4.9247 -5.0777
 -5.2246 -5.3657 -5.5010 -5.6310 -5.7560 -5.8768 -5.9940 -6.1079 -6.2191 -6.3276
 -6.4336
 -3.4027 -3.4752 -3.5468 -3.6171 -3.6860 -3.7527 -3.8159 -3.8743 -3.9275 -3.9770
 -4.0259 -4.0777 -4.1336 -4.1932 -4.2559 -4.4228 -4.5964 -4.7643 -4.9244 -5.0773
 -5.2240 -5.3647 -5.4999 -5.6297 -5.7545 -5.8750 -5.9919 -6.1054 -6.2159 -6.3237
 -6.4289
 -3.4024 -3.4750 -3.5453 -3.6147 -3.6828 -3.7500 -3.8154 -3.8783 -3.9377 -3.9935
 -4.0466 -4.0998 -4.1550 -4.2130 -4.2788 -4.4266 -4.5943 -4.7620 -4.9229
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1126 -3.0903 -3.1132 -3.1830 -3.2810 -3.3811 -3.4644 -3.5305 -3.6257 -3.7180
 -3.8071 -3.8933 -3.9760 -4.0549 -4.1298 -4.3074
 -3.1977 -3.2050 -3.2296 -3.2695 -3.3232 -3.3893 -3.4666 -3.5540 -3.6482 -3.7401
 -3.8291 -3.9156 -3.9990 -4.0792 -4.1562 -4.3363 -4.5073 -4.6747 -4.8408
 -3.2722 -3.2977 -3.3218 -3.3455 -3.3739 -3.4167 -3.4829 -3.5727 -3.6651 -3.7563
 -3.8452 -3.9319 -4.0158 -4.0967 -4.1746 -4.3584 -4.5313 -4.6992 -4.8633 -5.0224
 -5.1759
 -3.3361 -3.3682 -3.3899 -3.4111 -3.4332 -3.4633 -3.5133 -3.5901 -3.6785 -3.7685
 -3.8573 -3.9439 -4.0282 -4.1097 -4.1883 -4.3737 -4.5478 -4.7159 -4.8794 -5.0371
 -5.1887 -5.3348 -5.4760
 -3.3892 -3.4252 -3.4535 -3.4758 -3.4951 -3.5171 -3.5517 -3.6111 -3.6912 -3.7783
 -3.8662 -3.9527 -4.0373 -4.1193 -4.1986 -4.3851 -4.5597 -4.7276 -4.8903 -5.0472
 -5.1976 -5.3421 -5.4815 -5.6167 -5.7482
 -3.4313 -3.4754 -3.5105 -3.5373 -3.5576 -3.5763 -3.5999 -3.6410 -3.7069 -3.7878
 -3.8734 -3.9592 -4.0438 -4.1263 -4.2062 -4.3941 -4.5689 -4.7361 -4.8980 -5.0542
 -5.2038 -5.3473 -5.4853 -5.6188 -5.7486 -5.8751
 -3.4599 -3.5136 -3.5577 -3.5923 -3.6182 -3.6379 -3.6564 -3.6831 -3.7307 -3.8002
 -3.8806 -3.9646 -4.0485 -4.1310 -4.2114 -4.4010 -4.5763 -4.7428 -4.9038 -5.0591
 -5.2082 -5.3509 -5.4880 -5.6203 -5.7484 -5.8730 -5.9948 -6.1137 -6.2287 -6.3399
 -3.4621 -3.5319 -3.5894 -3.6355 -3.6707 -3.6967 -3.7164 -3.7360 -3.7672 -3.8199
 -3.8908 -3.9702 -4.0522 -4.1341 -4.2146 -4.4058 -4.5821 -4.7484 -4.9084 -5.0628
 -5.2113 -5.3536 -5.4899 -5.6212 -5.7481 -5.8712 -5.9911 -6.1084 -6.2231 -6.3341
 -6.4414
 -3.4275 -3.5097 -3.5837 -3.6493 -3.7032 -3.7432 -3.7719 -3.7933 -3.8158 -3.8517
 -3.9079 -3.9790 -4.0568 -4.1368 -4.2166 -4.4086 -4.5864 -4.7529 -4.9122 -5.0657
 -5.2136 -5.3554 -5.4913 -5.6219 -5.7478 -5.8696 -5.9881 -6.1037 -6.2169 -6.3277
 -6.4350
 -3.4104 -3.4871 -3.5621 -3.6329 -3.6973 -3.7541 -3.8016 -3.8389 -3.8675 -3.8956
 -3.9371 -3.9960 -4.0665 -4.1425 -4.2203 -4.4116 -4.5909 -4.7583 -4.9175 -5.0705
 -5.2177 -5.3593 -5.4949 -5.6251 -5.7503 -5.8713 -5.9888 -6.1031 -6.2149 -6.3244
 -6.4316
 -3.4040 -3.4784 -3.5517 -3.6229 -3.6903 -3.7517 -3.8058 -3.8534 -3.8956 -3.9338
 -3.9724 -4.0203 -4.0804 -4.1495 -4.2233 -4.4113 -4.5912 -4.7597 -4.9191 -5.0716
 -5.2182 -5.3592 -5.4946 -5.6245 -5.7493 -5.8697 -5.9863 -6.0997 -6.2103 -6.3185
 -6.4246
 -3.4029 -3.4757 -3.5475 -3.6180 -3.6865 -3.7517 -3.8119 -3.8658 -3.9140 -3.9586
 -4.0028 -4.0504 -4.1045 -4.1655 -4.2319 -4.4109 -4.5900 -4.7594 -4.9195 -5.0720
 -5.2183 -5.3588 -5.4938 -5.6234 -5.7480 -5.8681 -5.9843 -6.0970 -6.2068 -6.3142
 -6.4194
 -3.4032 -3.4753 -3.5458 -3.6153 -3.6835 -3.7502 -3.8141 -3.8742 -3.9294 -3.9801
 -4.0285 -4.0780 -4.1310 -4.1887 -4.2461 -4.4104 -4.5873 -4.7574 -4.9187
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.0711 -3.1415 -3.2298 -3.2878 -3.3386 -3.3910 -3.4516 -3.5211 -3.6152 -3.7087
 -3.7987 -3.8862 -3.9702 -4.0506 -4.1272 -4.3065
 -3.1568 -3.1700 -3.1995 -3.2436 -3.3009 -3.3700 -3.4497 -3.5389 -3.6345 -3.7276
 -3.8179 -3.9050 -3.9896 -4.0710 -4.1492 -4.3318 -4.5038 -4.6707 -4.8353
 -3.2342 -3.2264 -3.2392 -3.2706 -3.3186 -3.3816 -3.4599 -3.5545 -3.6492 -3.7418
 -3.8321 -3.9194 -4.0043 -4.0863 -4.1654 -4.3514 -4.5253 -4.6936 -4.8575 -5.0166
 -5.1702
 -3.3033 -3.3108 -3.3490 -3.3686 -3.3917 -3.4258 -3.4823 -3.5679 -3.6605 -3.7526
 -3.8427 -3.9303 -4.0156 -4.0981 -4.1777 -4.3653 -4.5405 -4.7089 -4.8725 -5.0304
 -5.1823 -5.3285 -5.4696
 -3.3635 -3.3936 -3.4169 -3.4357 -3.4535 -3.4767 -3.5161 -3.5834 -3.6703 -3.7608
 -3.8507 -3.9387 -4.0241 -4.1071 -4.1874 -4.3761 -4.5516 -4.7198 -4.8828 -5.0399
 -5.1908 -5.3355 -5.4749 -5.6100 -5.7414
 -3.4133 -3.4509 -3.4799 -3.5017 -3.5185 -3.5356 -3.5606 -3.6074 -3.6815 -3.7680
 -3.8566 -3.9444 -4.0301 -4.1137 -4.1947 -4.3848 -4.5606 -4.7281 -4.8901 -5.0466
 -5.1966 -5.3404 -5.4785 -5.6121 -5.7417 -5.8681
