 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6370 -0.6588 -0.6825 -0.7059 -0.7255 -0.7459 -0.7446 -0.7526 -0.7722 -0.8019
 -0.8404 -0.8862 -0.9375 -0.9918 -1.0468 -1.1015 -1.1562 -1.2107 -1.2656 -1.3217
 -1.3798
 -0.8127 -0.7476 -0.6943 -0.6544 -0.6260 -0.6075 -0.5970 -0.5933 -0.5958 -0.6039
 -0.6161 -0.6309 -0.6467 -0.6633 -0.6808 -0.7204 -0.7374 -0.7482 -0.7689 -0.7989
 -0.8376 -0.8838 -0.9361 -0.9923 -1.0497 -1.1068 -1.1633 -1.2192 -1.2748 -1.3308
 -1.3876
 -0.7767 -0.7225 -0.6775 -0.6420 -0.6175 -0.6020 -0.5936 -0.5905 -0.5916 -0.5962
 -0.6039 -0.6142 -0.6257 -0.6377 -0.6497 -0.6834 -0.7172 -0.7401 -0.7628 -0.7935
 -0.8321 -0.8784 -0.9312 -0.9887 -1.0485 -1.1082 -1.1673 -1.2252 -1.2824 -1.3391
 -1.3959
 -0.7155 -0.6761 -0.6429 -0.6168 -0.5980 -0.5870 -0.5822 -0.5818 -0.5842 -0.5885
 -0.5943 -0.6016 -0.6102 -0.6197 -0.6322 -0.6349 -0.6840 -0.7283 -0.7539
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.7254 -1.7010 -1.6667 -1.6142 -1.5342 -1.4167 -1.2569 -1.0748 -0.9483 -0.8825
 -0.8478 -0.8213 -0.7964 -0.7718 -0.7480 -0.6971
 -1.5124 -1.4905 -1.4655 -1.4293 -1.3733 -1.2893 -1.1707 -1.0300 -0.9312 -0.8805
 -0.8525 -0.8302 -0.8077 -0.7847 -0.7626 -0.7170 -0.6875 -0.6737 -0.6780
 -1.3324 -1.3076 -1.2867 -1.2620 -1.2257 -1.1706 -1.0891 -0.9890 -0.9143 -0.8731
 -0.8507 -0.8330 -0.8139 -0.7933 -0.7730 -0.7318 -0.7066 -0.6967 -0.7041 -0.7287
 -0.7640
 -1.1854 -1.1523 -1.1303 -1.1123 -1.0914 -1.0605 -1.0121 -0.9462 -0.8915 -0.8594
 -0.8424 -0.8297 -0.8150 -0.7976 -0.7792 -0.7415 -0.7199 -0.7136 -0.7233 -0.7482
 -0.7847 -0.8279 -0.8745
 -1.0752 -1.0298 -1.0007 -0.9826 -0.9697 -0.9555 -0.9334 -0.8966 -0.8610 -0.8386
 -0.8275 -0.8205 -0.8112 -0.7979 -0.7822 -0.7479 -0.7293 -0.7259 -0.7375 -0.7629
 -0.7989 -0.8419 -0.8884 -0.9368 -0.9875
 -0.9912 -0.9389 -0.9012 -0.8774 -0.8644 -0.8580 -0.8525 -0.8395 -0.8220 -0.8103
 -0.8061 -0.8050 -0.8019 -0.7941 -0.7821 -0.7518 -0.7357 -0.7347 -0.7480 -0.7740
 -0.8098 -0.8528 -0.8995 -0.9482 -0.9985 -1.0508
 -0.9161 -0.8512 -0.8099 -0.7870 -0.7754 -0.7715 -0.7738 -0.7771 -0.7759 -0.7751
 -0.7781 -0.7833 -0.7867 -0.7852 -0.7783 -0.7535 -0.7397 -0.7408 -0.7554 -0.7820
 -0.8180 -0.8610 -0.9083 -0.9578 -1.0086 -1.0605 -1.1145 -1.1716 -1.2310 -1.2886
 -0.8975 -0.8186 -0.7581 -0.7164 -0.6921 -0.6838 -0.6895 -0.7051 -0.7216 -0.7343
 -0.7453 -0.7561 -0.7654 -0.7705 -0.7698 -0.7528 -0.7414 -0.7444 -0.7601 -0.7873
 -0.8236 -0.8669 -0.9150 -0.9657 -1.0175 -1.0701 -1.1239 -1.1790 -1.2369 -1.2972
 -1.3561
 -0.8919 -0.8110 -0.7459 -0.6963 -0.6614 -0.6406 -0.6325 -0.6364 -0.6513 -0.6734
 -0.6981 -0.7209 -0.7384 -0.7498 -0.7555 -0.7492 -0.7408 -0.7456 -0.7623 -0.7899
 -0.8266 -0.8704 -0.9195 -0.9716 -1.0249 -1.0787 -1.1331 -1.1880 -1.2443 -1.3030
 -1.3642
 -0.8850 -0.8054 -0.7409 -0.6908 -0.6538 -0.6287 -0.6148 -0.6109 -0.6161 -0.6287
 -0.6467 -0.6686 -0.6921 -0.7137 -0.7298 -0.7416 -0.7378 -0.7443 -0.7624 -0.7905
 -0.8277 -0.8721 -0.9222 -0.9761 -1.0314 -1.0869 -1.1426 -1.1984 -1.2546 -1.3120
 -1.3714
 -0.8749 -0.7981 -0.7355 -0.6871 -0.6513 -0.6262 -0.6106 -0.6031 -0.6031 -0.6095
 -0.6208 -0.6351 -0.6512 -0.6682 -0.6860 -0.7216 -0.7316 -0.7402 -0.7595 -0.7881
 -0.8253 -0.8702 -0.9211 -0.9763 -1.0336 -1.0912 -1.1487 -1.2058 -1.2627 -1.3200
 -1.3781
 -0.8492 -0.7810 -0.7241 -0.6785 -0.6454 -0.6225 -0.6081 -0.6002 -0.5980 -0.6005
 -0.6070 -0.6166 -0.6279 -0.6397 -0.6518 -0.6854 -0.7157 -0.7332 -0.7540 -0.7832
 -0.8205 -0.8654 -0.9167 -0.9730 -1.0321 -1.0921 -1.1518 -1.2108 -1.2692 -1.3273
 -1.3854
 -0.8004 -0.7454 -0.6982 -0.6602 -0.6310 -0.6117 -0.6001 -0.5942 -0.5925 -0.5938
 -0.5977 -0.6039 -0.6119 -0.6209 -0.6272 -0.6330 -0.6901 -0.7233 -0.7459
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.9019 -1.8780 -1.8418 -1.7815 -1.6754 -1.5203 -1.3192 -1.0862 -0.9473 -0.8734
 -0.8365 -0.8105 -0.7867 -0.7624 -0.7453 -0.6981
 -1.6795 -1.6570 -1.6290 -1.5849 -1.5105 -1.3977 -1.2411 -1.0598 -0.9365 -0.8744
 -0.8434 -0.8216 -0.8007 -0.7798 -0.7594 -0.7168 -0.6891 -0.6744 -0.6747
 -1.4884 -1.4619 -1.4373 -1.4051 -1.3555 -1.2784 -1.1644 -1.0285 -0.9264 -0.8712
 -0.8435 -0.8249 -0.8069 -0.7880 -0.7691 -0.7303 -0.7059 -0.6947 -0.6987 -0.7193
 -0.7530
 -1.3286 -1.2927 -1.2667 -1.2421 -1.2104 -1.1625 -1.0891 -0.9931 -0.9118 -0.8630
 -0.8380 -0.8226 -0.8080 -0.7916 -0.7744 -0.7386 -0.7172 -0.7094 -0.7162 -0.7381
 -0.7726 -0.8149 -0.8616
 -1.2055 -1.1561 -1.1226 -1.0988 -1.0773 -1.0503 -1.0094 -0.9486 -0.8890 -0.8489
 -0.8275 -0.8155 -0.8046 -0.7916 -0.7767 -0.7438 -0.7251 -0.7200 -0.7291 -0.7520
 -0.7863 -0.8285 -0.8750 -0.9237 -0.9753
 -1.1129 -1.0534 -1.0100 -0.9803 -0.9603 -0.9442 -0.9250 -0.8939 -0.8563 -0.8275
 -0.8114 -0.8034 -0.7969 -0.7880 -0.7762 -0.7468 -0.7304 -0.7277 -0.7385 -0.7623
 -0.7967 -0.8387 -0.8854 -0.9345 -0.9853 -1.0386
 -1.0088 -0.9493 -0.9107 -0.8833 -0.8629 -0.8495 -0.8411 -0.8308 -0.8138 -0.7980
 -0.7892 -0.7861 -0.7844 -0.7803 -0.7725 -0.7478 -0.7336 -0.7331 -0.7453 -0.7698
 -0.8043 -0.8464 -0.8934 -0.9432 -0.9944 -1.0473 -1.1025 -1.1610 -1.2213 -1.2798
 -0.9685 -0.8857 -0.8245 -0.7840 -0.7613 -0.7532 -0.7541 -0.7598 -0.7623 -0.7609
 -0.7607 -0.7633 -0.7667 -0.7679 -0.7649 -0.7468 -0.7348 -0.7362 -0.7497 -0.7748
 -0.8096 -0.8518 -0.8994 -0.9501 -1.0024 -1.0557 -1.1103 -1.1670 -1.2264 -1.2877
 -1.3475
 -0.9576 -0.8688 -0.7975 -0.7437 -0.7063 -0.6833 -0.6732 -0.6753 -0.6877 -0.7042
 -0.7205 -0.7340 -0.7438 -0.7503 -0.7527 -0.7433 -0.7339 -0.7371 -0.7520 -0.7775
 -0.8126 -0.8552 -0.9032 -0.9551 -1.0087 -1.0632 -1.1186 -1.1747 -1.2325 -1.2927
 -1.3551
 -0.9510 -0.8614 -0.7886 -0.7314 -0.6886 -0.6590 -0.6414 -0.6342 -0.6365 -0.6466
 -0.6629 -0.6831 -0.7039 -0.7213 -0.7326 -0.7364 -0.7307 -0.7357 -0.7520 -0.7783
 -0.8138 -0.8569 -0.9058 -0.9588 -1.0141 -1.0702 -1.1269 -1.1839 -1.2416 -1.3004
 -1.3614
 -0.9450 -0.8558 -0.7836 -0.7266 -0.6833 -0.6521 -0.6314 -0.6200 -0.6169 -0.6208
 -0.6300 -0.6430 -0.6585 -0.6754 -0.6924 -0.7214 -0.7251 -0.7318 -0.7494 -0.7763
 -0.8119 -0.8553 -0.9048 -0.9589 -1.0157 -1.0736 -1.1318 -1.1900 -1.2483 -1.3071
 -1.3668
 -0.9274 -0.8449 -0.7755 -0.7201 -0.6783 -0.6482 -0.6278 -0.6152 -0.6093 -0.6092
 -0.6138 -0.6220 -0.6322 -0.6432 -0.6551 -0.6877 -0.7129 -0.7254 -0.7443 -0.7719
 -0.8077 -0.8511 -0.9010 -0.9558 -1.0140 -1.0738 -1.1340 -1.1940 -1.2536 -1.3131
 -1.3728
 -0.8893 -0.8180 -0.7567 -0.7066 -0.6675 -0.6400 -0.6216 -0.6102 -0.6042 -0.6024
 -0.6040 -0.6086 -0.6154 -0.6234 -0.6207 -0.6353 -0.6941 -0.7165 -0.7367
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.0792 -2.0546 -2.0164 -1.8957 -1.7097 -1.4941 -1.2785 -1.0873 -0.9432 -0.8644
 -0.8262 -0.8011 -0.7768 -0.7559 -0.7347 -0.6859
 -1.8612 -1.8352 -1.8019 -1.7477 -1.6561 -1.5032 -1.2984 -1.0799 -0.9384 -0.8680
 -0.8346 -0.8130 -0.7935 -0.7737 -0.7549 -0.7150 -0.6891 -0.6754 -0.6726
 -1.6634 -1.6316 -1.6006 -1.5586 -1.4925 -1.3886 -1.2354 -1.0615 -0.9352 -0.8683
 -0.8364 -0.8170 -0.7998 -0.7821 -0.7644 -0.7278 -0.7046 -0.6931 -0.6941 -0.7101
 -0.7419
 -1.4955 -1.4526 -1.4192 -1.3853 -1.3397 -1.2709 -1.1669 -1.0371 -0.9292 -0.8652
 -0.8336 -0.8158 -0.8011 -0.7856 -0.7695 -0.7354 -0.7145 -0.7057 -0.7096 -0.7278
 -0.7594 -0.8006 -0.8471
 -1.3639 -1.3058 -1.2640 -1.2311 -1.1980 -1.1547 -1.0903 -1.0013 -0.9157 -0.8578
 -0.8270 -0.8106 -0.7984 -0.7856 -0.7716 -0.7400 -0.7213 -0.7148 -0.7210 -0.7407
 -0.7726 -0.8135 -0.8598 -0.9091 -0.9619
 -1.2427 -1.1934 -1.1406 -1.1018 -1.0717 -1.0426 -1.0060 -0.9522 -0.8914 -0.8441
 -0.8163 -0.8017 -0.7921 -0.7824 -0.7708 -0.7424 -0.7258 -0.7215 -0.7294 -0.7502
 -0.7825 -0.8232 -0.8696 -0.9190 -0.9701 -1.0246
 -1.1362 -1.0788 -1.0351 -0.9974 -0.9660 -0.9410 -0.9192 -0.8916 -0.8553 -0.8221
 -0.8003 -0.7889 -0.7822 -0.7757 -0.7673 -0.7429 -0.7284 -0.7262 -0.7355 -0.7571
 -0.7897 -0.8305 -0.8771 -0.9270 -0.9787 -1.0321 -1.0885 -1.1486 -1.2098 -1.2694
 -1.0637 -0.9762 -0.9143 -0.8750 -0.8531 -0.8409 -0.8317 -0.8227 -0.8083 -0.7909
 -0.7779 -0.7713 -0.7683 -0.7655 -0.7605 -0.7416 -0.7291 -0.7289 -0.7397 -0.7618
 -0.7947 -0.8357 -0.8825 -0.9331 -0.9857 -1.0395 -1.0951 -1.1532 -1.2142 -1.2766
 -1.3373
 -1.0432 -0.9441 -0.8660 -0.8078 -0.7676 -0.7426 -0.7305 -0.7300 -0.7362 -0.7421
 -0.7456 -0.7478 -0.7497 -0.7510 -0.7501 -0.7379 -0.7277 -0.7294 -0.7419 -0.7646
 -0.7976 -0.8388 -0.8860 -0.9373 -0.9910 -1.0460 -1.1022 -1.1596 -1.2187 -1.2807
 -1.3441
 -1.0351 -0.9328 -0.8497 -0.7847 -0.7359 -0.7017 -0.6800 -0.6690 -0.6675 -0.6743
 -0.6870 -0.7029 -0.7179 -0.7288 -0.7343 -0.7314 -0.7242 -0.7277 -0.7420 -0.7657
 -0.7990 -0.8407 -0.8884 -0.9406 -0.9955 -1.0518 -1.1091 -1.1673 -1.2263 -1.2868
 -1.3495
 -1.0321 -0.9283 -0.8439 -0.7768 -0.7255 -0.6878 -0.6619 -0.6461 -0.6390 -0.6392
 -0.6453 -0.6561 -0.6700 -0.6856 -0.7002 -0.7199 -0.7188 -0.7237 -0.7395 -0.7642
 -0.7976 -0.8394 -0.8875 -0.9404 -0.9964 -1.0542 -1.1129 -1.1720 -1.2316 -1.2921
 -1.3534
 -1.0204 -0.9214 -0.8375 -0.7710 -0.7197 -0.6819 -0.6552 -0.6376 -0.6276 -0.6241
 -0.6258 -0.6315 -0.6396 -0.6495 -0.6606 -0.6906 -0.7091 -0.7176 -0.7346 -0.7602
 -0.7940 -0.8357 -0.8841 -0.9374 -0.9944 -1.0536 -1.1141 -1.1748 -1.2355 -1.2965
 -1.3579
 -0.9904 -0.9008 -0.8239 -0.7603 -0.7108 -0.6745 -0.6491 -0.6320 -0.6215 -0.6161
 -0.6148 -0.6171 -0.6218 -0.6280 -0.6155 -0.6435 -0.6951 -0.7094 -0.7273
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.2684 -2.2665 -2.2488 -2.0292 -1.6881 -1.3884 -1.1981 -1.1002 -0.9413 -0.8463
 -0.8012 -0.7774 -0.7587 -0.7378 -0.7203 -0.6798
 -2.0465 -2.0422 -2.0273 -1.9282 -1.7579 -1.5487 -1.3275 -1.1167 -0.9442 -0.8513
 -0.8102 -0.7891 -0.7731 -0.7576 -0.7413 -0.7063 -0.6835 -0.6731 -0.6692
 -1.8442 -1.8322 -1.8165 -1.7814 -1.7079 -1.5686 -1.3624 -1.1215 -0.9495 -0.8554
 -0.8131 -0.7929 -0.7789 -0.7651 -0.7508 -0.7187 -0.6981 -0.6884 -0.6889 -0.7018
 -0.7289
 -1.6615 -1.6365 -1.6164 -1.5887 -1.5382 -1.4483 -1.3027 -1.1139 -0.9544 -0.8584
 -0.8126 -0.7918 -0.7794 -0.7678 -0.7553 -0.7258 -0.7069 -0.6992 -0.7021 -0.7174
 -0.7451 -0.7830 -0.8288
 -1.5091 -1.4664 -1.4366 -1.4100 -1.3749 -1.3178 -1.2245 -1.0891 -0.9537 -0.8595
 -0.8101 -0.7876 -0.7761 -0.7667 -0.7564 -0.7301 -0.7130 -0.7069 -0.7119 -0.7289
 -0.7580 -0.7967 -0.8422 -0.8917 -0.9446
 -1.3909 -1.3297 -1.2857 -1.2530 -1.2236 -1.1867 -1.1308 -1.0441 -0.9407 -0.8561
 -0.8055 -0.7811 -0.7698 -0.7624 -0.7546 -0.7322 -0.7170 -0.7127 -0.7193 -0.7375
 -0.7673 -0.8062 -0.8515 -0.9010 -0.9530 -1.0082
 -1.2807 -1.2193 -1.1668 -1.1251 -1.0921 -1.0629 -1.0294 -0.9798 -0.9115 -0.8441
 -0.7971 -0.7724 -0.7611 -0.7553 -0.7499 -0.7322 -0.7193 -0.7169 -0.7249 -0.7439
 -0.7742 -0.8133 -0.8587 -0.9084 -0.9605 -1.0148 -1.0721 -1.1338 -1.1958 -1.2566
 -1.1446 -1.0782 -1.0334 -1.0049 -0.9793 -0.9538 -0.9294 -0.9030 -0.8652 -0.8201
 -0.7826 -0.7603 -0.7498 -0.7454 -0.7423 -0.7301 -0.7197 -0.7193 -0.7288 -0.7485
 -0.7791 -0.8184 -0.8641 -0.9140 -0.9666 -1.0210 -1.0775 -1.1366 -1.1995 -1.2628
 -1.3246
 -1.0967 -1.0021 -0.9306 -0.8808 -0.8489 -0.8304 -0.8200 -0.8116 -0.8002 -0.7806
 -0.7587 -0.7429 -0.7352 -0.7327 -0.7318 -0.7256 -0.7181 -0.7197 -0.7310 -0.7514
 -0.7821 -0.8216 -0.8675 -0.9179 -0.9712 -1.0262 -1.0829 -1.1413 -1.2020 -1.2659
 -1.3305
 -1.0801 -0.9769 -0.8930 -0.8277 -0.7795 -0.7460 -0.7238 -0.7119 -0.7080 -0.7088
 -0.7100 -0.7115 -0.7132 -0.7156 -0.7179 -0.7184 -0.7143 -0.7179 -0.7311 -0.7528
 -0.7838 -0.8236 -0.8700 -0.9209 -0.9749 -1.0309 -1.0885 -1.1474 -1.2079 -1.2701
 -1.3348
 -1.0760 -0.9687 -0.8798 -0.8082 -0.7526 -0.7111 -0.6818 -0.6625 -0.6516 -0.6481
 -0.6510 -0.6590 -0.6703 -0.6828 -0.6939 -0.7078 -0.7086 -0.7138 -0.7287 -0.7518
 -0.7831 -0.8229 -0.8694 -0.9207 -0.9753 -1.0323 -1.0910 -1.1507 -1.2115 -1.2734
 -1.3367
 -1.0734 -0.9650 -0.8735 -0.7995 -0.7410 -0.6965 -0.6640 -0.6414 -0.6275 -0.6207
 -0.6199 -0.6242 -0.6324 -0.6433 -0.6559 -0.6854 -0.6998 -0.7077 -0.7239 -0.7484
 -0.7802 -0.8199 -0.8664 -0.9181 -0.9733 -1.0312 -1.0912 -1.1522 -1.2139 -1.2763
 -1.3393
 -1.0607 -0.9565 -0.8670 -0.7918 -0.7330 -0.6878 -0.6547 -0.6313 -0.6161 -0.6075
 -0.6045 -0.6061 -0.6110 -0.6183 -0.6039 -0.6512 -0.6879 -0.6996 -0.7167
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.4001 -2.4363 -2.2869 -2.0062 -1.7398 -1.5104 -1.3006 -1.1085 -0.9439 -0.8315
 -0.7758 -0.7503 -0.7342 -0.7192 -0.7005 -0.6641
 -2.1926 -2.2195 -2.1755 -2.0680 -1.9035 -1.6877 -1.4255 -1.1487 -0.9557 -0.8390
 -0.7856 -0.7621 -0.7482 -0.7359 -0.7234 -0.6935 -0.6746 -0.6671 -0.6638
 -1.9946 -2.0103 -2.0152 -1.9969 -1.9054 -1.7307 -1.4751 -1.1776 -0.9700 -0.8473
 -0.7901 -0.7661 -0.7536 -0.7433 -0.7324 -0.7056 -0.6881 -0.6806 -0.6823 -0.6941
 -0.7171
 -1.8061 -1.8087 -1.8059 -1.7928 -1.7456 -1.6396 -1.4494 -1.1968 -0.9874 -0.8571
 -0.7930 -0.7658 -0.7537 -0.7453 -0.7364 -0.7126 -0.6961 -0.6898 -0.6929 -0.7060
 -0.7311 -0.7668 -0.8112
 -1.6406 -1.6201 -1.6093 -1.5962 -1.5655 -1.4990 -1.3765 -1.1904 -1.0010 -0.8677
 -0.7953 -0.7633 -0.7503 -0.7434 -0.7367 -0.7168 -0.7018 -0.6967 -0.7013 -0.7161
 -0.7424 -0.7789 -0.8232 -0.8727 -0.9267
 -1.5062 -1.4633 -1.4359 -1.4159 -1.3926 -1.3514 -1.2772 -1.1551 -1.0030 -0.8756
 -0.7976 -0.7600 -0.7446 -0.7384 -0.7339 -0.7188 -0.7058 -0.7020 -0.7078 -0.7238
 -0.7510 -0.7879 -0.8321 -0.8814 -0.9340 -0.9903
 -1.3980 -1.3385 -1.2939 -1.2615 -1.2352 -1.2061 -1.1623 -1.0896 -0.9843 -0.8759
 -0.7982 -0.7560 -0.7377 -0.7311 -0.7281 -0.7184 -0.7081 -0.7059 -0.7129 -0.7298
 -0.7575 -0.7948 -0.8391 -0.8883 -0.9407 -0.9956 -1.0541 -1.1165 -1.1799 -1.2422
 -1.2620 -1.1937 -1.1716 -1.1358 -1.1035 -1.0745 -1.0446 -1.0037 -0.9409 -0.8622
 -0.7936 -0.7505 -0.7296 -0.7220 -0.7199 -0.7154 -0.7085 -0.7083 -0.7167 -0.7343
 -0.7623 -0.7999 -0.8444 -0.8937 -0.9462 -1.0009 -1.0581 -1.1184 -1.1829 -1.2470
 -1.3103
 -1.1515 -1.0719 -1.0185 -0.9872 -0.9685 -0.9526 -0.9324 -0.9080 -0.8758 -0.8294
 -0.7788 -0.7407 -0.7195 -0.7112 -0.7095 -0.7098 -0.7066 -0.7087 -0.7189 -0.7373
 -0.7655 -0.8032 -0.8479 -0.8974 -0.9502 -1.0051 -1.0622 -1.1215 -1.1835 -1.2492
 -1.3148
 -1.1195 -1.0214 -0.9434 -0.8856 -0.8457 -0.8195 -0.8032 -0.7928 -0.7832 -0.7679
 -0.7445 -0.7208 -0.7048 -0.6979 -0.6970 -0.7014 -0.7023 -0.7067 -0.7191 -0.7390
 -0.7675 -0.8053 -0.8503 -0.9002 -0.9534 -1.0090 -1.0666 -1.1260 -1.1875 -1.2513
 -1.3180
 -1.1099 -1.0045 -0.9166 -0.8458 -0.7914 -0.7514 -0.7229 -0.7028 -0.6898 -0.6828
 -0.6785 -0.6753 -0.6742 -0.6759 -0.6796 -0.6904 -0.6959 -0.7025 -0.7168 -0.7384
 -0.7674 -0.8049 -0.8498 -0.8999 -0.9535 -1.0096 -1.0679 -1.1279 -1.1895 -1.2527
 -1.3177
 -1.1090 -0.9985 -0.9058 -0.8294 -0.7682 -0.7210 -0.6858 -0.6605 -0.6430 -0.6319
 -0.6264 -0.6263 -0.6304 -0.6381 -0.6480 -0.6731 -0.6868 -0.6962 -0.7121 -0.7353
 -0.7652 -0.8026 -0.8472 -0.8975 -0.9515 -1.0082 -1.0673 -1.1280 -1.1902 -1.2537
 -1.3183
 -1.1061 -0.9957 -0.9001 -0.8209 -0.7566 -0.7062 -0.6679 -0.6399 -0.6204 -0.6078
 -0.6011 -0.5994 -0.6020 -0.6081 -0.6022 -0.6495 -0.6750 -0.6878 -0.7050
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.4959 -2.1021 -1.6117 -1.1610 -0.9779 -1.0016 -1.0902 -1.1176 -0.9472 -0.8218
 -0.7518 -0.7212 -0.7057 -0.6946 -0.6819 -0.6588
 -2.3014 -2.1928 -2.0631 -1.9147 -1.7495 -1.5695 -1.3762 -1.1709 -0.9702 -0.8325
 -0.7629 -0.7333 -0.7194 -0.7097 -0.7001 -0.6760 -0.6619 -0.6571 -0.6565
 -2.1094 -2.1486 -2.1831 -2.1876 -2.0719 -1.8457 -1.5433 -1.2214 -0.9951 -0.8463
 -0.7703 -0.7384 -0.7248 -0.7166 -0.7088 -0.6881 -0.6738 -0.6692 -0.6718 -0.6819
 -0.7024
 -1.9199 -1.9696 -1.9717 -1.9798 -1.9449 -1.8303 -1.5916 -1.2715 -1.0253 -0.8638
 -0.7773 -0.7399 -0.7252 -0.7184 -0.7125 -0.6951 -0.6815 -0.6772 -0.6813 -0.6934
 -0.7159 -0.7495 -0.7927
 -1.7455 -1.7519 -1.7656 -1.7728 -1.7544 -1.6858 -1.5378 -1.2976 -1.0551 -0.8843
 -0.7858 -0.7403 -0.7225 -0.7161 -0.7123 -0.6994 -0.6872 -0.6834 -0.6884 -0.7020
 -0.7261 -0.7601 -0.8028 -0.8524 -0.9075
 -1.5994 -1.5812 -1.5767 -1.5759 -1.5652 -1.5257 -1.4371 -1.2783 -1.0745 -0.9039
 -0.7959 -0.7411 -0.7185 -0.7111 -0.7087 -0.7013 -0.6914 -0.6885 -0.6942 -0.7088
 -0.7335 -0.7684 -0.8113 -0.8601 -0.9135 -0.9712
 -1.4833 -1.4410 -1.4150 -1.3998 -1.3862 -1.3620 -1.3114 -1.2159 -1.0708 -0.9180
 -0.8060 -0.7428 -0.7142 -0.7043 -0.7024 -0.7004 -0.6940 -0.6925 -0.6991 -0.7143
 -0.7395 -0.7747 -0.8179 -0.8667 -0.9194 -0.9751 -1.0350 -1.0989 -1.1623 -1.2260
 -1.3675 -1.3218 -1.2840 -1.2536 -1.2299 -1.2073 -1.1763 -1.1227 -1.0334 -0.9170
 -0.8125 -0.7445 -0.7099 -0.6966 -0.6939 -0.6965 -0.6944 -0.6951 -0.7030 -0.7188
 -0.7442 -0.7796 -0.8229 -0.8717 -0.9243 -0.9795 -1.0374 -1.0990 -1.1646 -1.2295
 -1.2942
 -1.2113 -1.1643 -1.1333 -1.1147 -1.0974 -1.0735 -1.0467 -1.0146 -0.9654 -0.8918
 -0.8085 -0.7433 -0.7054 -0.6885 -0.6841 -0.6897 -0.6923 -0.6957 -0.7054 -0.7221
 -0.7477 -0.7829 -0.8263 -0.8752 -0.9277 -0.9829 -1.0403 -1.1003 -1.1637 -1.2308
 -1.2972
 -1.1519 -1.0659 -1.0030 -0.9612 -0.9378 -0.9258 -0.9160 -0.9001 -0.8750 -0.8370
 -0.7849 -0.7333 -0.6973 -0.6790 -0.6732 -0.6802 -0.6874 -0.6937 -0.7058 -0.7242
 -0.7501 -0.7853 -0.8287 -0.8778 -0.9306 -0.9860 -1.0436 -1.1034 -1.1657 -1.2309
 -1.2993
 -1.1332 -1.0346 -0.9528 -0.8888 -0.8422 -0.8100 -0.7879 -0.7727 -0.7613 -0.7489
 -0.7299 -0.7041 -0.6802 -0.6656 -0.6603 -0.6685 -0.6799 -0.6894 -0.7036 -0.7239
 -0.7506 -0.7855 -0.8285 -0.8775 -0.9305 -0.9861 -1.0440 -1.1039 -1.1660 -1.2304
 -1.2968
 -1.1283 -1.0233 -0.9337 -0.8595 -0.8003 -0.7551 -0.7219 -0.6973 -0.6787 -0.6648
 -0.6548 -0.6466 -0.6399 -0.6366 -0.6377 -0.6536 -0.6699 -0.6826 -0.6989 -0.7211
 -0.7492 -0.7840 -0.8265 -0.8753 -0.9284 -0.9844 -1.0427 -1.1030 -1.1653 -1.2294
 -1.2954
 -1.1291 -1.0201 -0.9254 -0.8462 -0.7811 -0.7293 -0.6894 -0.6596 -0.6377 -0.6216
 -0.6102 -0.6032 -0.6006 -0.6021 -0.6054 -0.6355 -0.6574 -0.6733 -0.6917
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5670 -1.3599 -0.3032 -0.0104 -0.1673 -0.6760 -1.1900 -1.1487 -0.9565 -0.8165
 -0.7315 -0.6921 -0.6747 -0.6649 -0.6573 -0.6394
 -2.3826 -2.2740 -2.1417 -1.9882 -1.8159 -1.6267 -1.4225 -1.2047 -0.9895 -0.8333
 -0.7441 -0.7047 -0.6881 -0.6793 -0.6724 -0.6550 -0.6450 -0.6430 -0.6472
 -2.1940 -2.5828 -2.7427 -2.6973 -2.4671 -2.0703 -1.5909 -1.2653 -1.0260 -0.8538
 -0.7556 -0.7116 -0.6939 -0.6860 -0.6804 -0.6661 -0.6552 -0.6534 -0.6587 -0.6693
 -0.6885
 -2.0012 -2.2861 -2.1062 -2.1376 -2.1210 -2.0068 -1.6953 -1.3305 -1.0680 -0.8795
 -0.7684 -0.7161 -0.6954 -0.6878 -0.6838 -0.6727 -0.6628 -0.6609 -0.6666 -0.6789
 -0.6997 -0.7310 -0.7729
 -1.8193 -1.8545 -1.8950 -1.9259 -1.9260 -1.8637 -1.6956 -1.3969 -1.1135 -0.9100
 -0.7844 -0.7208 -0.6945 -0.6859 -0.6834 -0.6770 -0.6685 -0.6665 -0.6727 -0.6860
 -0.7082 -0.7405 -0.7818 -0.8311 -0.8873
 -1.6630 -1.6731 -1.6955 -1.7187 -1.7269 -1.6959 -1.5988 -1.4062 -1.1516 -0.9415
 -0.8029 -0.7271 -0.6933 -0.6817 -0.6796 -0.6787 -0.6730 -0.6715 -0.6780 -0.6921
 -0.7149 -0.7477 -0.7893 -0.8378 -0.8917 -0.9511
