 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -7.2212 -7.2870 -7.3544 -7.4227 -7.4901 -7.6472 -7.8123 -7.9838 -8.1489 -8.3060
 -8.4559 -8.5995 -8.7378 -8.8714 -9.0000 -9.1236 -9.2428 -9.3578 -9.4693 -9.5774
 -9.6821
 -6.4913 -6.5712 -6.6456 -6.7175 -6.7888 -6.8614 -6.9356 -7.0099 -7.0828 -7.1525
 -7.2188 -7.2825 -7.3453 -7.4088 -7.4739 -7.6436 -7.8138 -7.9838 -8.1490 -8.3062
 -8.4561 -8.5997 -8.7378 -8.8714 -9.0003 -9.1244 -9.2438 -9.3587 -9.4697 -9.5774
 -9.6816
 -6.4937 -6.5748 -6.6510 -6.7228 -6.7929 -6.8630 -6.9340 -7.0059 -7.0779 -7.1486
 -7.2169 -7.2823 -7.3447 -7.4054 -7.4660 -7.6286 -7.8078 -7.9833 -8.1484 -8.3057
 -8.4556 -8.5992 -8.7373 -8.8709 -9.0001 -9.1246 -9.2444 -9.3596 -9.4707 -9.5781
 -9.6821
 -6.4957 -6.5764 -6.6529 -6.7258 -6.7959 -6.8653 -6.9350 -7.0051 -7.0755 -7.1455
 -7.2142 -7.2810 -7.3450 -7.4064 -7.4664 -7.6022 -7.7943 -7.9823 -8.1471
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -6.3936 -6.4481 -6.4945 -6.5365 -6.5569 -6.5892 -6.6536 -6.6981 -6.7952 -6.8895
 -7.0011 -7.0879 -7.1698 -7.2468 -7.3200 -7.4904
 -6.4681 -6.5324 -6.5882 -6.6365 -6.6722 -6.7062 -6.7517 -6.8162 -6.8935 -6.9759
 -7.0596 -7.1424 -7.2227 -7.2995 -7.3728 -7.5443 -7.7064 -7.8654 -8.0316
 -6.5193 -6.5915 -6.6552 -6.7098 -6.7556 -6.7918 -6.8267 -6.8834 -6.9514 -7.0259
 -7.1036 -7.1822 -7.2601 -7.3360 -7.4092 -7.5817 -7.7426 -7.9080 -8.0722 -8.2311
 -8.3838
 -6.5472 -6.6254 -6.6955 -6.7564 -6.8071 -6.8460 -6.8786 -6.9299 -6.9920 -7.0607
 -7.1331 -7.2073 -7.2820 -7.3563 -7.4292 -7.6026 -7.7666 -7.9347 -8.0984 -8.2559
 -8.4077 -8.5536 -8.6933
 -6.5583 -6.6421 -6.7183 -6.7858 -6.8434 -6.8884 -6.9208 -6.9664 -7.0244 -7.0887
 -7.1567 -7.2267 -7.2976 -7.3693 -7.4411 -7.6153 -7.7826 -7.9517 -8.1155 -8.2724
 -8.4232 -8.5685 -8.7078 -8.8417 -8.9711
 -6.5429 -6.6368 -6.7225 -6.7993 -6.8670 -6.9209 -6.9599 -6.9989 -7.0527 -7.1135
 -7.1782 -7.2447 -7.3119 -7.3800 -7.4494 -7.6233 -7.7929 -7.9626 -8.1266 -8.2835
 -8.4337 -8.5783 -8.7172 -8.8507 -8.9794 -9.1044
 -6.4954 -6.5927 -6.6893 -6.7818 -6.8656 -6.9370 -6.9906 -7.0302 -7.0793 -7.1371
 -7.1991 -7.2630 -7.3271 -7.3914 -7.4573 -7.6286 -7.7996 -7.9698 -8.1339 -8.2908
 -8.4408 -8.5848 -8.7233 -8.8566 -8.9848 -9.1091 -9.2298 -9.3473 -9.4614 -9.5715
 -6.4689 -6.5562 -6.6450 -6.7356 -6.8256 -6.9114 -6.9873 -7.0451 -7.0979 -7.1563
 -7.2181 -7.2811 -7.3437 -7.4053 -7.4672 -7.6325 -7.8039 -7.9745 -8.1387 -8.2956
 -8.4455 -8.5891 -8.7273 -8.8604 -8.9885 -9.1121 -9.2321 -9.3485 -9.4618 -9.5716
 -9.6775
 -6.4639 -6.5450 -6.6257 -6.7080 -6.7922 -6.8766 -6.9568 -7.0273 -7.0895 -7.1529
 -7.2200 -7.2882 -7.3550 -7.4189 -7.4799 -7.6366 -7.8067 -7.9775 -8.1418 -8.2987
 -8.4485 -8.5919 -8.7298 -8.8628 -8.9909 -9.1144 -9.2339 -9.3496 -9.4619 -9.5711
 -9.6766
 -6.4713 -6.5499 -6.6260 -6.7018 -6.7792 -6.8582 -6.9371 -7.0118 -7.0803 -7.1449
 -7.2097 -7.2771 -7.3467 -7.4168 -7.4851 -7.6443 -7.8109 -7.9816 -8.1463 -8.3032
 -8.4530 -8.5964 -8.7341 -8.8672 -8.9955 -9.1192 -9.2385 -9.3539 -9.4656 -9.5742
 -9.6794
 -6.4784 -6.5577 -6.6326 -6.7051 -6.7774 -6.8511 -6.9262 -7.0007 -7.0727 -7.1410
 -7.2062 -7.2703 -7.3348 -7.4013 -7.4697 -7.6440 -7.8124 -7.9818 -8.1466 -8.3036
 -8.4533 -8.5966 -8.7343 -8.8672 -8.9957 -9.1196 -9.2391 -9.3543 -9.4657 -9.5737
 -9.6784
 -6.4813 -6.5626 -6.6389 -6.7107 -6.7811 -6.8514 -6.9230 -6.9953 -7.0673 -7.1377
 -7.2053 -7.2702 -7.3331 -7.3955 -7.4590 -7.6291 -7.8092 -7.9816 -8.1463 -8.3034
 -8.4530 -8.5963 -8.7340 -8.8669 -8.9955 -9.1197 -9.2395 -9.3549 -9.4663 -9.5740
 -9.6784
 -6.4809 -6.5632 -6.6407 -6.7142 -6.7843 -6.8538 -6.9235 -6.9937 -7.0644 -7.1346
 -7.2035 -7.2701 -7.3343 -7.3963 -7.4530 -7.5996 -7.8013 -7.9810 -8.1454
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -6.3759 -6.4285 -6.4750 -6.5169 -6.5377 -6.5702 -6.6357 -6.6890 -6.7891 -6.8857
 -6.9777 -7.0651 -7.1475 -7.2242 -7.3181 -7.4873
 -6.4519 -6.5150 -6.5700 -6.6179 -6.6531 -6.6868 -6.7329 -6.7994 -6.8802 -6.9664
 -7.0532 -7.1382 -7.2199 -7.2975 -7.3710 -7.5418 -7.7030 -7.8601 -8.0257
 -6.5043 -6.5757 -6.6383 -6.6922 -6.7370 -6.7726 -6.8079 -6.8642 -6.9339 -7.0120
 -7.0938 -7.1759 -7.2562 -7.3335 -7.4074 -7.5798 -7.7397 -7.9030 -8.0676 -8.2264
 -8.3794
 -6.5331 -6.6106 -6.6799 -6.7398 -6.7895 -6.8276 -6.8607 -6.9105 -6.9725 -7.0434
 -7.1198 -7.1983 -7.2766 -7.3532 -7.4273 -7.6013 -7.7635 -7.9300 -8.0942 -8.2519
 -8.4037 -8.5497 -8.6898
 -6.5462 -6.6292 -6.7043 -6.7709 -6.8272 -6.8710 -6.9036 -6.9479 -7.0044 -7.0692
 -7.1401 -7.2144 -7.2898 -7.3650 -7.4388 -7.6143 -7.7795 -7.9472 -8.1114 -8.2687
 -8.4195 -8.5648 -8.7042 -8.8382 -8.9677
 -6.5382 -6.6294 -6.7127 -6.7875 -6.8533 -6.9051 -6.9423 -6.9814 -7.0333 -7.0933
 -7.1592 -7.2291 -7.3009 -7.3735 -7.4462 -7.6224 -7.7901 -7.9584 -8.1226 -8.2799
 -8.4302 -8.5746 -8.7136 -8.8471 -8.9759 -9.1008
 -6.4925 -6.5922 -6.6892 -6.7792 -6.8591 -6.9260 -6.9756 -7.0136 -7.0611 -7.1172
 -7.1790 -7.2447 -7.3126 -7.3819 -7.4521 -7.6276 -7.7972 -7.9660 -8.1300 -8.2872
 -8.4373 -8.5812 -8.7196 -8.8528 -8.9810 -9.1052 -9.2261 -9.3439 -9.4584 -9.5688
 -6.4591 -6.5488 -6.6404 -6.7333 -6.8244 -6.9098 -6.9828 -7.0356 -7.0848 -7.1397
 -7.1993 -7.2620 -7.3265 -7.3922 -7.4591 -7.6312 -7.8019 -7.9711 -8.1350 -8.2920
 -8.4420 -8.5855 -8.7235 -8.8564 -8.9844 -9.1080 -9.2280 -9.3448 -9.4585 -9.5687
 -9.6751
 -6.4496 -6.5321 -6.6147 -6.6994 -6.7857 -6.8711 -6.9511 -7.0201 -7.0810 -7.1434
 -7.2087 -7.2749 -7.3402 -7.4046 -7.4686 -7.6343 -7.8051 -7.9745 -8.1384 -8.2952
 -8.4451 -8.5884 -8.7260 -8.8587 -8.9866 -9.1101 -9.2296 -9.3455 -9.4582 -9.5677
 -9.6739
 -6.4547 -6.5339 -6.6111 -6.6887 -6.7679 -6.8485 -6.9278 -7.0015 -7.0684 -7.1323
 -7.1982 -7.2672 -7.3381 -7.4087 -7.4772 -7.6405 -7.8093 -7.9789 -8.1431 -8.2999
 -8.4497 -8.5930 -8.7304 -8.8629 -8.9909 -9.1144 -9.2338 -9.3494 -9.4615 -9.5703
 -9.6761
 -6.4621 -6.5409 -6.6162 -6.6896 -6.7632 -6.8383 -6.9143 -6.9888 -7.0599 -7.1270
 -7.1918 -7.2570 -7.3239 -7.3935 -7.4649 -7.6422 -7.8105 -7.9795 -8.1437 -8.3004
 -8.4501 -8.5933 -8.7307 -8.8631 -8.9911 -9.1147 -9.2341 -9.3494 -9.4611 -9.5694
 -9.6746
 -6.4656 -6.5468 -6.6225 -6.6949 -6.7658 -6.8370 -6.9094 -6.9821 -7.0541 -7.1239
 -7.1909 -7.2559 -7.3199 -7.3847 -7.4515 -7.6288 -7.8095 -7.9795 -8.1437 -8.3005
 -8.4500 -8.5932 -8.7306 -8.8630 -8.9909 -9.1146 -9.2342 -9.3496 -9.4611 -9.5692
 -9.6740
 -6.4647 -6.5475 -6.6253 -6.6989 -6.7693 -6.8389 -6.9090 -6.9797 -7.0507 -7.1211
 -7.1899 -7.2566 -7.3211 -7.3843 -7.4370 -7.6003 -7.8063 -7.9789 -8.1431
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3377 -6.3878 -6.4319 -6.4667 -6.5004 -6.5428 -6.6018 -6.6836 -6.7856 -6.8828
 -6.9749 -7.0623 -7.1436 -7.2210 -7.2932 -7.4571
 -6.4340 -6.4961 -6.5505 -6.5977 -6.6377 -6.6690 -6.7127 -6.7841 -6.8693 -6.9585
 -7.0472 -7.1333 -7.2156 -7.2933 -7.3669 -7.5366 -7.6965 -7.8530 -8.0186
 -6.4867 -6.5572 -6.6191 -6.6721 -6.7157 -6.7502 -6.7869 -6.8447 -6.9181 -7.0001
 -7.0851 -7.1694 -7.2511 -7.3292 -7.4033 -7.5753 -7.7345 -7.8961 -8.0615 -8.2209
 -8.3747
 -6.5156 -6.5925 -6.6610 -6.7200 -6.7686 -6.8057 -6.8399 -6.8895 -6.9532 -7.0277
 -7.1080 -7.1899 -7.2706 -7.3487 -7.4234 -7.5974 -7.7585 -7.9235 -8.0886 -8.2471
 -8.3990 -8.5453 -8.6857
 -6.5294 -6.6116 -6.6861 -6.7518 -6.8070 -6.8496 -6.8832 -6.9271 -6.9835 -7.0504
 -7.1251 -7.2034 -7.2823 -7.3598 -7.4350 -7.6111 -7.7748 -7.9411 -8.1059 -8.2641
 -8.4152 -8.5604 -8.7001 -8.8343 -8.9639
 -6.5173 -6.6149 -6.6967 -6.7701 -6.8342 -6.8846 -6.9216 -6.9613 -7.0122 -7.0726
 -7.1411 -7.2148 -7.2908 -7.3670 -7.4419 -7.6198 -7.7860 -7.9527 -8.1172 -8.2752
 -8.4259 -8.5704 -8.7094 -8.8431 -8.9719 -9.0969
 -6.4837 -6.5848 -6.6806 -6.7679 -6.8447 -6.9084 -6.9553 -6.9939 -7.0406 -7.0960
 -7.1587 -7.2273 -7.2993 -7.3729 -7.4466 -7.6252 -7.7938 -7.9607 -8.1248 -8.2825
 -8.4331 -8.5770 -8.7154 -8.8487 -8.9770 -9.1012 -9.2220 -9.3400 -9.4547 -9.5655
 -6.4447 -6.5364 -6.6304 -6.7250 -6.8167 -6.9007 -6.9701 -7.0198 -7.0670 -7.1199
 -7.1786 -7.2424 -7.3100 -7.3799 -7.4512 -7.6287 -7.7991 -7.9665 -8.1301 -8.2874
 -8.4378 -8.5815 -8.7194 -8.8522 -8.9802 -9.1039 -9.2238 -9.3406 -9.4545 -9.5651
 -9.6719
 -6.4313 -6.5149 -6.5995 -6.6862 -6.7739 -6.8598 -6.9395 -7.0084 -7.0696 -7.1309
 -7.1938 -7.2578 -7.3230 -7.3896 -7.4575 -7.6313 -7.8026 -7.9705 -8.1338 -8.2907
 -8.4409 -8.5844 -8.7220 -8.8545 -8.9822 -9.1055 -9.2249 -9.3409 -9.4538 -9.5637
 -9.6703
 -6.4340 -6.5135 -6.5920 -6.6713 -6.7523 -6.8339 -6.9131 -6.9860 -7.0527 -7.1178
 -7.1854 -7.2559 -7.3273 -7.3978 -7.4666 -7.6360 -7.8070 -7.9755 -8.1390 -8.2957
 -8.4456 -8.5891 -8.7266 -8.8588 -8.9865 -9.1097 -9.2289 -9.3444 -9.4567 -9.5659
 -9.6721
 -6.4407 -6.5192 -6.5950 -6.6695 -6.7446 -6.8211 -6.8977 -6.9720 -7.0424 -7.1092
 -7.1750 -7.2424 -7.3124 -7.3850 -7.4589 -7.6382 -7.8081 -7.9766 -8.1401 -8.2965
 -8.4462 -8.5896 -8.7270 -8.8591 -8.9866 -9.1097 -9.2288 -9.3440 -9.4558 -9.5644
 -9.6700
 -6.4447 -6.5253 -6.6009 -6.6737 -6.7454 -6.8178 -6.8911 -6.9645 -7.0364 -7.1060
 -7.1731 -7.2389 -7.3051 -7.3729 -7.4434 -7.6275 -7.8082 -7.9769 -8.1406 -8.2970
 -8.4464 -8.5897 -8.7271 -8.8592 -8.9865 -9.1096 -9.2287 -9.3439 -9.4555 -9.5637
 -9.6690
 -6.4437 -6.5265 -6.6042 -6.6777 -6.7486 -6.8188 -6.8897 -6.9612 -7.0327 -7.1034
 -7.1724 -7.2394 -7.3050 -7.3702 -7.4201 -7.6039 -7.8073 -7.9764 -8.1405
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.3375 -6.3867 -6.4316 -6.4520 -6.4747 -6.5373 -6.6138 -6.6731 -6.7778 -6.8761
 -6.9686 -7.0570 -7.1405 -7.2173 -7.2906 -7.4566
 -6.4204 -6.4795 -6.5318 -6.5702 -6.6031 -6.6409 -6.6923 -6.7643 -6.8564 -6.9493
 -7.0401 -7.1279 -7.2118 -7.2912 -7.3659 -7.5365 -7.6946 -7.8488 -8.0114
 -6.4784 -6.5457 -6.6048 -6.6551 -6.6954 -6.7235 -6.7593 -6.8201 -6.9003 -6.9876
 -7.0762 -7.1632 -7.2471 -7.3270 -7.4026 -7.5758 -7.7346 -7.8907 -8.0551 -8.2149
 -8.3683
 -6.5115 -6.5853 -6.6506 -6.7066 -6.7517 -6.7851 -6.8149 -6.8628 -6.9310 -7.0112
 -7.0963 -7.1820 -7.2657 -7.3461 -7.4225 -7.5982 -7.7586 -7.9182 -8.0827 -8.2416
 -8.3937 -8.5398 -8.6803
 -6.5297 -6.6088 -6.6800 -6.7421 -6.7936 -6.8322 -6.8622 -6.9010 -6.9583 -7.0297
 -7.1097 -7.1928 -7.2757 -7.3563 -7.4336 -7.6120 -7.7748 -7.9360 -8.1003 -8.2589
 -8.4102 -8.5552 -8.6948 -8.8293 -8.9590
 -6.5351 -6.6196 -6.6969 -6.7658 -6.8251 -6.8712 -6.9044 -6.9386 -6.9864 -7.0485
 -7.1216 -7.2007 -7.2816 -7.3618 -7.4396 -7.6207 -7.7861 -7.9481 -8.1117 -8.2700
 -8.4211 -8.5655 -8.7043 -8.8382 -8.9671 -9.0921
 -6.5142 -6.6094 -6.6966 -6.7754 -6.8444 -6.9011 -6.9423 -6.9758 -7.0169 -7.0705
 -7.1357 -7.2091 -7.2866 -7.3652 -7.4427 -7.6259 -7.7940 -7.9567 -8.1196 -8.2774
 -8.4283 -8.5724 -8.7106 -8.8439 -8.9723 -9.0964 -9.2172 -9.3353 -9.4501 -9.5612
 -6.4622 -6.5606 -6.6580 -6.7529 -6.8394 -6.9137 -6.9711 -7.0106 -7.0490 -7.0962
 -7.1539 -7.2206 -7.2932 -7.3687 -7.4449 -7.6289 -7.7994 -7.9632 -8.1253 -8.2824
 -8.4331 -8.5771 -8.7150 -8.8477 -8.9756 -9.0990 -9.2188 -9.3356 -9.4497 -9.5606
 -9.6677
 -6.4362 -6.5228 -6.6118 -6.7031 -6.7946 -6.8825 -6.9619 -7.0250 -7.0737 -7.1217
 -7.1755 -7.2364 -7.3034 -7.3746 -7.4479 -7.6304 -7.8029 -7.9679 -8.1297 -8.2861
 -8.4363 -8.5802 -8.7179 -8.8502 -8.9778 -9.1008 -9.2199 -9.3357 -9.4486 -9.5588
 -9.6659
 -6.4329 -6.5135 -6.5941 -6.6769 -6.7616 -6.8462 -6.9269 -6.9991 -7.0635 -7.1232
 -7.1849 -7.2497 -7.3165 -7.3851 -7.4552 -7.6336 -7.8070 -7.9734 -8.1354 -8.2915
 -8.4414 -8.5851 -8.7228 -8.8549 -8.9821 -9.1048 -9.2236 -9.3388 -9.4510 -9.5604
 -9.6670
 -6.4391 -6.5171 -6.5931 -6.6693 -6.7470 -6.8261 -6.9044 -6.9786 -7.0467 -7.1103
 -7.1736 -7.2403 -7.3106 -7.3831 -7.4563 -7.6350 -7.8077 -7.9748 -8.1370 -8.2929
 -8.4423 -8.5858 -8.7234 -8.8555 -8.9824 -9.1048 -9.2233 -9.3381 -9.4497 -9.5584
 -9.6644
 -6.4466 -6.5253 -6.5999 -6.6728 -6.7456 -6.8194 -6.8940 -6.9675 -7.0382 -7.1051
 -7.1694 -7.2340 -7.3009 -7.3708 -7.4436 -7.6301 -7.8080 -7.9755 -8.1379 -8.2938
 -8.4430 -8.5862 -8.7237 -8.8557 -8.9825 -9.1047 -9.2231 -9.3377 -9.4490 -9.5573
 -9.6628
 -6.4495 -6.5304 -6.6067 -6.6788 -6.7497 -6.8201 -6.8912 -6.9627 -7.0335 -7.1027
 -7.1695 -7.2348 -7.2998 -7.3659 -7.4171 -7.6189 -7.8079 -7.9755 -8.1381
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.3172 -6.1854 -6.1258 -6.1427 -6.2602 -6.4219 -6.5696 -6.6656 -6.7711 -6.8693
 -6.9618 -7.0507 -7.1356 -7.2150 -7.2869 -7.4529
 -6.4061 -6.4018 -6.4186 -6.4542 -6.5066 -6.5743 -6.6556 -6.7483 -6.8458 -6.9409
 -7.0328 -7.1215 -7.2066 -7.2873 -7.3636 -7.5356 -7.6930 -7.8455 -8.0044
 -6.4693 -6.5327 -6.5899 -6.6374 -6.6645 -6.6878 -6.7281 -6.7973 -6.8852 -6.9768
 -7.0677 -7.1563 -7.2416 -7.3231 -7.4002 -7.5754 -7.7342 -7.8861 -8.0428 -8.2019
 -8.3585
 -6.5068 -6.5779 -6.6397 -6.6924 -6.7338 -6.7626 -6.7871 -6.8358 -6.9111 -6.9970
 -7.0858 -7.1740 -7.2596 -7.3418 -7.4199 -7.5981 -7.7586 -7.9131 -8.0758 -8.2351
 -8.3875 -8.5337 -8.6742
 -6.5293 -6.6053 -6.6732 -6.7318 -6.7793 -6.8135 -6.8383 -6.8730 -6.9337 -7.0113
 -7.0962 -7.1830 -7.2685 -7.3514 -7.4306 -7.6120 -7.7750 -7.9312 -8.0935 -8.2525
 -8.4042 -8.5493 -8.6888 -8.8236 -8.9536
 -6.5407 -6.6216 -6.6950 -6.7599 -6.8147 -6.8564 -6.8849 -6.9134 -6.9594 -7.0257
 -7.1042 -7.1880 -7.2726 -7.3556 -7.4358 -7.6205 -7.7865 -7.9439 -8.1052 -8.2637
 -8.4152 -8.5599 -8.6986 -8.8326 -8.9618 -9.0870
 -6.5357 -6.6236 -6.7043 -6.7769 -6.8401 -6.8912 -6.9271 -6.9554 -6.9909 -7.0447
 -7.1142 -7.1927 -7.2748 -7.3571 -7.4377 -7.6254 -7.7945 -7.9533 -8.1135 -8.2712
 -8.4225 -8.5670 -8.7053 -8.8386 -8.9671 -9.0913 -9.2121 -9.3300 -9.4448 -9.5562
 -6.4934 -6.5864 -6.6873 -6.7736 -6.8500 -6.9144 -6.9627 -6.9960 -7.0277 -7.0704
 -7.1292 -7.2001 -7.2778 -7.3579 -7.4379 -7.6278 -7.7999 -7.9605 -8.1199 -8.2765
 -8.4274 -8.5718 -8.7099 -8.8427 -8.9707 -9.0941 -9.2138 -9.3303 -9.4443 -9.5553
 -9.6628
 -6.4482 -6.5394 -6.6336 -6.7292 -6.8218 -6.9068 -6.9778 -7.0282 -7.0647 -7.1020
 -7.1509 -7.2128 -7.2839 -7.3601 -7.4380 -7.6284 -7.8032 -7.9659 -8.1251 -8.2806
 -8.4309 -8.5751 -8.7132 -8.8457 -8.9731 -9.0960 -9.2148 -9.3302 -9.4429 -9.5533
 -9.6605
 -6.4356 -6.5178 -6.6016 -6.6884 -6.7769 -6.8644 -6.9470 -7.0197 -7.0788 -7.1271
 -7.1760 -7.2323 -7.2968 -7.3676 -7.4420 -7.6299 -7.8069 -7.9718 -8.1315 -8.2866
 -8.4363 -8.5803 -8.7183 -8.8507 -8.9778 -9.1002 -9.2185 -9.3332 -9.4450 -9.5544
 -9.6613
 -6.4384 -6.5162 -6.5932 -6.6718 -6.7525 -6.8346 -6.9149 -6.9896 -7.0571 -7.1177
 -7.1761 -7.2379 -7.3041 -7.3738 -7.4458 -7.6293 -7.8069 -7.9736 -8.1339 -8.2887
 -8.4377 -8.5812 -8.7191 -8.8514 -8.9783 -9.1003 -9.2182 -9.3324 -9.4435 -9.5520
 -9.6580
 -6.4477 -6.5244 -6.5985 -6.6718 -6.7462 -6.8222 -6.8987 -6.9730 -7.0428 -7.1073
 -7.1684 -7.2308 -7.2970 -7.3674 -7.4408 -7.6277 -7.8063 -7.9744 -8.1354 -8.2904
 -8.4390 -8.5820 -8.7196 -8.8518 -8.9786 -9.1004 -9.2180 -9.3319 -9.4426 -9.5505
 -9.6559
 -6.4542 -6.5330 -6.6071 -6.6788 -6.7496 -6.8210 -6.8933 -6.9655 -7.0360 -7.1035
 -7.1676 -7.2303 -7.2940 -7.3608 -7.4270 -7.6251 -7.8051 -7.9742 -8.1360
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.2969 -6.1840 -6.1223 -6.1461 -6.2865 -6.4654 -6.5985 -6.6601 -6.7650 -6.8632
 -6.9555 -7.0449 -7.1305 -7.2118 -7.2871 -7.4763
 -6.3907 -6.3879 -6.4056 -6.4417 -6.4943 -6.5618 -6.6427 -6.7357 -6.8365 -6.9330
 -7.0254 -7.1146 -7.2004 -7.2823 -7.3597 -7.5339 -7.6916 -7.8429 -7.9976
 -6.4592 -6.5191 -6.5741 -6.6187 -6.6370 -6.6528 -6.6955 -6.7778 -6.8724 -6.9671
 -7.0593 -7.1488 -7.2351 -7.3175 -7.3959 -7.5740 -7.7330 -7.8829 -8.0403 -8.2006
 -8.3544
 -6.5024 -6.5778 -6.6279 -6.6772 -6.7147 -6.7385 -6.7569 -6.8099 -6.8937 -6.9847
 -7.0761 -7.1658 -7.2526 -7.3360 -7.4155 -7.5966 -7.7579 -7.9092 -8.0681 -8.2277
 -8.3805 -8.5267 -8.6674
 -6.5282 -6.6011 -6.6657 -6.7207 -6.7641 -6.7935 -6.8126 -6.8444 -6.9112 -6.9953
 -7.0843 -7.1735 -7.2607 -7.3451 -7.4258 -7.6104 -7.7745 -7.9275 -8.0858 -8.2449
 -8.3973 -8.5428 -8.6825 -8.8172 -8.9476
 -6.5444 -6.6222 -6.6922 -6.7534 -6.8038 -6.8406 -6.8636 -6.8861 -6.9325 -7.0052
 -7.0891 -7.1765 -7.2635 -7.3485 -7.4304 -7.6188 -7.7861 -7.9407 -8.0979 -8.2561
 -8.4082 -8.5534 -8.6923 -8.8263 -8.9559 -9.0813
 -6.5493 -6.6323 -6.7082 -6.7761 -6.8343 -6.8803 -6.9105 -6.9328 -6.9634 -7.0197
 -7.0948 -7.1781 -7.2638 -7.3487 -7.4314 -7.6235 -7.7942 -7.9509 -8.1069 -8.2638
 -8.4155 -8.5605 -8.6992 -8.8326 -8.9614 -9.0858 -9.2066 -9.3243 -9.4388 -9.5503
 -6.5267 -6.6210 -6.7069 -6.7847 -6.8531 -6.9102 -6.9517 -6.9789 -7.0041 -7.0436
 -7.1055 -7.1815 -7.2637 -7.3474 -7.4301 -7.6252 -7.7996 -7.9588 -8.1142 -8.2696
 -8.4206 -8.5655 -8.7040 -8.8371 -8.9652 -9.0888 -9.2084 -9.3248 -9.4384 -9.5493
 -9.6571
 -6.4702 -6.5689 -6.6659 -6.7602 -6.8468 -6.9213 -6.9803 -7.0194 -7.0482 -7.0782
 -7.1249 -7.1900 -7.2660 -7.3465 -7.4281 -7.6247 -7.8028 -7.9648 -8.1204 -8.2744
 -8.4244 -8.5690 -8.7075 -8.8403 -8.9679 -9.0909 -9.2096 -9.3248 -9.4371 -9.5472
 -9.6545
 -6.4441 -6.5292 -6.6175 -6.7083 -6.8003 -6.8897 -6.9713 -7.0376 -7.0842 -7.1180
 -7.1553 -7.2082 -7.2752 -7.3503 -7.4291 -7.6248 -7.8059 -7.9709 -8.1278 -8.2813
 -8.4303 -8.5744 -8.7128 -8.8455 -8.9729 -9.0953 -9.2134 -9.3278 -9.4391 -9.5480
 -9.6548
 -6.4404 -6.5189 -6.5978 -6.6791 -6.7633 -6.8483 -6.9305 -7.0064 -7.0738 -7.1307
 -7.1785 -7.2285 -7.2879 -7.3563 -7.4304 -7.6221 -7.8050 -7.9728 -8.1310 -8.2843
 -8.4325 -8.5757 -8.7138 -8.8464 -8.9736 -9.0957 -9.2133 -9.3270 -9.4375 -9.5455
 -9.6513
 -6.4486 -6.5246 -6.5986 -6.6729 -6.7494 -6.8279 -6.9064 -6.9815 -7.0510 -7.1144
 -7.1729 -7.2305 -7.2924 -7.3600 -7.4321 -7.6201 -7.8032 -7.9734 -8.1331 -8.2867
 -8.4345 -8.5771 -8.7145 -8.8469 -8.9740 -9.0960 -9.2133 -9.3267 -9.4366 -9.5439
 -9.6489
 -6.4585 -6.5350 -6.6077 -6.6787 -6.7499 -6.8227 -6.8966 -6.9699 -7.0402 -7.1063
 -7.1679 -7.2277 -7.2893 -7.3553 -7.4342 -7.6188 -7.8005 -7.9727 -8.1341
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.2784 -6.1791 -6.1483 -6.1944 -6.3006 -6.4571 -6.6106 -6.6789 -6.7607 -6.8587
 -6.9513 -7.0408 -7.1271 -7.2091 -7.2870 -7.4769
 -6.3758 -6.3736 -6.3920 -6.4289 -6.4824 -6.5508 -6.6326 -6.7266 -6.8284 -6.9258
 -7.0187 -7.1079 -7.1942 -7.2767 -7.3553 -7.5325 -7.6907 -7.8411 -7.9910
 -6.4483 -6.5025 -6.5476 -6.5844 -6.6137 -6.6362 -6.6699 -6.7627 -6.8613 -6.9579
 -7.0511 -7.1409 -7.2277 -7.3109 -7.3902 -7.5713 -7.7313 -7.8810 -8.0334 -8.1932
 -8.3475
 -6.4959 -6.5659 -6.6150 -6.6608 -6.6945 -6.7134 -6.7224 -6.7872 -6.8789 -6.9735
 -7.0667 -7.1571 -7.2446 -7.3288 -7.4094 -7.5933 -7.7561 -7.9063 -8.0603 -8.2184
 -8.3731 -8.5197 -8.6605
 -6.5264 -6.5960 -6.6572 -6.7086 -6.7479 -6.7727 -6.7853 -6.8162 -6.8915 -6.9813
 -7.0732 -7.1641 -7.2522 -7.3375 -7.4193 -7.6069 -7.7726 -7.9247 -8.0780 -8.2352
 -8.3896 -8.5359 -8.6755 -8.8104 -8.9410
 -6.5473 -6.6219 -6.6886 -6.7460 -6.7924 -6.8243 -6.8409 -6.8578 -6.9075 -6.9871
 -7.0756 -7.1656 -7.2542 -7.3403 -7.4235 -7.6152 -7.7843 -7.9384 -8.0905 -8.2477
 -8.4003 -8.5462 -8.6855 -8.8197 -8.9494 -9.0751
