 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8680 -3.9378 -4.0041 -4.0685 -4.1327 -4.1987 -4.2687 -4.3445 -4.4248 -4.5063
 -4.5864 -4.6637 -4.7379 -4.8095 -4.8796 -5.0539 -5.2271 -5.3961 -5.5592 -5.7151
 -5.8642 -6.0077
 -3.8770 -3.9570 -4.0262 -4.0913 -4.1541 -4.2168 -4.2816 -4.3517 -4.4278 -4.5073
 -4.5874 -4.6659 -4.7417 -4.8150 -4.8865 -5.0626 -5.2363 -5.4052 -5.5679 -5.7235
 -5.8720 -6.0145 -6.1520 -6.2850
 -3.8718 -3.9573 -4.0362 -4.1078 -4.1736 -4.2360 -4.2978 -4.3624 -4.4331 -4.5089
 -4.5873 -4.6658 -4.7428 -4.8176 -4.8905 -5.0685 -5.2427 -5.4115 -5.5738 -5.7290
 -5.8772 -6.0192 -6.1559 -6.2882 -6.4162 -6.5405 -6.6618 -6.7802 -6.8949 -7.0052
 -3.8590 -3.9445 -4.0261 -4.1035 -4.1772 -4.2469 -4.3127 -4.3764 -4.4426 -4.5137
 -4.5887 -4.6656 -4.7426 -4.8183 -4.8924 -5.0723 -5.2470 -5.4157 -5.5777 -5.7327
 -5.8806 -6.0223 -6.1584 -6.2901 -6.4174 -6.5409 -6.6611 -6.7781 -6.8921 -7.0026
 -7.1088
 -3.8526 -3.9379 -4.0205 -4.0996 -4.1746 -4.2460 -4.3151 -4.3832 -4.4518 -4.5221
 -4.5942 -4.6681 -4.7432 -4.8185 -4.8930 -5.0744 -5.2497 -5.4185 -5.5803 -5.7350
 -5.8828 -6.0242 -6.1600 -6.2911 -6.4179 -6.5407 -6.6601 -6.7762 -6.8892 -6.9992
 -7.1056
 -3.8503 -3.9350 -4.0177 -4.0981 -4.1757 -4.2501 -4.3216 -4.3908 -4.4598 -4.5301
 -4.6021 -4.6754 -4.7491 -4.8225 -4.8957 -5.0771 -5.2531 -5.4222 -5.5841 -5.7388
 -5.8866 -6.0280 -6.1636 -6.2944 -6.4208 -6.5432 -6.6620 -6.7775 -6.8899 -6.9992
 -7.1053
 -3.8507 -3.9338 -4.0156 -4.0958 -4.1745 -4.2512 -4.3257 -4.3978 -4.4683 -4.5385
 -4.6092 -4.6809 -4.7531 -4.8255 -4.8979 -5.0769 -5.2526 -5.4219 -5.5839 -5.7385
 -5.8863 -6.0277 -6.1633 -6.2939 -6.4200 -6.5421 -6.6605 -6.7753 -6.8869 -6.9955
 -7.1012
 -3.8561 -3.9370 -4.0166 -4.0957 -4.1739 -4.2512 -4.3273 -4.4018 -4.4746 -4.5461
 -4.6169 -4.6877 -4.7585 -4.8293 -4.8999 -5.0765 -5.2510 -5.4205 -5.5826 -5.7373
 -5.8851 -6.0266 -6.1622 -6.2928 -6.4189 -6.5410 -6.6592 -6.7737 -6.8848 -6.9928
 -7.0979
 -3.8703 -3.9471 -4.0238 -4.1001 -4.1764 -4.2527 -4.3287 -4.4039 -4.4782 -4.5511
 -4.6227 -4.6936 -4.7638 -4.8336 -4.9017 -5.0759 -5.2483 -5.4180 -5.5802
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7474 -3.8163 -3.8889 -3.9666 -4.0484 -4.1327 -4.2182 -4.3038 -4.3881 -4.4685
 -4.5458 -4.6208 -4.6930 -4.7625 -4.8291 -4.9917 -5.1572 -5.3254 -5.4919
 -3.7921 -3.8601 -3.9294 -4.0013 -4.0764 -4.1557 -4.2388 -4.3245 -4.4090 -4.4904
 -4.5685 -4.6438 -4.7163 -4.7860 -4.8536 -5.0200 -5.1883 -5.3563 -5.5208 -5.6794
 -3.8254 -3.8928 -3.9596 -4.0273 -4.0971 -4.1704 -4.2488 -4.3322 -4.4169 -4.4996
 -4.5794 -4.6560 -4.7296 -4.8003 -4.8690 -5.0382 -5.2083 -5.3767 -5.5404 -5.6975
 -5.8479
 -3.8516 -3.9198 -3.9857 -4.0505 -4.1160 -4.1839 -4.2564 -4.3352 -4.4184 -4.5019
 -4.5832 -4.6617 -4.7369 -4.8092 -4.8792 -5.0508 -5.2219 -5.3903 -5.5535 -5.7098
 -5.8592 -6.0025
 -3.8712 -3.9422 -4.0091 -4.0732 -4.1360 -4.1996 -4.2663 -4.3388 -4.4181 -4.5005
 -4.5827 -4.6628 -4.7399 -4.8140 -4.8857 -5.0597 -5.2314 -5.3995 -5.5622 -5.7182
 -5.8670 -6.0095 -6.1468 -6.2797
 -3.8762 -3.9554 -4.0273 -4.0938 -4.1567 -4.2181 -4.2803 -4.3465 -4.4197 -4.4988
 -4.5802 -4.6611 -4.7398 -4.8157 -4.8892 -5.0659 -5.2383 -5.4061 -5.5683 -5.7238
 -5.8723 -6.0142 -6.1508 -6.2828 -6.4106 -6.5349 -6.6562 -6.7748 -6.8896 -7.0003
 -3.8600 -3.9453 -4.0259 -4.1017 -4.1713 -4.2357 -4.2974 -4.3593 -4.4261 -4.4997
 -4.5782 -4.6583 -4.7377 -4.8151 -4.8903 -5.0699 -5.2431 -5.4109 -5.5725 -5.7276
 -5.8758 -6.0175 -6.1534 -6.2847 -6.4117 -6.5349 -6.6550 -6.7722 -6.8865 -6.9973
 -7.1040
 -3.8515 -3.9365 -4.0180 -4.0953 -4.1686 -4.2389 -4.3067 -4.3719 -4.4369 -4.5055
 -4.5793 -4.6567 -4.7354 -4.8133 -4.8896 -5.0721 -5.2464 -5.4143 -5.5756 -5.7302
 -5.8782 -6.0196 -6.1552 -6.2858 -6.4121 -6.5346 -6.6537 -6.7698 -6.8830 -6.9934
 -7.1003
 -3.8477 -3.9327 -4.0151 -4.0944 -4.1701 -4.2420 -4.3110 -4.3783 -4.4457 -4.5148
 -4.5866 -4.6610 -4.7370 -4.8136 -4.8899 -5.0746 -5.2502 -5.4186 -5.5800 -5.7345
 -5.8823 -6.0237 -6.1591 -6.2893 -6.4150 -6.5368 -6.6553 -6.7706 -6.8830 -6.9927
 -7.0993
 -3.8454 -3.9297 -4.0120 -4.0922 -4.1700 -4.2449 -4.3169 -4.3862 -4.4545 -4.5233
 -4.5938 -4.6665 -4.7404 -4.8150 -4.8895 -5.0733 -5.2501 -5.4189 -5.5805 -5.7348
 -5.8824 -6.0237 -6.1590 -6.2890 -6.4143 -6.5356 -6.6534 -6.7680 -6.8796 -6.9884
 -7.0945
 -3.8459 -3.9290 -4.0104 -4.0904 -4.1688 -4.2455 -4.3202 -4.3927 -4.4634 -4.5331
 -4.6031 -4.6742 -4.7463 -4.8188 -4.8913 -5.0719 -5.2485 -5.4180 -5.5798 -5.7343
 -5.8818 -6.0231 -6.1584 -6.2884 -6.4135 -6.5345 -6.6520 -6.7660 -6.8770 -6.9851
 -7.0905
 -3.8510 -3.9319 -4.0118 -4.0903 -4.1683 -4.2452 -4.3211 -4.3957 -4.4688 -4.5405
 -4.6113 -4.6820 -4.7528 -4.8238 -4.8953 -5.0704 -5.2454 -5.4159 -5.5779
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7298 -3.8010 -3.8763 -3.9554 -4.0376 -4.1226 -4.2101 -4.2988 -4.3846 -4.4656
 -4.5430 -4.6185 -4.6917 -4.7623 -4.8301 -4.9909 -5.1531 -5.3195 -5.4859
 -3.7744 -3.8432 -3.9149 -3.9894 -4.0671 -4.1482 -4.2327 -4.3197 -4.4053 -4.4872
 -4.5656 -4.6414 -4.7148 -4.7855 -4.8536 -5.0181 -5.1834 -5.3501 -5.5134 -5.6718
 -3.8080 -3.8751 -3.9433 -4.0127 -4.0846 -4.1601 -4.2410 -4.3265 -4.4124 -4.4959
 -4.5761 -4.6533 -4.7277 -4.7993 -4.8683 -5.0357 -5.2029 -5.3702 -5.5340 -5.6915
 -5.8422
 -3.8355 -3.9026 -3.9682 -4.0338 -4.1008 -4.1706 -4.2455 -4.3270 -4.4124 -4.4972
 -4.5793 -4.6585 -4.7346 -4.8076 -4.8780 -5.0479 -5.2164 -5.3837 -5.5469 -5.7038
 -5.8535 -5.9970
 -3.8582 -3.9266 -3.9920 -4.0556 -4.1188 -4.1836 -4.2522 -4.3274 -4.4096 -4.4942
 -4.5779 -4.6590 -4.7370 -4.8120 -4.8841 -5.0568 -5.2262 -5.3931 -5.5557 -5.7120
 -5.8613 -6.0040 -6.1412 -6.2741
 -3.8732 -3.9459 -4.0135 -4.0775 -4.1392 -4.2006 -4.2637 -4.3318 -4.4078 -4.4900
 -4.5736 -4.6561 -4.7361 -4.8130 -4.8871 -5.0633 -5.2336 -5.4001 -5.5619 -5.7177
 -5.8666 -6.0089 -6.1454 -6.2772 -6.4049 -6.5290 -6.6503 -6.7687 -6.8836 -6.9945
 -3.8664 -3.9458 -4.0255 -4.0948 -4.1589 -4.2199 -4.2802 -4.3425 -4.4110 -4.4875
 -4.5689 -4.6515 -4.7326 -4.8114 -4.8874 -5.0675 -5.2391 -5.4055 -5.5666 -5.7217
 -5.8703 -6.0123 -6.1482 -6.2792 -6.4060 -6.5289 -6.6488 -6.7658 -6.8803 -6.9912
 -7.0982
 -3.8524 -3.9367 -4.0169 -4.0931 -4.1651 -4.2328 -4.2963 -4.3574 -4.4205 -4.4899
 -4.5665 -4.6470 -4.7282 -4.8080 -4.8856 -5.0696 -5.2429 -5.4096 -5.5702 -5.7247
 -5.8728 -6.0146 -6.1502 -6.2806 -6.4065 -6.5285 -6.6472 -6.7630 -6.8762 -6.9869
 -7.0941
 -3.8473 -3.9320 -4.0135 -4.0911 -4.1645 -4.2343 -4.3019 -4.3679 -4.4329 -4.4992
 -4.5704 -4.6469 -4.7262 -4.8059 -4.8844 -5.0716 -5.2472 -5.4147 -5.5754 -5.7295
 -5.8773 -6.0188 -6.1543 -6.2843 -6.4096 -6.5308 -6.6486 -6.7635 -6.8757 -6.9855
 -7.0925
 -3.8437 -3.9282 -4.0104 -4.0898 -4.1660 -4.2385 -4.3077 -4.3745 -4.4407 -4.5078
 -4.5772 -4.6501 -4.7257 -4.8029 -4.8805 -5.0697 -5.2473 -5.4158 -5.5767 -5.7305
 -5.8779 -6.0192 -6.1545 -6.2842 -6.4091 -6.5296 -6.6467 -6.7606 -6.8719 -6.9807
 -7.0869
 -3.8419 -3.9256 -4.0077 -4.0877 -4.1656 -4.2409 -4.3135 -4.3832 -4.4512 -4.5187
 -4.5873 -4.6583 -4.7312 -4.8054 -4.8802 -5.0663 -5.2458 -5.4153 -5.5768 -5.7308
 -5.8780 -6.0191 -6.1542 -6.2839 -6.4085 -6.5287 -6.6452 -6.7585 -6.8689 -6.9769
 -7.0823
 -3.8421 -3.9249 -4.0060 -4.0858 -4.1640 -4.2407 -4.3156 -4.3885 -4.4594 -4.5289
 -4.5980 -4.6679 -4.7390 -4.8112 -4.8835 -5.0614 -5.2427 -5.4132 -5.5757
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7133 -3.7895 -3.8685 -3.9499 -4.0332 -4.1184 -4.2050 -4.2929 -4.3804 -4.4623
 -4.5400 -4.6157 -4.6896 -4.7613 -4.8301 -4.9908 -5.1507 -5.3145 -5.4801
 -3.7576 -3.8278 -3.9017 -3.9786 -4.0578 -4.1398 -4.2253 -4.3138 -4.4007 -4.4834
 -4.5620 -4.6382 -4.7121 -4.7836 -4.8527 -5.0170 -5.1790 -5.3440 -5.5081 -5.6671
 -3.7921 -3.8592 -3.9282 -3.9994 -4.0735 -4.1511 -4.2336 -4.3202 -4.4072 -4.4914
 -4.5722 -4.6496 -4.7245 -4.7969 -4.8667 -5.0334 -5.1978 -5.3635 -5.5272 -5.6851
 -5.8363
 -3.8203 -3.8863 -3.9521 -4.0186 -4.0870 -4.1587 -4.2358 -4.3194 -4.4062 -4.4919
 -4.5747 -4.6543 -4.7309 -4.8047 -4.8758 -5.0451 -5.2110 -5.3767 -5.5398 -5.6971
 -5.8473 -5.9912
 -3.8454 -3.9116 -3.9758 -4.0391 -4.1029 -4.1690 -4.2394 -4.3171 -4.4016 -4.4878
 -4.5724 -4.6542 -4.7330 -4.8086 -4.8815 -5.0540 -5.2209 -5.3862 -5.5485 -5.7052
 -5.8550 -5.9981 -6.1355 -6.2683
 -3.8656 -3.9341 -3.9990 -4.0613 -4.1224 -4.1840 -4.2483 -4.3184 -4.3971 -4.4817
 -4.5670 -4.6506 -4.7314 -4.8092 -4.8840 -5.0605 -5.2288 -5.3937 -5.5549 -5.7109
 -5.8603 -6.0029 -6.1396 -6.2714 -6.3990 -6.5231 -6.6441 -6.7623 -6.8770 -6.9880
 -3.8723 -3.9485 -4.0183 -4.0827 -4.1437 -4.2032 -4.2632 -4.3265 -4.3971 -4.4764
 -4.5604 -4.6446 -4.7270 -4.8068 -4.8837 -5.0647 -5.2350 -5.3998 -5.5601 -5.7151
 -5.8640 -6.0063 -6.1425 -6.2735 -6.4001 -6.5229 -6.6425 -6.7593 -6.8735 -6.9844
 -7.0916
 -3.8563 -3.9406 -4.0193 -4.0926 -4.1601 -4.2222 -4.2817 -4.3411 -4.4044 -4.4757
 -4.5551 -4.6381 -4.7210 -4.8022 -4.8809 -5.0665 -5.2394 -5.4048 -5.5645 -5.7186
 -5.8668 -6.0088 -6.1446 -6.2750 -6.4008 -6.5225 -6.6408 -6.7562 -6.8692 -6.9797
 -7.0870
 -3.8491 -3.9329 -4.0129 -4.0887 -4.1603 -4.2291 -4.2948 -4.3575 -4.4188 -4.4834
 -4.5558 -4.6350 -4.7169 -4.7985 -4.8784 -5.0680 -5.2440 -5.4106 -5.5704 -5.7240
 -5.8716 -6.0133 -6.1490 -6.2790 -6.4041 -6.5249 -6.6423 -6.7566 -6.8683 -6.9778
 -7.0849
 -3.8445 -3.9286 -4.0101 -4.0881 -4.1621 -4.2320 -4.2987 -4.3639 -4.4286 -4.4934
 -4.5606 -4.6337 -4.7119 -4.7924 -4.8727 -5.0653 -5.2443 -5.4124 -5.5726 -5.7258
 -5.8729 -6.0141 -6.1494 -6.2792 -6.4038 -6.5240 -6.6404 -6.7536 -6.8642 -6.9726
 -7.0788
 -3.8415 -3.9254 -4.0072 -4.0867 -4.1634 -4.2367 -4.3065 -4.3734 -4.4388 -4.5042
 -4.5710 -4.6408 -4.7142 -4.7903 -4.8679 -5.0607 -5.2426 -5.4125 -5.5736 -5.7270
 -5.8738 -6.0146 -6.1496 -6.2792 -6.4036 -6.5234 -6.6392 -6.7516 -6.8612 -6.9685
 -7.0738
 -3.8397 -3.9230 -4.0044 -4.0843 -4.1622 -4.2379 -4.3111 -4.3816 -4.4498 -4.5166
 -4.5835 -4.6521 -4.7229 -4.7958 -4.8640 -5.0542 -5.2389 -5.4109 -5.5734
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6982 -3.7763 -3.8571 -3.9400 -4.0248 -4.1112 -4.1990 -4.2879 -4.3764 -4.4594
 -4.5378 -4.6135 -4.6877 -4.7601 -4.8300 -4.9924 -5.1506 -5.3107 -5.4747
 -3.7417 -3.8165 -3.8933 -3.9719 -4.0520 -4.1334 -4.2174 -4.3075 -4.3957 -4.4793
 -4.5586 -4.6346 -4.7089 -4.7811 -4.8511 -5.0164 -5.1757 -5.3389 -5.5024 -5.6615
 -3.7763 -3.8459 -3.9141 -3.9872 -4.0632 -4.1428 -4.2255 -4.3129 -4.4013 -4.4863
 -4.5675 -4.6452 -4.7205 -4.7934 -4.8640 -5.0314 -5.1935 -5.3572 -5.5206 -5.6788
 -5.8305
 -3.8058 -3.8711 -3.9369 -4.0045 -4.0744 -4.1479 -4.2269 -4.3116 -4.3994 -4.4858
 -4.5692 -4.6495 -4.7263 -4.8007 -4.8725 -5.0424 -5.2061 -5.3700 -5.5327 -5.6902
 -5.8412 -5.9854
 -3.8333 -3.8975 -3.9606 -4.0239 -4.0885 -4.1558 -4.2278 -4.3075 -4.3936 -4.4808
 -4.5660 -4.6486 -4.7278 -4.8041 -4.8776 -5.0509 -5.2160 -5.3795 -5.5411 -5.6981
 -5.8485 -5.9921 -6.1297 -6.2624
 -3.8574 -3.9227 -3.9852 -4.0461 -4.1068 -4.1689 -4.2341 -4.3061 -4.3871 -4.4734
 -4.5597 -4.6441 -4.7257 -4.8041 -4.8797 -5.0572 -5.2241 -5.3873 -5.5477 -5.7037
 -5.8535 -5.9967 -6.1337 -6.2655 -6.3929 -6.5169 -6.6379 -6.7556 -6.8698 -6.9808
 -3.8740 -3.9434 -4.0084 -4.0696 -4.1287 -4.1873 -4.2473 -4.3116 -4.3843 -4.4660
 -4.5518 -4.6372 -4.7205 -4.8011 -4.8788 -5.0611 -5.2308 -5.3941 -5.5533 -5.7081
 -5.8572 -6.0000 -6.1365 -6.2676 -6.3941 -6.5168 -6.6362 -6.7528 -6.8665 -6.9770
 -7.0843
 -3.8656 -3.9481 -4.0221 -4.0887 -4.1502 -4.2086 -4.2660 -4.3249 -4.3891 -4.4625
 -4.5443 -4.6292 -4.7134 -4.7957 -4.8752 -5.0626 -5.2356 -5.3999 -5.5584 -5.7120
 -5.8602 -6.0026 -6.1387 -6.2692 -6.3949 -6.5165 -6.6346 -6.7496 -6.8621 -6.9723
 -7.0793
 -3.8538 -3.9364 -4.0148 -4.0893 -4.1597 -4.2250 -4.2857 -4.3441 -4.4033 -4.4682
 -4.5425 -4.6240 -4.7077 -4.7906 -4.8717 -5.0635 -5.2404 -5.4064 -5.5652 -5.7180
 -5.8655 -6.0073 -6.1431 -6.2733 -6.3985 -6.5192 -6.6362 -6.7499 -6.8610 -6.9700
 -7.0769
 -3.8479 -3.9312 -4.0114 -4.0875 -4.1589 -4.2266 -4.2919 -4.3556 -4.4175 -4.4790
 -4.5450 -4.6197 -4.7005 -4.7830 -4.8647 -5.0600 -5.2406 -5.4089 -5.5683 -5.7209
 -5.8674 -6.0085 -6.1439 -6.2738 -6.3985 -6.5185 -6.6346 -6.7472 -6.8570 -6.9647
 -7.0704
 -3.8443 -3.9276 -4.0087 -4.0871 -4.1619 -4.2326 -4.2995 -4.3638 -4.4273 -4.4909
 -4.5556 -4.6236 -4.6975 -4.7764 -4.8571 -5.0547 -5.2387 -5.4095 -5.5703 -5.7231
 -5.8693 -6.0098 -6.1447 -6.2742 -6.3986 -6.5182 -6.6337 -6.7454 -6.8541 -6.9606
 -7.0650
 -3.8417 -3.9244 -4.0057 -4.0850 -4.1620 -4.2361 -4.3070 -4.3746 -4.4398 -4.5041
 -4.5688 -4.6356 -4.7053 -4.7785 -4.8489 -5.0476 -5.2347 -5.4082 -5.5712
