 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2557 -3.2601 -3.2550 -3.2377 -3.2061 -3.1603 -3.1113 -3.0850 -3.0873 -3.1161
 -3.1645 -3.2248 -3.2913 -3.3604 -3.4300 -3.5998 -3.7608 -3.9122 -4.0541 -4.1897
 -4.3258 -4.4649
 -3.2353 -3.2682 -3.2778 -3.2757 -3.2594 -3.2266 -3.1814 -3.1466 -3.1354 -3.1483
 -3.1826 -3.2325 -3.2923 -3.3577 -3.4256 -3.5956 -3.7587 -3.9129 -4.0574 -4.1945
 -4.3305 -4.4680 -4.6044 -4.7379
 -3.1801 -3.2238 -3.2609 -3.2852 -3.2929 -3.2812 -3.2499 -3.2133 -3.1927 -3.1923
 -3.2120 -3.2490 -3.2990 -3.3579 -3.4222 -3.5903 -3.7546 -3.9111 -4.0583 -4.1974
 -4.3336 -4.4700 -4.6052 -4.7373 -4.8659 -4.9911 -5.1132 -5.2322 -5.3472 -5.4571
 -3.1144 -3.1482 -3.1893 -3.2319 -3.2685 -3.2914 -3.2936 -3.2733 -3.2529 -3.2451
 -3.2530 -3.2768 -3.3146 -3.3641 -3.4220 -3.5847 -3.7495 -3.9076 -4.0571 -4.1984
 -4.3353 -4.4711 -4.6053 -4.7364 -4.8639 -4.9879 -5.1087 -5.2263 -5.3408 -5.4514
 -5.5573
 -3.0903 -3.1129 -3.1435 -3.1807 -3.2198 -3.2543 -3.2782 -3.2876 -3.2876 -3.2891
 -3.2968 -3.3135 -3.3407 -3.3791 -3.4278 -3.5799 -3.7438 -3.9030 -4.0545 -4.1979
 -4.3358 -4.4715 -4.6049 -4.7352 -4.8619 -4.9850 -5.1047 -5.2212 -5.3346 -5.4448
 -5.5514
 -3.0905 -3.1063 -3.1283 -3.1573 -3.1920 -3.2283 -3.2604 -3.2834 -3.2982 -3.3109
 -3.3267 -3.3468 -3.3719 -3.4034 -3.4431 -3.5788 -3.7397 -3.8997 -4.0529 -4.1984
 -4.3378 -4.4737 -4.6068 -4.7366 -4.8627 -4.9852 -5.1043 -5.2200 -5.3325 -5.4420
 -5.5483
 -3.1008 -3.1130 -3.1297 -3.1518 -3.1802 -3.2137 -3.2487 -3.2806 -3.3070 -3.3290
 -3.3502 -3.3736 -3.4006 -3.4313 -3.4665 -3.5811 -3.7337 -3.8933 -4.0475 -4.1947
 -4.3355 -4.4719 -4.6047 -4.7341 -4.8598 -4.9819 -5.1004 -5.2154 -5.3271 -5.4358
 -5.5416
 -3.1102 -3.1229 -3.1367 -3.1548 -3.1780 -3.2071 -3.2406 -3.2757 -3.3096 -3.3404
 -3.3686 -3.3960 -3.4251 -3.4571 -3.4926 -3.5971 -3.7304 -3.8867 -4.0415 -4.1899
 -4.3319 -4.4689 -4.6018 -4.7310 -4.8565 -4.9783 -5.0966 -5.2113 -5.3225 -5.4307
 -5.5358
 -3.1186 -3.1310 -3.1446 -3.1604 -3.1802 -3.2053 -3.2358 -3.2703 -3.3067 -3.3430
 -3.3778 -3.4109 -3.4435 -3.4773 -3.5214 -3.6268 -3.7298 -3.8799 -4.0349
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1578 -3.1294 -3.0897 -3.0300 -2.9661 -2.9171 -2.8987 -2.9234 -2.9902 -3.0646
 -3.1413 -3.2178 -3.2925 -3.3648 -3.4342 -3.5963 -3.7457 -3.8877 -4.0243
 -3.1931 -3.1723 -3.1397 -3.0941 -3.0365 -2.9727 -2.9365 -2.9528 -3.0050 -3.0729
 -3.1469 -3.2224 -3.2971 -3.3701 -3.4407 -3.6073 -3.7613 -3.9052 -4.0427 -4.1762
 -3.2240 -3.2117 -3.1884 -3.1516 -3.1012 -3.0419 -2.9939 -2.9876 -3.0211 -3.0787
 -3.1476 -3.2208 -3.2948 -3.3679 -3.4392 -3.6088 -3.7667 -3.9141 -4.0529 -4.1859
 -4.3209
 -3.2479 -3.2449 -3.2321 -3.2066 -3.1667 -3.1135 -3.0602 -3.0341 -3.0467 -3.0891
 -3.1494 -3.2182 -3.2902 -3.3626 -3.4340 -3.6055 -3.7666 -3.9174 -4.0586 -4.1925
 -4.3248 -4.4603
 -3.2580 -3.2662 -3.2658 -3.2538 -3.2274 -3.1857 -3.1336 -3.0940 -3.0861 -3.1099
 -3.1572 -3.2184 -3.2863 -3.3567 -3.4276 -3.5999 -3.7631 -3.9169 -4.0609 -4.1966
 -4.3292 -4.4634 -4.5983 -4.7313
 -3.2259 -3.2562 -3.2760 -3.2834 -3.2758 -3.2509 -3.2088 -3.1642 -3.1399 -3.1446
 -3.1756 -3.2253 -3.2861 -3.3526 -3.4215 -3.5934 -3.7580 -3.9140 -4.0607 -4.1987
 -4.3320 -4.4655 -4.5990 -4.7305 -4.8589 -4.9842 -5.1066 -5.2259 -5.3410 -5.4513
 -3.1404 -3.1833 -3.2253 -3.2637 -3.2880 -3.2928 -3.2743 -3.2373 -3.2050 -3.1939
 -3.2076 -3.2428 -3.2929 -3.3526 -3.4176 -3.5867 -3.7520 -3.9095 -4.0586 -4.1989
 -4.3335 -4.4667 -4.5991 -4.7294 -4.8566 -4.9805 -5.1014 -5.2194 -5.3343 -5.4452
 -5.5514
 -3.0967 -3.1237 -3.1595 -3.2004 -3.2400 -3.2714 -3.2885 -3.2848 -3.2658 -3.2512
 -3.2528 -3.2731 -3.3101 -3.3597 -3.4179 -3.5805 -3.7455 -3.9042 -4.0552 -4.1977
 -4.3337 -4.4670 -4.5987 -4.7280 -4.8542 -4.9771 -5.0969 -5.2136 -5.3274 -5.4381
 -5.5451
 -3.0875 -3.1055 -3.1309 -3.1640 -3.2012 -3.2371 -3.2654 -3.2812 -3.2871 -3.2887
 -3.2959 -3.3124 -3.3395 -3.3780 -3.4266 -3.5774 -3.7408 -3.9004 -4.0529 -4.1976
 -4.3354 -4.4693 -4.6006 -4.7293 -4.8547 -4.9768 -5.0958 -5.2116 -5.3245 -5.4345
 -5.5414
 -3.0953 -3.1085 -3.1267 -3.1516 -3.1829 -3.2175 -3.2510 -3.2782 -3.2970 -3.3108
 -3.3256 -3.3460 -3.3726 -3.4054 -3.4450 -3.5756 -3.7339 -3.8935 -4.0471 -4.1934
 -4.3329 -4.4675 -4.5988 -4.7269 -4.8517 -4.9731 -5.0913 -5.2063 -5.3184 -5.4276
 -5.5338
 -3.1067 -3.1188 -3.1335 -3.1529 -3.1781 -3.2086 -3.2421 -3.2750 -3.3040 -3.3284
 -3.3505 -3.3746 -3.4028 -3.4356 -3.4728 -3.5851 -3.7283 -3.8862 -4.0405 -4.1882
 -4.3291 -4.4647 -4.5961 -4.7240 -4.8484 -4.9693 -5.0871 -5.2016 -5.3130 -5.4216
 -5.5272
 -3.1144 -3.1272 -3.1418 -3.1581 -3.1796 -3.2058 -3.2367 -3.2706 -3.3047 -3.3372
 -3.3674 -3.3966 -3.4271 -3.4607 -3.5100 -3.6059 -3.7240 -3.8785 -4.0331
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1316 -2.9838 -2.8816 -2.8204 -2.7963 -2.8057 -2.8453 -2.9100 -2.9865 -3.0654
 -3.1444 -3.2226 -3.2990 -3.3728 -3.4436 -3.6072 -3.7564 -3.8965 -4.0306
 -3.1712 -3.1430 -3.1050 -3.0536 -2.9798 -2.9141 -2.8914 -2.9281 -2.9943 -3.0694
 -3.1472 -3.2251 -3.3017 -3.3762 -3.4481 -3.6165 -3.7706 -3.9133 -4.0480 -4.1792
 -3.2077 -3.1892 -3.1578 -3.1141 -3.0572 -2.9930 -2.9450 -2.9510 -3.0006 -3.0688
 -3.1438 -3.2207 -3.2971 -3.3720 -3.4447 -3.6162 -3.7744 -3.9210 -4.0589 -4.1905
 -4.3226
 -3.2384 -3.2281 -3.2075 -3.1740 -3.1261 -3.0662 -3.0092 -2.9874 -3.0142 -3.0701
 -3.1395 -3.2141 -3.2897 -3.3645 -3.4376 -3.6112 -3.7727 -3.9230 -4.0635 -4.1963
 -4.3256 -4.4570
 -3.2593 -3.2589 -3.2496 -3.2286 -3.1928 -3.1427 -3.0843 -3.0425 -3.0421 -3.0796
 -3.1389 -3.2086 -3.2820 -3.3560 -3.4292 -3.6041 -3.7679 -3.9213 -4.0648 -4.1995
 -4.3295 -4.4601 -4.5925 -4.7246
 -3.2558 -3.2703 -3.2762 -3.2709 -3.2516 -3.2158 -3.1646 -3.1138 -3.0890 -3.1029
 -3.1467 -3.2075 -3.2765 -3.3484 -3.4207 -3.5963 -3.7616 -3.9172 -4.0636 -4.2007
 -4.3318 -4.4621 -4.5932 -4.7236 -4.8516 -4.9768 -5.0992 -5.2186 -5.3339 -5.4444
 -3.1890 -3.2184 -3.2621 -3.2834 -3.2886 -3.2751 -3.2412 -3.1936 -3.1542 -3.1444
 -3.1677 -3.2149 -3.2758 -3.3433 -3.4135 -3.5883 -3.7546 -3.9119 -4.0605 -4.2002
 -4.3329 -4.4632 -4.5934 -4.7225 -4.8490 -4.9727 -5.0936 -5.2116 -5.3268 -5.4379
 -5.5445
 -3.1142 -3.1470 -3.1880 -3.2309 -3.2672 -3.2894 -3.2905 -3.2663 -3.2292 -3.2034
 -3.2055 -3.2350 -3.2835 -3.3434 -3.4092 -3.5806 -3.7474 -3.9058 -4.0562 -4.1981
 -4.3326 -4.4635 -4.5930 -4.7211 -4.8465 -4.9689 -5.0885 -5.2052 -5.3192 -5.4304
 -5.5377
 -3.0905 -3.1111 -3.1408 -3.1776 -3.2166 -3.2510 -3.2755 -3.2854 -3.2789 -3.2635
 -3.2573 -3.2710 -3.3046 -3.3532 -3.4115 -3.5755 -3.7418 -3.9013 -4.0532 -4.1972
 -4.3338 -4.4656 -4.5951 -4.7224 -4.8469 -4.9683 -5.0869 -5.2026 -5.3156 -5.4259
 -5.5333
 -3.0928 -3.1065 -3.1268 -3.1549 -3.1889 -3.2243 -3.2556 -3.2776 -3.2893 -3.2937
 -3.2986 -3.3122 -3.3374 -3.3742 -3.4214 -3.5705 -3.7340 -3.8940 -4.0470 -4.1925
 -4.3308 -4.4638 -4.5933 -4.7201 -4.8438 -4.9643 -5.0820 -5.1967 -5.3088 -5.4182
 -5.5249
 -3.1056 -3.1160 -3.1310 -3.1520 -3.1795 -3.2116 -3.2450 -3.2748 -3.2980 -3.3147
 -3.3291 -3.3478 -3.3735 -3.4066 -3.4465 -3.5725 -3.7268 -3.8862 -4.0400 -4.1869
 -4.3268 -4.4610 -4.5908 -4.7174 -4.8406 -4.9606 -5.0775 -5.1915 -5.3028 -5.4114
 -5.5174
 -3.1153 -3.1271 -3.1402 -3.1577 -3.1800 -3.2076 -3.2392 -3.2719 -3.3028 -3.3297
 -3.3533 -3.3771 -3.4046 -3.4376 -3.4868 -3.5815 -3.7202 -3.8779 -4.0322
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1025 -2.9646 -2.8696 -2.8131 -2.7914 -2.8012 -2.8394 -2.9034 -2.9860 -3.0677
 -3.1482 -3.2276 -3.3053 -3.3805 -3.4526 -3.6182 -3.7676 -3.9063 -4.0387
 -3.1473 -3.1121 -3.0688 -3.0126 -2.9321 -2.8647 -2.8532 -2.9123 -2.9889 -3.0687
 -3.1486 -3.2281 -3.3061 -3.3819 -3.4551 -3.6259 -3.7803 -3.9221 -4.0565 -4.1868
 -3.1900 -3.1779 -3.1261 -3.0759 -3.0140 -2.9467 -2.9007 -2.9228 -2.9875 -3.0633
 -3.1423 -3.2214 -3.2995 -3.3757 -3.4497 -3.6236 -3.7825 -3.9285 -4.0653 -4.1958
 -4.3229
 -3.2278 -3.2101 -3.1819 -3.1407 -3.0858 -3.0205 -2.9617 -2.9476 -2.9903 -3.0578
 -3.1337 -3.2118 -3.2897 -3.3662 -3.4407 -3.6168 -3.7791 -3.9291 -4.0690 -4.2009
 -4.3281 -4.4555
 -3.2575 -3.2493 -3.2319 -3.2022 -3.1576 -3.0999 -3.0362 -2.9946 -3.0057 -3.0575
 -3.1266 -3.2021 -3.2791 -3.3555 -3.4304 -3.6082 -3.7728 -3.9261 -4.0691 -4.2032
 -4.3313 -4.4584 -4.5876 -4.7179
 -3.2716 -3.2749 -3.2702 -3.2544 -3.2248 -3.1791 -3.1197 -3.0644 -3.0424 -3.0690
 -3.1253 -3.1950 -3.2695 -3.3450 -3.4198 -3.5989 -3.7653 -3.9210 -4.0668 -4.2034
 -4.3329 -4.4601 -4.5883 -4.7170 -4.8443 -4.9692 -5.0914 -5.2107 -5.3258 -5.4365
 -3.2395 -3.2669 -3.2825 -3.2867 -3.2766 -3.2495 -3.2039 -3.1479 -3.1046 -3.0997
 -3.1352 -3.1939 -3.2629 -3.3360 -3.4099 -3.5894 -3.7573 -3.9146 -4.0628 -4.2019
 -4.3333 -4.4610 -4.5885 -4.7158 -4.8415 -4.9648 -5.0854 -5.2033 -5.3185 -5.4296
 -5.5365
 -3.1478 -3.1903 -3.2306 -3.2668 -3.2903 -3.2935 -3.2742 -3.2324 -3.1847 -3.1546
 -3.1626 -3.2034 -3.2626 -3.3305 -3.4018 -3.5801 -3.7491 -3.9078 -4.0577 -4.1991
 -4.3325 -4.4611 -4.5882 -4.7145 -4.8389 -4.9607 -5.0799 -5.1964 -5.3104 -5.4217
 -5.5291
 -3.1028 -3.1272 -3.1617 -3.2013 -3.2405 -3.2722 -3.2898 -3.2866 -3.2611 -3.2269
 -3.2119 -3.2301 -3.2739 -3.3327 -3.3989 -3.5732 -3.7427 -3.9026 -4.0540 -4.1974
 -4.3330 -4.4629 -4.5902 -4.7159 -4.8393 -4.9600 -5.0780 -5.1933 -5.3061 -5.4165
 -5.5242
 -3.0953 -3.1099 -3.1329 -3.1641 -3.2004 -3.2356 -3.2638 -3.2810 -3.2862 -3.2803
 -3.2701 -3.2735 -3.2992 -3.3438 -3.4007 -3.5654 -3.7339 -3.8948 -4.0473 -4.1921
 -4.3295 -4.4609 -4.5884 -4.7137 -4.8363 -4.9559 -5.0728 -5.1870 -5.2987 -5.4080
 -5.5150
 -3.1060 -3.1158 -3.1313 -3.1540 -3.1837 -3.2172 -3.2496 -3.2755 -3.2926 -3.3021
 -3.3081 -3.3178 -3.3384 -3.3719 -3.4165 -3.5615 -3.7253 -3.8864 -4.0400 -4.1862
 -4.3251 -4.4580 -4.5862 -4.7112 -4.8333 -4.9522 -5.0682 -5.1814 -5.2922 -5.4006
 -5.5068
 -3.1198 -3.1286 -3.1407 -3.1582 -3.1817 -3.2107 -3.2427 -3.2738 -3.3004 -3.3209
 -3.3372 -3.3544 -3.3769 -3.4079 -3.4463 -3.5615 -3.7169 -3.8774 -4.0321
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0714 -2.9388 -2.8486 -2.7967 -2.7792 -2.7929 -2.8348 -2.9023 -2.9879 -3.0715
 -3.1532 -3.2333 -3.3120 -3.3883 -3.4617 -3.6298 -3.7793 -3.9172 -4.0485
 -3.1212 -3.0336 -2.9623 -2.9057 -2.8625 -2.8314 -2.8298 -2.9044 -2.9870 -3.0697
 -3.1513 -3.2316 -3.3105 -3.3875 -3.4618 -3.6352 -3.7903 -3.9317 -4.0648 -4.1936
 -3.1703 -3.1206 -3.0930 -3.0375 -2.9724 -2.9049 -2.8598 -2.9039 -2.9799 -3.0607
 -3.1421 -3.2226 -3.3019 -3.3793 -3.4544 -3.6308 -3.7908 -3.9367 -4.0725 -4.2018
 -4.3273
 -3.2160 -3.1908 -3.1551 -3.1070 -3.0466 -2.9780 -2.9194 -2.9157 -2.9741 -3.0501
 -3.1301 -3.2107 -3.2900 -3.3678 -3.4436 -3.6223 -3.7858 -3.9359 -4.0750 -4.2058
 -4.3318 -4.4564
 -3.2544 -3.2386 -3.2130 -3.1753 -3.1233 -3.0592 -2.9914 -2.9530 -2.9778 -3.0423
 -3.1184 -3.1977 -3.2769 -3.3550 -3.4313 -3.6119 -3.7780 -3.9315 -4.0740 -4.2075
 -4.3343 -4.4585 -4.5843 -4.7121
 -3.2810 -3.2754 -3.2616 -3.2365 -3.1977 -3.1435 -3.0771 -3.0183 -3.0026 -3.0432
 -3.1102 -3.1861 -3.2643 -3.3421 -3.4187 -3.6010 -3.7691 -3.9252 -4.0706 -4.2067
 -4.3352 -4.4599 -4.5851 -4.7111 -4.8369 -4.9613 -5.0833 -5.2021 -5.3168 -5.4276
 -3.2785 -3.2900 -3.2915 -3.2829 -3.2607 -3.2223 -3.1669 -3.1035 -3.0583 -3.0619
 -3.1104 -3.1785 -3.2534 -3.3301 -3.4065 -3.5900 -3.7599 -3.9178 -4.0657 -4.2043
 -4.3349 -4.4603 -4.5849 -4.7100 -4.8342 -4.9567 -5.0770 -5.1947 -5.3094 -5.4203
 -5.5274
 -3.2015 -3.2444 -3.2753 -3.2944 -3.2984 -3.2840 -3.2490 -3.1952 -3.1400 -3.1093
 -3.1265 -3.1789 -3.2468 -3.3204 -3.3954 -3.5791 -3.7506 -3.9101 -4.0598 -4.2006
 -4.3333 -4.4601 -4.5845 -4.7087 -4.8318 -4.9528 -5.0713 -5.1874 -5.3011 -5.4121
 -5.5195
 -3.1278 -3.1570 -3.1960 -3.2376 -3.2739 -3.2963 -3.2976 -3.2736 -3.2284 -3.1839
 -3.1683 -3.1952 -3.2496 -3.3166 -3.3885 -3.5703 -3.7431 -3.9041 -4.0553 -4.1981
 -4.3330 -4.4614 -4.5864 -4.7101 -4.8322 -4.9520 -5.0693 -5.1840 -5.2963 -5.4064
 -5.5140
 -3.1052 -3.1218 -3.1478 -3.1821 -3.2198 -3.2538 -3.2788 -3.2905 -3.2852 -3.2630
 -3.2349 -3.2324 -3.2647 -3.3191 -3.3841 -3.5603 -3.7332 -3.8956 -4.0481 -4.1924
 -4.3290 -4.4590 -4.5846 -4.7080 -4.8292 -4.9480 -5.0640 -5.1775 -5.2885 -5.3973
 -5.5042
 -3.1105 -3.1200 -3.1364 -3.1613 -3.1930 -3.2270 -3.2574 -3.2789 -3.2902 -3.2934
 -3.2905 -3.2876 -3.3009 -3.3369 -3.3895 -3.5525 -3.7233 -3.8866 -4.0405 -4.1860
 -4.3242 -4.4559 -4.5824 -4.7057 -4.8264 -4.9444 -5.0595 -5.1718 -5.2817 -5.3895
 -5.4953
 -3.1260 -3.1326 -3.1440 -3.1615 -3.1861 -3.2163 -3.2482 -3.2767 -3.2981 -3.3120
 -3.3214 -3.3309 -3.3462 -3.3734 -3.4047 -3.5469 -3.7134 -3.8771 -4.0325
