 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2483 -4.3177 -4.3834 -4.4465 -4.5086 -4.5716 -4.6382 -4.7114 -4.7899 -4.8701
 -4.9499 -5.0278 -5.1035 -5.1770 -5.2489 -5.4248 -5.5934 -5.7530 -5.9031 -6.0439
 -6.1791 -6.3116
 -4.2476 -4.3295 -4.3986 -4.4632 -4.5247 -4.5849 -4.6464 -4.7137 -4.7880 -4.8663
 -4.9457 -5.0243 -5.1011 -5.1757 -5.2486 -5.4260 -5.5959 -5.7570 -5.9089 -6.0514
 -6.1875 -6.3198 -6.4495 -6.5777
 -4.2300 -4.3170 -4.3980 -4.4712 -4.5374 -4.5988 -4.6579 -4.7194 -4.7881 -4.8627
 -4.9403 -5.0186 -5.0959 -5.1716 -5.2455 -5.4244 -5.5955 -5.7578 -5.9114 -6.0558
 -6.1929 -6.3253 -6.4547 -6.5819 -6.7078 -6.8315 -6.9526 -7.0708 -7.1854 -7.2958
 -4.2060 -4.2894 -4.3715 -4.4513 -4.5279 -4.6000 -4.6663 -4.7279 -4.7923 -4.8622
 -4.9364 -5.0129 -5.0899 -5.1660 -5.2406 -5.4211 -5.5933 -5.7567 -5.9118 -6.0580
 -6.1963 -6.3290 -6.4582 -6.5848 -6.7097 -6.8323 -6.9521 -7.0692 -7.1832 -7.2935
 -7.3998
 -4.1962 -4.2767 -4.3563 -4.4345 -4.5105 -4.5839 -4.6548 -4.7234 -4.7921 -4.8628
 -4.9354 -5.0096 -5.0848 -5.1602 -5.2350 -5.4166 -5.5898 -5.7543 -5.9106 -6.0583
 -6.1979 -6.3313 -6.4605 -6.5868 -6.7109 -6.8329 -6.9520 -7.0679 -7.1808 -7.2906
 -7.3970
 -4.1945 -4.2731 -4.3507 -4.4276 -4.5034 -4.5776 -4.6494 -4.7190 -4.7882 -4.8590
 -4.9323 -5.0073 -5.0827 -5.1576 -5.2317 -5.4133 -5.5874 -5.7530 -5.9105 -6.0597
 -6.2007 -6.3351 -6.4645 -6.5907 -6.7144 -6.8359 -6.9545 -7.0699 -7.1821 -7.2912
 -7.3973
 -4.1965 -4.2732 -4.3491 -4.4243 -4.4992 -4.5735 -4.6467 -4.7181 -4.7883 -4.8585
 -4.9296 -5.0023 -5.0762 -5.1506 -5.2252 -5.4073 -5.5818 -5.7482 -5.9066 -6.0570
 -6.1993 -6.3347 -6.4646 -6.5907 -6.7141 -6.8352 -6.9533 -7.0682 -7.1797 -7.2882
 -7.3938
 -4.2016 -4.2771 -4.3510 -4.4246 -4.4980 -4.5716 -4.6449 -4.7176 -4.7893 -4.8602
 -4.9309 -5.0019 -5.0734 -5.1455 -5.2179 -5.3991 -5.5755 -5.7427 -5.9019 -6.0532
 -6.1968 -6.3333 -6.4638 -6.5901 -6.7134 -6.8343 -6.9523 -7.0668 -7.1780 -7.2861
 -7.3911
 -4.2123 -4.2851 -4.3571 -4.4286 -4.5001 -4.5722 -4.6447 -4.7173 -4.7897 -4.8614
 -4.9324 -5.0029 -5.0733 -5.1436 -5.2098 -5.3887 -5.5685 -5.7365 -5.8964
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1504 -4.2164 -4.2850 -4.3572 -4.4327 -4.5110 -4.5916 -4.6740 -4.7569 -4.8367
 -4.9148 -4.9918 -5.0669 -5.1395 -5.2093 -5.3767 -5.5389 -5.6946 -5.8418
 -4.1910 -4.2577 -4.3248 -4.3936 -4.4649 -4.5400 -4.6187 -4.7004 -4.7828 -4.8631
 -4.9416 -5.0185 -5.0935 -5.1660 -5.2365 -5.4071 -5.5718 -5.7278 -5.8763 -6.0162
 -4.2182 -4.2851 -4.3507 -4.4163 -4.4832 -4.5531 -4.6277 -4.7075 -4.7897 -4.8710
 -4.9505 -5.0281 -5.1036 -5.1768 -5.2480 -5.4210 -5.5878 -5.7458 -5.8951 -6.0350
 -6.1692
 -4.2379 -4.3058 -4.3709 -4.4343 -4.4976 -4.5625 -4.6315 -4.7070 -4.7877 -4.8694
 -4.9500 -5.0287 -5.1053 -5.1795 -5.2517 -5.4266 -5.5951 -5.7547 -5.9053 -6.0464
 -6.1809 -6.3120
 -4.2506 -4.3214 -4.3879 -4.4511 -4.5122 -4.5733 -4.6366 -4.7059 -4.7827 -4.8633
 -4.9443 -5.0242 -5.1020 -5.1775 -5.2509 -5.4277 -5.5975 -5.7584 -5.9104 -6.0533
 -6.1889 -6.3201 -6.4484 -6.5747
 -4.2447 -4.3249 -4.3978 -4.4646 -4.5269 -4.5866 -4.6458 -4.7086 -4.7793 -4.8565
 -4.9365 -5.0168 -5.0956 -5.1724 -5.2471 -5.4261 -5.5970 -5.7589 -5.9125 -6.0571
 -6.1939 -6.3255 -6.4536 -6.5791 -6.7030 -6.8258 -6.9467 -7.0651 -7.1799 -7.2907
 -4.2128 -4.2987 -4.3814 -4.4602 -4.5323 -4.5976 -4.6578 -4.7165 -4.7806 -4.8523
 -4.9292 -5.0085 -5.0876 -5.1653 -5.2412 -5.4226 -5.5947 -5.7577 -5.9125 -6.0587
 -6.1969 -6.3291 -6.4571 -6.5822 -6.7051 -6.8266 -6.9461 -7.0630 -7.1773 -7.2880
 -7.3948
 -4.1970 -4.2784 -4.3587 -4.4372 -4.5133 -4.5866 -4.6566 -4.7220 -4.7854 -4.8526
 -4.9252 -5.0017 -5.0797 -5.1575 -5.2341 -5.4177 -5.5911 -5.7552 -5.9111 -6.0587
 -6.1983 -6.3313 -6.4595 -6.5843 -6.7065 -6.8270 -6.9454 -7.0612 -7.1743 -7.2846
 -7.3915
 -4.1924 -4.2716 -4.3499 -4.4270 -4.5025 -4.5756 -4.6463 -4.7147 -4.7826 -4.8520
 -4.9243 -4.9993 -5.0755 -5.1522 -5.2286 -5.4137 -5.5885 -5.7539 -5.9109 -6.0599
 -6.2009 -6.3349 -6.4635 -6.5883 -6.7101 -6.8298 -6.9476 -7.0627 -7.1750 -7.2845
 -7.3911
 -4.1920 -4.2697 -4.3463 -4.4220 -4.4970 -4.5706 -4.6424 -4.7120 -4.7803 -4.8493
 -4.9204 -4.9941 -5.0694 -5.1455 -5.2214 -5.4067 -5.5827 -5.7491 -5.9071 -6.0571
 -6.1993 -6.3345 -6.4637 -6.5885 -6.7099 -6.8291 -6.9462 -7.0605 -7.1721 -7.2809
 -7.3869
 -4.1944 -4.2711 -4.3462 -4.4206 -4.4945 -4.5680 -4.6407 -4.7120 -4.7820 -4.8513
 -4.9213 -4.9928 -5.0657 -5.1396 -5.2139 -5.3985 -5.5761 -5.7436 -5.9025 -6.0535
 -6.1968 -6.3331 -6.4630 -6.5881 -6.7095 -6.8283 -6.9449 -7.0589 -7.1699 -7.2781
 -7.3835
 -4.1990 -4.2745 -4.3487 -4.4215 -4.4943 -4.5670 -4.6396 -4.7117 -4.7831 -4.8538
 -4.9240 -4.9944 -5.0655 -5.1371 -5.2061 -5.3891 -5.5687 -5.7374 -5.8971
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1384 -4.2019 -4.2706 -4.3438 -4.4212 -4.5021 -4.5861 -4.6722 -4.7567 -4.8370
 -4.9149 -4.9921 -5.0680 -5.1416 -5.2126 -5.3793 -5.5402 -5.6959 -5.8433
 -4.1795 -4.2469 -4.3163 -4.3875 -4.4609 -4.5371 -4.6168 -4.6997 -4.7831 -4.8638
 -4.9422 -5.0193 -5.0949 -5.1683 -5.2395 -5.4095 -5.5733 -5.7293 -5.8759 -6.0154
 -4.2072 -4.2738 -4.3406 -4.4079 -4.4768 -4.5487 -4.6252 -4.7064 -4.7896 -4.8713
 -4.9509 -5.0288 -5.1049 -5.1788 -5.2505 -5.4230 -5.5890 -5.7470 -5.8969 -6.0376
 -6.1717
 -4.2281 -4.2949 -4.3598 -4.4239 -4.4885 -4.5552 -4.6263 -4.7038 -4.7862 -4.8689
 -4.9498 -5.0290 -5.1061 -5.1811 -5.2537 -5.4283 -5.5961 -5.7557 -5.9067 -6.0485
 -6.1826 -6.3126
 -4.2442 -4.3123 -4.3771 -4.4397 -4.5011 -4.5632 -4.6283 -4.6998 -4.7788 -4.8611
 -4.9432 -5.0237 -5.1022 -5.1784 -5.2524 -5.4291 -5.5984 -5.7592 -5.9114 -6.0547
 -6.1901 -6.3205 -6.4476 -6.5725
 -4.2507 -4.3236 -4.3914 -4.4550 -4.5156 -4.5749 -4.6349 -4.6993 -4.7722 -4.8518
 -4.9336 -5.0150 -5.0949 -5.1725 -5.2479 -5.4273 -5.5979 -5.7597 -5.9130 -6.0579
 -6.1947 -6.3257 -6.4528 -6.5771 -6.6991 -6.8202 -6.9404 -7.0586 -7.1736 -7.2846
 -4.2289 -4.3083 -4.3919 -4.4632 -4.5280 -4.5884 -4.6463 -4.7050 -4.7703 -4.8443
 -4.9237 -5.0049 -5.0854 -5.1643 -5.2411 -5.4236 -5.5956 -5.7584 -5.9128 -6.0590
 -6.1973 -6.3291 -6.4563 -6.5803 -6.7015 -6.8212 -6.9397 -7.0563 -7.1707 -7.2816
 -7.3888
 -4.2016 -4.2841 -4.3655 -4.4448 -4.5205 -4.5912 -4.6557 -4.7151 -4.7750 -4.8418
 -4.9162 -4.9952 -5.0754 -5.1549 -5.2327 -5.4183 -5.5920 -5.7560 -5.9113 -6.0587
 -6.1983 -6.3311 -6.4587 -6.5824 -6.7031 -6.8217 -6.9389 -7.0542 -7.1672 -7.2778
 -7.3850
 -4.1929 -4.2726 -4.3514 -4.4286 -4.5036 -4.5762 -4.6465 -4.7143 -4.7795 -4.8448
 -4.9147 -4.9899 -5.0682 -5.1473 -5.2255 -5.4135 -5.5893 -5.7547 -5.9111 -6.0597
 -6.2007 -6.3346 -6.4627 -6.5865 -6.7068 -6.8247 -6.9410 -7.0553 -7.1673 -7.2770
 -7.3840
 -4.1905 -4.2685 -4.3455 -4.4215 -4.4961 -4.5688 -4.6391 -4.7072 -4.7742 -4.8417
 -4.9115 -4.9849 -5.0609 -5.1384 -5.2161 -5.4055 -5.5832 -5.7499 -5.9075 -6.0570
 -6.1990 -6.3340 -6.4628 -6.5868 -6.7068 -6.8241 -6.9395 -7.0529 -7.1641 -7.2728
 -7.3791
 -4.1916 -4.2683 -4.3440 -4.4188 -4.4928 -4.5658 -4.6374 -4.7069 -4.7749 -4.8424
 -4.9112 -4.9826 -5.0564 -5.1318 -5.2078 -5.3964 -5.5761 -5.7443 -5.9030 -6.0535
 -6.1966 -6.3326 -6.4622 -6.5865 -6.7066 -6.8235 -6.9384 -7.0511 -7.1615 -7.2695
 -7.3750
 -4.1935 -4.2699 -4.3445 -4.4183 -4.4914 -4.5642 -4.6363 -4.7073 -4.7771 -4.8460
 -4.9147 -4.9845 -5.0559 -5.1287 -5.2006 -5.3862 -5.5680 -5.7379 -5.8976
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1276 -4.1940 -4.2649 -4.3397 -4.4179 -4.4993 -4.5833 -4.6696 -4.7563 -4.8375
 -4.9154 -4.9925 -5.0688 -5.1433 -5.2152 -5.3825 -5.5427 -5.6975 -5.8453
 -4.1692 -4.2378 -4.3093 -4.3829 -4.4569 -4.5330 -4.6131 -4.6978 -4.7828 -4.8642
 -4.9427 -5.0197 -5.0956 -5.1697 -5.2417 -5.4122 -5.5746 -5.7306 -5.8795 -6.0210
 -4.1981 -4.2656 -4.3321 -4.4011 -4.4721 -4.5458 -4.6232 -4.7048 -4.7889 -4.8712
 -4.9511 -5.0290 -5.1053 -5.1798 -5.2522 -5.4248 -5.5899 -5.7479 -5.8980 -6.0396
 -6.1730
 -4.2194 -4.2853 -4.3503 -4.4152 -4.4812 -4.5497 -4.6225 -4.7015 -4.7847 -4.8680
 -4.9493 -5.0287 -5.1061 -5.1815 -5.2548 -5.4296 -5.5966 -5.7563 -5.9075 -6.0499
 -6.1842 -6.3134
 -4.2376 -4.3038 -4.3675 -4.4298 -4.4917 -4.5549 -4.6216 -4.6949 -4.7757 -4.8592
 -4.9418 -5.0227 -5.1016 -5.1783 -5.2529 -5.4302 -5.5987 -5.7596 -5.9118 -6.0555
 -6.1911 -6.3209 -6.4471 -6.5707
 -4.2505 -4.3191 -4.3838 -4.4454 -4.5052 -4.5645 -4.6254 -4.6914 -4.7665 -4.8480
 -4.9310 -5.0132 -5.0935 -5.1717 -5.2477 -5.4281 -5.5982 -5.7600 -5.9131 -6.0581
 -6.1951 -6.3257 -6.4520 -6.5754 -6.6961 -6.8155 -6.9342 -7.0518 -7.1665 -7.2777
 -4.2452 -4.3230 -4.3940 -4.4590 -4.5198 -4.5780 -4.6352 -4.6946 -4.7616 -4.8377
 -4.9191 -5.0016 -5.0830 -5.1627 -5.2402 -5.4240 -5.5960 -5.7588 -5.9127 -6.0589
 -6.1972 -6.3288 -6.4555 -6.5785 -6.6987 -6.8166 -6.9336 -7.0495 -7.1635 -7.2744
 -7.3819
 -4.2118 -4.2973 -4.3786 -4.4555 -4.5261 -4.5895 -4.6481 -4.7044 -4.7642 -4.8322
 -4.9088 -4.9898 -5.0714 -5.1520 -5.2308 -5.4181 -5.5924 -5.7564 -5.9113 -6.0584
 -6.1980 -6.3306 -6.4577 -6.5807 -6.7004 -6.8174 -6.9329 -7.0472 -7.1598 -7.2703
 -7.3776
 -4.1969 -4.2771 -4.3562 -4.4335 -4.5086 -4.5812 -4.6500 -4.7137 -4.7734 -4.8351
 -4.9047 -4.9818 -5.0620 -5.1426 -5.2222 -5.4126 -5.5895 -5.7551 -5.9112 -6.0593
 -6.2001 -6.3339 -6.4617 -6.5849 -6.7042 -6.8206 -6.9352 -7.0482 -7.1596 -7.2690
 -7.3761
 -4.1917 -4.2698 -4.3470 -4.4229 -4.4969 -4.5685 -4.6378 -4.7052 -4.7713 -4.8366
 -4.9032 -4.9750 -5.0520 -5.1314 -5.2110 -5.4035 -5.5830 -5.7504 -5.9077 -6.0567
 -6.1984 -6.3332 -6.4617 -6.5852 -6.7043 -6.8202 -6.9339 -7.0458 -7.1561 -7.2644
 -7.3706
 -4.1914 -4.2683 -4.3440 -4.4188 -4.4926 -4.5648 -4.6349 -4.7026 -4.7688 -4.8349
 -4.9023 -4.9724 -5.0462 -5.1225 -5.2003 -5.3934 -5.5754 -5.7447 -5.9034 -6.0535
 -6.1961 -6.3318 -6.4612 -6.5850 -6.7043 -6.8199 -6.9330 -7.0441 -7.1533 -7.2607
 -7.3661
 -4.1928 -4.2690 -4.3437 -4.4175 -4.4906 -4.5630 -4.6342 -4.7037 -4.7715 -4.8383
 -4.9053 -4.9741 -5.0452 -5.1187 -5.1901 -5.3823 -5.5667 -5.7380 -5.8983
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1188 -4.1865 -4.2586 -4.3346 -4.4140 -4.4964 -4.5815 -4.6688 -4.7566 -4.8392
 -4.9175 -4.9942 -5.0705 -5.1455 -5.2184 -5.3874 -5.5466 -5.6997 -5.8478
 -4.1601 -4.2362 -4.3116 -4.3863 -4.4602 -4.5335 -4.6092 -4.6958 -4.7822 -4.8648
 -4.9436 -5.0203 -5.0962 -5.1707 -5.2434 -5.4152 -5.5763 -5.7318 -5.8812 -6.0233
 -4.1892 -4.2612 -4.3249 -4.3957 -4.4685 -4.5439 -4.6198 -4.7021 -4.7876 -4.8708
 -4.9510 -5.0288 -5.1052 -5.1800 -5.2530 -5.4265 -5.5908 -5.7485 -5.8988 -6.0409
 -6.1752
 -4.2116 -4.2769 -4.3420 -4.4080 -4.4754 -4.5455 -4.6197 -4.6988 -4.7828 -4.8666
 -4.9484 -5.0280 -5.1054 -5.1811 -5.2549 -5.4305 -5.5968 -5.7564 -5.9077 -6.0505
 -6.1857 -6.3146
 -4.2320 -4.2963 -4.3591 -4.4213 -4.4839 -4.5483 -4.6163 -4.6910 -4.7727 -4.8568
 -4.9399 -5.0212 -5.1002 -5.1773 -5.2523 -5.4305 -5.5986 -5.7594 -5.9116 -6.0558
 -6.1918 -6.3213 -6.4468 -6.5695
 -4.2491 -4.3144 -4.3768 -4.4370 -4.4962 -4.5558 -4.6176 -4.6849 -4.7616 -4.8443
 -4.9281 -5.0108 -5.0916 -5.1701 -5.2465 -5.4281 -5.5980 -5.7597 -5.9128 -6.0579
 -6.1952 -6.3257 -6.4516 -6.5739 -6.6935 -6.8114 -6.9284 -7.0448 -7.1589 -7.2701
 -4.2562 -4.3266 -4.3920 -4.4532 -4.5116 -4.5684 -4.6255 -4.6855 -4.7540 -4.8320
 -4.9148 -4.9981 -5.0802 -5.1603 -5.2383 -5.4235 -5.5958 -5.7585 -5.9123 -6.0583
 -6.1968 -6.3283 -6.4545 -6.5769 -6.6959 -6.8127 -6.9281 -7.0428 -7.1560 -7.2666
 -7.3742
 -4.2306 -4.3160 -4.3928 -4.4620 -4.5249 -4.5832 -4.6388 -4.6940 -4.7541 -4.8238
 -4.9023 -4.9847 -5.0673 -5.1486 -5.2280 -5.4170 -5.5922 -5.7563 -5.9110 -6.0577
 -6.1972 -6.3299 -6.4566 -6.5790 -6.6979 -6.8139 -6.9279 -7.0406 -7.1523 -7.2623
 -7.3695
 -4.2055 -4.2863 -4.3662 -4.4442 -4.5190 -4.5882 -4.6506 -4.7080 -4.7636 -4.8249
 -4.8957 -4.9745 -5.0562 -5.1379 -5.2183 -5.4106 -5.5890 -5.7551 -5.9111 -6.0586
 -6.1991 -6.3328 -6.4604 -6.5831 -6.7018 -6.8172 -6.9303 -7.0418 -7.1520 -7.2608
 -7.3677
 -4.1962 -4.2743 -4.3515 -4.4271 -4.5005 -4.5715 -4.6405 -4.7070 -4.7699 -4.8305
 -4.8937 -4.9656 -5.0441 -5.1250 -5.2057 -5.4006 -5.5820 -5.7504 -5.9078 -6.0563
 -6.1975 -6.3321 -6.4604 -6.5835 -6.7020 -6.8170 -6.9293 -7.0397 -7.1486 -7.2559
 -7.3617
 -4.1943 -4.2709 -4.3465 -4.4211 -4.4942 -4.5652 -4.6337 -4.6999 -4.7649 -4.8299
 -4.8954 -4.9629 -5.0358 -5.1134 -5.1931 -5.3895 -5.5737 -5.7445 -5.9037 -6.0534
 -6.1955 -6.3308 -6.4599 -6.5834 -6.7021 -6.8169 -6.9287 -7.0382 -7.1459 -7.2522
 -7.3568
 -4.1954 -4.2709 -4.3454 -4.4189 -4.4917 -4.5633 -4.6332 -4.7009 -4.7665 -4.8314
 -4.8968 -4.9641 -5.0342 -5.1076 -5.1805 -5.3773 -5.5641 -5.7374 -5.8988
