 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5518 -3.6050 -3.6491 -3.6845 -3.7131 -3.7387 -3.7677 -3.8086 -3.8645 -3.9328
 -4.0085 -4.0874 -4.1665 -4.2445 -4.3207 -4.5031 -4.6770 -4.8450 -5.0074 -5.1632
 -5.3128 -5.4570
 -3.5595 -3.6318 -3.6860 -3.7299 -3.7646 -3.7929 -3.8191 -3.8518 -3.8975 -3.9560
 -4.0245 -4.0988 -4.1755 -4.2526 -4.3286 -4.5116 -4.6858 -4.8536 -5.0154 -5.1706
 -5.3193 -5.4623 -5.6002 -5.7337
 -3.5437 -3.6255 -3.6978 -3.7576 -3.8047 -3.8409 -3.8699 -3.8986 -3.9360 -3.9850
 -4.0447 -4.1124 -4.1849 -4.2596 -4.3346 -4.5177 -4.6920 -4.8595 -5.0209 -5.1757
 -5.3238 -5.4660 -5.6030 -5.7354 -5.8636 -5.9883 -6.1100 -6.2288 -6.3438 -6.4542
 -3.5170 -3.5967 -3.6738 -3.7456 -3.8099 -3.8647 -3.9084 -3.9430 -3.9778 -4.0198
 -4.0709 -4.1306 -4.1969 -4.2674 -4.3401 -4.5218 -4.6964 -4.8637 -5.0246 -5.1791
 -5.3269 -5.4686 -5.6049 -5.7365 -5.8637 -5.9872 -6.1074 -6.2247 -6.3390 -6.4495
 -6.5558
 -3.5052 -3.5819 -3.6573 -3.7301 -3.7982 -3.8598 -3.9144 -3.9626 -4.0074 -4.0527
 -4.1011 -4.1545 -4.2137 -4.2782 -4.3467 -4.5247 -4.6991 -4.8664 -5.0270 -5.1811
 -5.3287 -5.4701 -5.6060 -5.7371 -5.8637 -5.9863 -6.1055 -6.2215 -6.3345 -6.4444
 -6.5508
 -3.5019 -3.5764 -3.6498 -3.7220 -3.7920 -3.8582 -3.9189 -3.9735 -4.0239 -4.0738
 -4.1255 -4.1798 -4.2364 -4.2958 -4.3586 -4.5290 -4.7026 -4.8700 -5.0306 -5.1846
 -5.3321 -5.4735 -5.6092 -5.7401 -5.8664 -5.9886 -6.1072 -6.2223 -6.3343 -6.4433
 -6.5493
 -3.5018 -3.5744 -3.6461 -3.7168 -3.7865 -3.8547 -3.9201 -3.9811 -4.0378 -4.0914
 -4.1445 -4.1989 -4.2552 -4.3135 -4.3736 -4.5325 -4.7026 -4.8697 -5.0302 -5.1840
 -5.3313 -5.4726 -5.6083 -5.7390 -5.8653 -5.9873 -6.1055 -6.2201 -6.3313 -6.4394
 -6.5446
 -3.5032 -3.5751 -3.6450 -3.7142 -3.7828 -3.8509 -3.9180 -3.9829 -4.0449 -4.1037
 -4.1600 -4.2155 -4.2715 -4.3289 -4.3878 -4.5410 -4.7025 -4.8684 -5.0288 -5.1824
 -5.3295 -5.4708 -5.6065 -5.7372 -5.8634 -5.9856 -6.1039 -6.2183 -6.3292 -6.4369
 -6.5415
 -3.5076 -3.5778 -3.6465 -3.7140 -3.7811 -3.8481 -3.9150 -3.9811 -4.0459 -4.1086
 -4.1689 -4.2271 -4.2844 -4.3417 -4.4012 -4.5545 -4.7023 -4.8661 -5.0264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3702 -3.3997 -3.4271 -3.4577 -3.4957 -3.5443 -3.6059 -3.6825 -3.7718 -3.8607
 -3.9473 -4.0314 -4.1123 -4.1901 -4.2648 -4.4420 -4.6124 -4.7813 -4.9481
 -3.4376 -3.4711 -3.4993 -3.5247 -3.5512 -3.5857 -3.6372 -3.7099 -3.7936 -3.8802
 -3.9663 -4.0505 -4.1321 -4.2108 -4.2868 -4.4673 -4.6396 -4.8078 -4.9721 -5.1312
 -3.4908 -3.5305 -3.5626 -3.5889 -3.6129 -3.6400 -3.6791 -3.7382 -3.8133 -3.8959
 -3.9804 -4.0643 -4.1461 -4.2254 -4.3021 -4.4844 -4.6578 -4.8259 -4.9891 -5.1463
 -5.2974
 -3.5312 -3.5788 -3.6173 -3.6479 -3.6728 -3.6964 -3.7261 -3.7714 -3.8351 -3.9110
 -3.9922 -4.0747 -4.1563 -4.2358 -4.3131 -4.4965 -4.6703 -4.8383 -5.0007 -5.1569
 -5.3066 -5.4508
 -3.5578 -3.6146 -3.6619 -3.6997 -3.7290 -3.7534 -3.7778 -3.8116 -3.8624 -3.9286
 -4.0040 -4.0837 -4.1641 -4.2434 -4.3209 -4.5052 -4.6793 -4.8469 -5.0088 -5.1643
 -5.3131 -5.4561 -5.5940 -5.7276
 -3.5581 -3.6304 -3.6909 -3.7398 -3.7780 -3.8075 -3.8319 -3.8584 -3.8973 -3.9518
 -4.0189 -4.0934 -4.1711 -4.2493 -4.3265 -4.5116 -4.6860 -4.8531 -5.0143 -5.1693
 -5.3177 -5.4599 -5.5968 -5.7291 -5.8573 -5.9821 -6.1039 -6.2230 -6.3381 -6.4489
 -3.5245 -3.6070 -3.6826 -3.7507 -3.8067 -3.8499 -3.8821 -3.9086 -3.9395 -3.9827
 -4.0395 -4.1065 -4.1794 -4.2549 -4.3310 -4.5159 -4.6908 -4.8576 -5.0183 -5.1728
 -5.3208 -5.4625 -5.5987 -5.7301 -5.8572 -5.9805 -6.1008 -6.2183 -6.3329 -6.4438
 -6.5505
 -3.5065 -3.5843 -3.6602 -3.7323 -3.7981 -3.8563 -3.9062 -3.9469 -3.9817 -4.0199
 -4.0675 -4.1254 -4.1913 -4.2622 -4.3356 -4.5188 -4.6940 -4.8608 -5.0211 -5.1751
 -5.3227 -5.4642 -5.5999 -5.7307 -5.8570 -5.9793 -6.0984 -6.2144 -6.3277 -6.4381
 -6.5451
 -3.5003 -3.5757 -3.6498 -3.7221 -3.7907 -3.8538 -3.9101 -3.9598 -4.0054 -4.0502
 -4.0984 -4.1518 -4.2108 -4.2752 -4.3439 -4.5227 -4.6978 -4.8650 -5.0252 -5.1789
 -5.3264 -5.4677 -5.6032 -5.7336 -5.8594 -5.9812 -6.0995 -6.2146 -6.3268 -6.4362
 -6.5428
 -3.4986 -3.5722 -3.6446 -3.7158 -3.7853 -3.8519 -3.9141 -3.9706 -4.0221 -4.0714
 -4.1218 -4.1756 -4.2327 -4.2928 -4.3558 -4.5244 -4.6980 -4.8653 -5.0254 -5.1788
 -5.3260 -5.4672 -5.6025 -5.7327 -5.8582 -5.9797 -6.0975 -6.2119 -6.3232 -6.4317
 -6.5373
 -3.4990 -3.5716 -3.6425 -3.7124 -3.7813 -3.8489 -3.9145 -3.9766 -4.0348 -4.0893
 -4.1424 -4.1965 -4.2528 -4.3114 -4.3720 -4.5303 -4.6974 -4.8643 -5.0245 -5.1778
 -5.3248 -5.4658 -5.6011 -5.7312 -5.8566 -5.9778 -6.0955 -6.2096 -6.3205 -6.4284
 -6.5334
 -3.4996 -3.5717 -3.6419 -3.7103 -3.7784 -3.8456 -3.9121 -3.9771 -4.0398 -4.0997
 -4.1571 -4.2132 -4.2697 -4.3274 -4.3925 -4.5404 -4.6960 -4.8620 -5.0225
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3319 -3.3249 -3.3396 -3.3736 -3.4251 -3.4922 -3.5734 -3.6651 -3.7575 -3.8481
 -3.9360 -4.0214 -4.1036 -4.1826 -4.2584 -4.4369 -4.6072 -4.7752 -4.9419
 -3.4030 -3.4319 -3.4580 -3.4821 -3.5084 -3.5465 -3.6055 -3.6875 -3.7765 -3.8659
 -3.9536 -4.0392 -4.1220 -4.2019 -4.2789 -4.4606 -4.6331 -4.8011 -4.9648 -5.1236
 -3.4615 -3.4958 -3.5240 -3.5474 -3.5699 -3.5977 -3.6419 -3.7099 -3.7925 -3.8796
 -3.9665 -4.0521 -4.1353 -4.2158 -4.2934 -4.4771 -4.6506 -4.8187 -4.9820 -5.1395
 -5.2909
 -3.5084 -3.5502 -3.5834 -3.6095 -3.6312 -3.6535 -3.6850 -3.7369 -3.8092 -3.8915
 -3.9766 -4.0616 -4.1449 -4.2258 -4.3041 -4.4890 -4.6630 -4.8308 -4.9934 -5.1500
 -5.3000 -5.4443
 -3.5431 -3.5935 -3.6344 -3.6665 -3.6910 -3.7122 -3.7357 -3.7724 -3.8304 -3.9044
 -3.9857 -4.0691 -4.1520 -4.2331 -4.3118 -4.4978 -4.6721 -4.8394 -5.0014 -5.1572
 -5.3064 -5.4496 -5.5875 -5.7211
 -3.5609 -3.6225 -3.6738 -3.7149 -3.7465 -3.7706 -3.7916 -3.8177 -3.8601 -3.9218
 -3.9961 -4.0761 -4.1575 -4.2382 -4.3172 -4.5045 -4.6791 -4.8459 -5.0070 -5.1623
 -5.3110 -5.4534 -5.5902 -5.7225 -5.8507 -5.9754 -6.0973 -6.2163 -6.3316 -6.4426
 -3.5412 -3.6145 -3.6896 -3.7462 -3.7902 -3.8231 -3.8479 -3.8701 -3.9002 -3.9474
 -4.0110 -4.0848 -4.1630 -4.2423 -4.3209 -4.5091 -4.6845 -4.8510 -5.0113 -5.1658
 -5.3141 -5.4561 -5.5922 -5.7235 -5.8504 -5.9737 -6.0938 -6.2113 -6.3261 -6.4372
 -6.5442
 -3.5115 -3.5905 -3.6669 -3.7379 -3.8004 -3.8522 -3.8920 -3.9215 -3.9479 -3.9830
 -4.0338 -4.0983 -4.1708 -4.2469 -4.3240 -4.5120 -4.6882 -4.8548 -5.0146 -5.1684
 -5.3162 -5.4578 -5.5935 -5.7241 -5.8501 -5.9722 -6.0910 -6.2069 -6.3202 -6.4310
 -6.5383
 -3.5011 -3.5772 -3.6519 -3.7237 -3.7904 -3.8501 -3.9026 -3.9480 -3.9868 -4.0231
 -4.0661 -4.1205 -4.1849 -4.2557 -4.3296 -4.5154 -4.6924 -4.8596 -5.0192 -5.1727
 -5.3201 -5.4615 -5.5970 -5.7272 -5.8526 -5.9739 -6.0918 -6.2066 -6.3187 -6.4284
 -6.5354
 -3.4975 -3.5716 -3.6446 -3.7161 -3.7848 -3.8492 -3.9074 -3.9591 -4.0057 -4.0499
 -4.0957 -4.1470 -4.2046 -4.2681 -4.3362 -4.5160 -4.6927 -4.8604 -5.0201 -5.1731
 -5.3201 -5.4612 -5.5965 -5.7264 -5.8515 -5.9723 -6.0895 -6.2034 -6.3146 -6.4231
 -6.5291
 -3.4974 -3.5701 -3.6416 -3.7120 -3.7809 -3.8476 -3.9109 -3.9692 -4.0224 -4.0719
 -4.1208 -4.1727 -4.2286 -4.2883 -4.3510 -4.5181 -4.6918 -4.8598 -5.0198 -5.1728
 -5.3194 -5.4602 -5.5953 -5.7251 -5.8500 -5.9705 -6.0874 -6.2009 -6.3114 -6.4192
 -6.5244
 -3.4972 -3.5697 -3.6401 -3.7095 -3.7777 -3.8449 -3.9104 -3.9732 -4.0327 -4.0884
 -4.1416 -4.1948 -4.2501 -4.3081 -4.3740 -4.5217 -4.6897 -4.8578 -5.0183
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2918 -3.2993 -3.3239 -3.3640 -3.4178 -3.4840 -3.5614 -3.6489 -3.7432 -3.8352
 -3.9242 -4.0107 -4.0942 -4.1744 -4.2514 -4.4316 -4.6027 -4.7700 -4.9361
 -3.3665 -3.3916 -3.4156 -3.4393 -3.4679 -3.5111 -3.5776 -3.6676 -3.7601 -3.8514
 -3.9403 -4.0270 -4.1110 -4.1919 -4.2699 -4.4537 -4.6266 -4.7946 -4.9587 -5.1178
 -3.4306 -3.4624 -3.4840 -3.5050 -3.5271 -3.5574 -3.6078 -3.6849 -3.7735 -3.8635
 -3.9524 -4.0390 -4.1234 -4.2049 -4.2835 -4.4690 -4.6432 -4.8113 -4.9748 -5.1325
 -5.2842
 -3.4840 -3.5198 -3.5479 -3.5699 -3.5892 -3.6112 -3.6461 -3.7058 -3.7862 -3.8733
 -3.9613 -4.0479 -4.1325 -4.2146 -4.2938 -4.4805 -4.6550 -4.8229 -4.9857 -5.1426
 -5.2930 -5.4375
 -3.5263 -3.5702 -3.6051 -3.6317 -3.6519 -3.6705 -3.6942 -3.7355 -3.8018 -3.8828
 -3.9685 -4.0544 -4.1391 -4.2216 -4.3015 -4.4895 -4.6642 -4.8315 -4.9934 -5.1496
 -5.2992 -5.4427 -5.5807 -5.7143
 -3.5550 -3.6086 -3.6526 -3.6869 -3.7126 -3.7322 -3.7507 -3.7776 -3.8255 -3.8952
 -3.9757 -4.0598 -4.1437 -4.2263 -4.3067 -4.4963 -4.6716 -4.8382 -4.9992 -5.1546
 -5.3036 -5.4464 -5.5834 -5.7157 -5.8439 -5.9686 -6.0903 -6.2092 -6.3242 -6.4354
 -3.5572 -3.6270 -3.6844 -3.7304 -3.7653 -3.7912 -3.8108 -3.8305 -3.8618 -3.9148
 -3.9858 -4.0654 -4.1474 -4.2294 -4.3099 -4.5011 -4.6775 -4.8438 -5.0038 -5.1583
 -5.3068 -5.4490 -5.5853 -5.7166 -5.8435 -5.9666 -6.0866 -6.2039 -6.3186 -6.4297
 -6.5370
 -3.5224 -3.6047 -3.6787 -3.7443 -3.7981 -3.8379 -3.8665 -3.8878 -3.9104 -3.9464
 -4.0029 -4.0741 -4.1520 -4.2321 -4.3119 -4.5039 -4.6818 -4.8483 -5.0076 -5.1612
 -5.3090 -5.4509 -5.5867 -5.7173 -5.8432 -5.9651 -6.0836 -6.1992 -6.3124 -6.4232
 -6.5306
 -3.5053 -3.5820 -3.6570 -3.7279 -3.7923 -3.8489 -3.8964 -3.9335 -3.9620 -3.9903
 -4.0319 -4.0910 -4.1616 -4.2377 -4.3156 -4.5070 -4.6863 -4.8537 -5.0129 -5.1659
 -5.3132 -5.4547 -5.5903 -5.7205 -5.8458 -5.9668 -6.0842 -6.1986 -6.3104 -6.4199
 -6.5271
 -3.4988 -3.5733 -3.6466 -3.7179 -3.7852 -3.8466 -3.9007 -3.9482 -3.9904 -4.0285
 -4.0672 -4.1151 -4.1754 -4.2446 -4.3185 -4.5067 -4.6866 -4.8551 -5.0145 -5.1671
 -5.3137 -5.4547 -5.5900 -5.7199 -5.8448 -5.9652 -6.0818 -6.1952 -6.3058 -6.4141
 -6.5202
 -3.4977 -3.5706 -3.6423 -3.7129 -3.7815 -3.8467 -3.9069 -3.9607 -4.0088 -4.0534
 -4.0976 -4.1453 -4.1995 -4.2605 -4.3270 -4.5061 -4.6854 -4.8548 -5.0149 -5.1675
 -5.3137 -5.4542 -5.5892 -5.7189 -5.8435 -5.9635 -6.0797 -6.1925 -6.3023 -6.4097
 -6.5149
 -3.4980 -3.5700 -3.6406 -3.7101 -3.7784 -3.8451 -3.9091 -3.9691 -4.0243 -4.0750
 -4.1234 -4.1730 -4.2260 -4.2838 -4.3411 -4.5052 -4.6827 -4.8528 -5.0141
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2506 -3.2640 -3.2937 -3.3380 -3.3954 -3.4646 -3.5444 -3.6337 -3.7294 -3.8226
 -3.9129 -4.0001 -4.0847 -4.1662 -4.2444 -4.4270 -4.5991 -4.7660 -4.9307
 -3.3284 -3.3201 -3.3327 -3.3642 -3.4124 -3.4759 -3.5547 -3.6494 -3.7441 -3.8368
 -3.9271 -4.0145 -4.0994 -4.1815 -4.2606 -4.4466 -4.6206 -4.7890 -4.9529 -5.1120
 -3.3978 -3.4047 -3.4430 -3.4624 -3.4855 -3.5200 -3.5769 -3.6627 -3.7554 -3.8476
 -3.9378 -4.0254 -4.1107 -4.1933 -4.2729 -4.4605 -4.6358 -4.8042 -4.9679 -5.1259
 -5.2778
 -3.4582 -3.4880 -3.5111 -3.5297 -3.5475 -3.5708 -3.6105 -3.6782 -3.7652 -3.8559
 -3.9457 -4.0338 -4.1192 -4.2023 -4.2826 -4.4713 -4.6469 -4.8152 -4.9782 -5.1353
 -5.2862 -5.4309
 -3.5083 -3.5456 -3.5744 -3.5959 -3.6126 -3.6297 -3.6548 -3.7020 -3.7764 -3.8630
 -3.9517 -4.0396 -4.1253 -4.2090 -4.2899 -4.4801 -4.6559 -4.8234 -4.9855 -5.1420
 -5.2920 -5.4358 -5.5739 -5.7075
 -3.5460 -3.5925 -3.6296 -3.6576 -3.6779 -3.6937 -3.7105 -3.7396 -3.7942 -3.8714
 -3.9568 -4.0437 -4.1296 -4.2134 -4.2950 -4.4871 -4.6636 -4.8303 -4.9912 -5.1467
 -5.2961 -5.4392 -5.5765 -5.7088 -5.8369 -5.9615 -6.0831 -6.2015 -6.3163 -6.4275
 -3.5654 -3.6244 -3.6723 -3.7100 -3.7379 -3.7577 -3.7731 -3.7913 -3.8255 -3.8854
 -3.9633 -4.0473 -4.1322 -4.2159 -4.2979 -4.4919 -4.6698 -4.8363 -4.9960 -5.1504
 -5.2991 -5.4417 -5.5783 -5.7097 -5.8365 -5.9595 -6.0793 -6.1964 -6.3106 -6.4214
 -6.5288
 -3.5421 -3.6229 -3.6897 -3.7436 -3.7851 -3.8148 -3.8355 -3.8517 -3.8727 -3.9119
 -3.9750 -4.0524 -4.1346 -4.2174 -4.2992 -4.4947 -4.6744 -4.8414 -5.0004 -5.1536
 -5.3015 -5.4435 -5.5796 -5.7103 -5.8362 -5.9580 -6.0762 -6.1915 -6.3044 -6.4148
 -6.5220
 -3.5144 -3.5918 -3.6669 -3.7367 -3.7981 -3.8478 -3.8846 -3.9102 -3.9299 -3.9551
 -3.9993 -4.0644 -4.1406 -4.2208 -4.3016 -4.4974 -4.6792 -4.8474 -5.0063 -5.1588
 -5.3059 -5.4475 -5.5833 -5.7136 -5.8388 -5.9597 -6.0769 -6.1908 -6.3020 -6.4112
 -6.5182
 -3.5035 -3.5781 -3.6515 -3.7222 -3.7875 -3.8456 -3.8962 -3.9394 -3.9749 -4.0043
 -4.0357 -4.0839 -4.1494 -4.2241 -4.3022 -4.4964 -4.6796 -4.8493 -5.0087 -5.1608
 -5.3070 -5.4479 -5.5832 -5.7131 -5.8379 -5.9582 -6.0745 -6.1873 -6.2973 -6.4051
 -6.5108
 -3.5007 -3.5734 -3.6452 -3.7156 -3.7834 -3.8464 -3.9027 -3.9519 -3.9954 -4.0356
 -4.0745 -4.1162 -4.1685 -4.2329 -4.3050 -4.4945 -4.6781 -4.8494 -5.0098 -5.1620
 -5.3078 -5.4480 -5.5828 -5.7124 -5.8369 -5.9567 -6.0725 -6.1846 -6.2937 -6.4004
 -6.5050
 -3.5012 -3.5725 -3.6430 -3.7124 -3.7805 -3.8462 -3.9081 -3.9644 -4.0147 -4.0602
 -4.1039 -4.1490 -4.1986 -4.2551 -4.3100 -4.4917 -4.6747 -4.8477 -5.0096
