 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.0227  1.0039  0.9675  0.9183  0.8626  0.7144  0.5638  0.4151  0.2711  0.1318
 -0.0033 -0.1348 -0.2631 -0.3886 -0.5114 -0.6313 -0.7484 -0.8623 -0.9732 -1.0811
 -1.1856
  1.1175  1.0789  1.0427  1.0107  0.9847  0.9655  0.9518  0.9393  0.9245  0.9080
  0.8940  0.8859  0.8804  0.8669  0.8381  0.7115  0.5625  0.4139  0.2695  0.1303
 -0.0042 -0.1349 -0.2621 -0.3863 -0.5078 -0.6267 -0.7430 -0.8564 -0.9669 -1.0745
 -1.1791
  1.1347  1.0971  1.0591  1.0219  0.9867  0.9547  0.9265  0.9013  0.8770  0.8516
  0.8250  0.7993  0.7782  0.7645  0.7545  0.6926  0.5620  0.4148  0.2706  0.1315
 -0.0026 -0.1323 -0.2583 -0.3812 -0.5013 -0.6188 -0.7337 -0.8459 -0.9555 -1.0625
 -1.1668
  1.1405  1.1078  1.0724  1.0356  0.9977  0.9600  0.9236  0.8891  0.8562  0.8240
  0.7918  0.7592  0.7274  0.6983  0.6746  0.6306  0.5479  0.4145  0.2714  0.1325
 -0.0012 -0.1302 -0.2551 -0.3767 -0.4954 -0.6115 -0.7251 -0.8361 -0.9444 -1.0502
 -1.1537
  1.1238  1.1003  1.0720  1.0397  1.0047  0.9670  0.9282  0.8894  0.8511  0.8136
  0.7767  0.7400  0.7035  0.6677  0.5984  0.5255  0.5202  0.4130  0.2719
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.5566  1.5375  1.5089  1.4699  1.4204  1.3638  1.3014  1.2393  1.1732  1.1078
  1.0441  0.9828  0.9242  0.8684  0.8112  0.6813
  1.5270  1.5184  1.4986  1.4675  1.4252  1.3734  1.3142  1.2497  1.1834  1.1174
  1.0531  0.9909  0.9312  0.8736  0.8177  0.6824  0.5507  0.4182  0.2791
  1.4879  1.4887  1.4781  1.4559  1.4220  1.3772  1.3232  1.2621  1.1972  1.1315
  1.0665  1.0033  0.9422  0.8832  0.8256  0.6853  0.5491  0.4144  0.2759  0.1341
 -0.0077
  1.4393  1.4484  1.4474  1.4351  1.4109  1.3751  1.3284  1.2726  1.2108  1.1462
  1.0812  1.0171  0.9547  0.8941  0.8349  0.6900  0.5490  0.4112  0.2728  0.1328
 -0.0067 -0.1443 -0.2795
  1.3840  1.3992  1.4064  1.4036  1.3895  1.3635  1.3258  1.2773  1.2204  1.1585
  1.0944  1.0301  0.9668  0.9049  0.8444  0.6958  0.5505  0.4095  0.2703  0.1314
 -0.0064 -0.1420 -0.2749 -0.4052 -0.5328
  1.3132  1.3375  1.3541  1.3609  1.3565  1.3404  1.3125  1.2729  1.2229  1.1655
  1.1039  1.0405  0.9770  0.9143  0.8528  0.7017  0.5533  0.4094  0.2690  0.1306
 -0.0060 -0.1402 -0.2716 -0.4001 -0.5257 -0.6484
  1.1732  1.2074  1.2546  1.2900  1.3056  1.3038  1.2867  1.2571  1.2157  1.1647
  1.1074  1.0465  0.9840  0.9214  0.8594  0.7070  0.5567  0.4106  0.2691  0.1308
 -0.0050 -0.1380 -0.2682 -0.3956 -0.5199 -0.6413 -0.7598 -0.8756 -0.9872 -1.0929
  1.1232  1.1074  1.1115  1.1333  1.1649  1.1972  1.2167  1.2144  1.1915  1.1525
  1.1028  1.0466  0.9868  0.9254  0.8637  0.7109  0.5599  0.4124  0.2700  0.1318
 -0.0031 -0.1351 -0.2642 -0.3906 -0.5141 -0.6347 -0.7522 -0.8668 -0.9785 -1.0862
 -1.1885
  1.1234  1.0907  1.0665  1.0544  1.0545  1.0612  1.0695  1.0775  1.0825  1.0802
  1.0637  1.0294  0.9810  0.9248  0.8652  0.7134  0.5623  0.4142  0.2711  0.1329
 -0.0013 -0.1321 -0.2598 -0.3849 -0.5074 -0.6272 -0.7443 -0.8582 -0.9692 -1.0772
 -1.1815
  1.1395  1.1008  1.0656  1.0359  1.0136  0.9988  0.9882  0.9774  0.9640  0.9498
  0.9387  0.9306  0.9186  0.8938  0.8533  0.7130  0.5626  0.4140  0.2703  0.1318
 -0.0019 -0.1319 -0.2584 -0.3822 -0.5033 -0.6220 -0.7383 -0.8519 -0.9625 -1.0702
 -1.1749
  1.1595  1.1199  1.0805  1.0432  1.0090  0.9789  0.9529  0.9296  0.9060  0.8804
  0.8536  0.8289  0.8100  0.7969  0.7837  0.7040  0.5640  0.4161  0.2721  0.1336
  0.0002 -0.1289 -0.2543 -0.3767 -0.4964 -0.6136 -0.7285 -0.8409 -0.9507 -1.0579
 -1.1623
  1.1732  1.1361  1.0973  1.0580  1.0188  0.9808  0.9448  0.9109  0.8784  0.8462
  0.8133  0.7799  0.7477  0.7195  0.6971  0.6501  0.5571  0.4176  0.2741  0.1355
  0.0023 -0.1262 -0.2507 -0.3718 -0.4902 -0.6060 -0.7195 -0.8305 -0.9390 -1.0451
 -1.1488
  1.1701  1.1396  1.1055  1.0684  1.0296  0.9892  0.9487  0.9087  0.8697  0.8316
  0.7940  0.7564  0.7189  0.6826  0.5935  0.5513  0.5419  0.4185  0.2763
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5700  1.5461  1.5123  1.4669  1.4121  1.3507  1.2851  1.2171  1.1486  1.0813
  1.0158  0.9530  0.8937  0.8365  0.7822  0.6558
  1.5515  1.5346  1.5069  1.4683  1.4195  1.3620  1.2980  1.2301  1.1614  1.0936
  1.0276  0.9639  0.9030  0.8447  0.7884  0.6555  0.5297  0.4045  0.2723
  1.5218  1.5137  1.4946  1.4641  1.4227  1.3713  1.3117  1.2465  1.1788  1.1111
  1.0446  0.9800  0.9178  0.8580  0.8001  0.6616  0.5305  0.4022  0.2696  0.1314
 -0.0087
  1.4830  1.4832  1.4732  1.4522  1.4199  1.3766  1.3235  1.2626  1.1972  1.1301
  1.0634  0.9980  0.9346  0.8733  0.8138  0.6700  0.5329  0.4005  0.2670  0.1303
 -0.0073 -0.1438 -0.2782
  1.4379  1.4443  1.4425  1.4307  1.4079  1.3739  1.3291  1.2746  1.2130  1.1477
  1.0814  1.0156  0.9513  0.8887  0.8276  0.6794  0.5369  0.4002  0.2652  0.1293
 -0.0067 -0.1412 -0.2734 -0.4031 -0.5305
  1.3525  1.3956  1.4020  1.3990  1.3855  1.3609  1.3252  1.2787  1.2230  1.1612
  1.0965  1.0310  0.9661  0.9026  0.8404  0.6890  0.5422  0.4014  0.2645  0.1288
 -0.0061 -0.1391 -0.2697 -0.3977 -0.5228 -0.6454
  1.2465  1.2921  1.3305  1.3484  1.3492  1.3358  1.3098  1.2725  1.2244  1.1680
  1.1064  1.0424  0.9779  0.9139  0.8510  0.6976  0.5481  0.4041  0.2652  0.1293
 -0.0048 -0.1368 -0.2661 -0.3929 -0.5168 -0.6378 -0.7563 -0.8720 -0.9831 -1.0885
  1.1649  1.1579  1.1721  1.2015  1.2368  1.2622  1.2662  1.2480  1.2129  1.1653
  1.1093  1.0485  0.9855  0.9220  0.8589  0.7044  0.5534  0.4073  0.2668  0.1306
 -0.0028 -0.1336 -0.2619 -0.3875 -0.5106 -0.6308 -0.7481 -0.8627 -0.9744 -1.0818
 -1.1838
  1.1557  1.1256  1.1059  1.0996  1.1041  1.1134  1.1248  1.1349  1.1362  1.1228
  1.0913  1.0439  0.9871  0.9262  0.8639  0.7093  0.5577  0.4103  0.2686  0.1321
 -0.0007 -0.1304 -0.2572 -0.3815 -0.5034 -0.6229 -0.7398 -0.8538 -0.9647 -1.0727
 -1.1768
  1.1686  1.1300  1.0961  1.0687  1.0495  1.0371  1.0276  1.0172  1.0053  0.9940
  0.9843  0.9721  0.9498  0.9120  0.8609  0.7113  0.5595  0.4112  0.2684  0.1313
 -0.0012 -0.1300 -0.2556 -0.3785 -0.4989 -0.6173 -0.7334 -0.8469 -0.9576 -1.0653
 -1.1701
  1.1891  1.1477  1.1076  1.0704  1.0370  1.0083  0.9835  0.9605  0.9363  0.9101
  0.8840  0.8614  0.8442  0.8296  0.8103  0.7094  0.5626  0.4143  0.2709  0.1334
  0.0011 -0.1269 -0.2514 -0.3729 -0.4918 -0.6085 -0.7231 -0.8354 -0.9452 -1.0524
 -1.1572
  1.2070  1.1663  1.1250  1.0836  1.0435  1.0052  0.9693  0.9355  0.9028  0.8697
  0.8356  0.8015  0.7698  0.7430  0.7219  0.6677  0.5612  0.4171  0.2736  0.1357
  0.0034 -0.1241 -0.2477 -0.3680 -0.4855 -0.6006 -0.7137 -0.8245 -0.9331 -1.0393
 -1.1432
  1.2121  1.1764  1.1375  1.0967  1.0548  1.0123  0.9704  0.9296  0.8899  0.8509
  0.8123  0.7735  0.7351  0.6984  0.5957  0.5862  0.5553  0.4196  0.2765
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5874  1.5562  1.5149  1.4611  1.3995  1.3348  1.2679  1.2021  1.1304  1.0607
  0.9928  0.9274  0.8652  0.8072  0.7515  0.6241
  1.5749  1.5517  1.5175  1.4717  1.4165  1.3543  1.2872  1.2170  1.1455  1.0752
  1.0068  0.9408  0.8776  0.8173  0.7600  0.6268  0.5046  0.3852  0.2614
  1.5520  1.5374  1.5115  1.4744  1.4267  1.3695  1.3051  1.2360  1.1654  1.0952
  1.0264  0.9597  0.8955  0.8339  0.7749  0.6362  0.5080  0.3851  0.2590  0.1259
 -0.0110
  1.5187  1.5133  1.4969  1.4691  1.4301  1.3804  1.3216  1.2560  1.1870  1.1172
  1.0483  0.9809  0.9156  0.8528  0.7921  0.6482  0.5136  0.3856  0.2575  0.1253
 -0.0088 -0.1430 -0.2765
  1.4773  1.4795  1.4722  1.4542  1.4249  1.3843  1.3333  1.2733  1.2072  1.1387
  1.0700  1.0021  0.9360  0.8719  0.8098  0.6613  0.5207  0.3873  0.2567  0.1246
 -0.0087 -0.1415 -0.2724 -0.4012 -0.5275
  1.4282  1.4369  1.4375  1.4285  1.4089  1.3782  1.3364  1.2840  1.2231  1.1571
  1.0894  1.0215  0.9547  0.8896  0.8263  0.6742  0.5289  0.3905  0.2570  0.1246
 -0.0078 -0.1392 -0.2685 -0.3956 -0.5200 -0.6420
  1.3500  1.3755  1.3883  1.3903  1.3810  1.3602  1.3281  1.2850  1.2313  1.1699
  1.1044  1.0374  0.9706  0.9048  0.8406  0.6859  0.5373  0.3950  0.2587  0.1255
 -0.0063 -0.1366 -0.2647 -0.3904 -0.5136 -0.6341 -0.7522 -0.8677 -0.9782 -1.0831
  1.2023  1.2298  1.2670  1.3066  1.3256  1.3234  1.3048  1.2728  1.2289  1.1745
  1.1132  1.0484  0.9823  0.9166  0.8519  0.6955  0.5449  0.4000  0.2613  0.1273
 -0.0040 -0.1334 -0.2603 -0.3849 -0.5070 -0.6267 -0.7437 -0.8580 -0.9695 -1.0764
 -1.1780
  1.1640  1.1441  1.1410  1.1543  1.1768  1.2017  1.2193  1.2198  1.2000  1.1627
  1.1119  1.0527  0.9894  0.9247  0.8601  0.7027  0.5510  0.4045  0.2641  0.1293
 -0.0016 -0.1299 -0.2555 -0.3787 -0.4996 -0.6184 -0.7348 -0.8485 -0.9593 -1.0673
 -1.1710
  1.1671  1.1326  1.1055  1.0889  1.0831  1.0838  1.0857  1.0873  1.0854  1.0768
  1.0580  1.0261  0.9804  0.9244  0.8631  0.7065  0.5540  0.4064  0.2646  0.1288
 -0.0021 -0.1295 -0.2538 -0.3755 -0.4949 -0.6123 -0.7278 -0.8411 -0.9517 -1.0593
 -1.1640
  1.1863  1.1455  1.1081  1.0758  1.0500  1.0309  1.0160  1.0015  0.9846  0.9654
  0.9453  0.9255  0.9046  0.8782  0.8423  0.7097  0.5582  0.4100  0.2673  0.1309
  0.0000 -0.1266 -0.2498 -0.3700 -0.4877 -0.6033 -0.7171 -0.8290 -0.9387 -1.0461
 -1.1507
  1.2102  1.1674  1.1256  1.0856  1.0488  1.0157  0.9863  0.9595  0.9328  0.9042
  0.8733  0.8419  0.8128  0.7869  0.7631  0.6873  0.5605  0.4136  0.2703  0.1332
  0.0021 -0.1242 -0.2464 -0.3654 -0.4816 -0.5955 -0.7076 -0.8177 -0.9260 -1.0323
 -1.1362
  1.2298  1.1884  1.1458  1.1033  1.0610  1.0201  0.9811  0.9441  0.9084  0.8731
  0.8369  0.7995  0.7619  0.7261  0.6255  0.6393  0.5609  0.4172  0.2736
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5969  1.5534  1.5046  1.4512  1.3939  1.3309  1.2603  1.1866  1.1117  1.0395
  0.9693  0.9016  0.8370  0.7763  0.7205  0.5930
  1.5919  1.5606  1.5196  1.4700  1.4127  1.3485  1.2781  1.2033  1.1289  1.0562
  0.9856  0.9172  0.8518  0.7895  0.7304  0.5960  0.4758  0.3617  0.2459
  1.5759  1.5555  1.5231  1.4799  1.4266  1.3651  1.2970  1.2245  1.1511  1.0786
  1.0076  0.9387  0.8724  0.8089  0.7482  0.6082  0.4820  0.3638  0.2415  0.1140
 -0.0171
  1.5489  1.5381  1.5151  1.4809  1.4358  1.3807  1.3170  1.2475  1.1754  1.1033
  1.0322  0.9627  0.8955  0.8308  0.7687  0.6235  0.4907  0.3666  0.2440  0.1171
 -0.0132 -0.1450 -0.2767
  1.5120  1.5097  1.4968  1.4727  1.4371  1.3905  1.3338  1.2690  1.1992  1.1279
  1.0570  0.9871  0.9191  0.8533  0.7899  0.6400  0.5009  0.3707  0.2445  0.1171
 -0.0128 -0.1432 -0.2724 -0.3998 -0.5252
  1.4671  1.4719  1.4678  1.4533  1.4278  1.3910  1.3432  1.2854  1.2198  1.1504
  1.0800  1.0101  0.9415  0.8748  0.8101  0.6564  0.5121  0.3762  0.2462  0.1177
 -0.0116 -0.1407 -0.2684 -0.3941 -0.5175 -0.6387
  1.4090  1.4220  1.4269  1.4220  1.4065  1.3798  1.3418  1.2930  1.2341  1.1682
  1.0994  1.0300  0.9612  0.8937  0.8281  0.6715  0.5233  0.3827  0.2490  0.1191
 -0.0098 -0.1380 -0.2644 -0.3888 -0.5108 -0.6305 -0.7480 -0.8626 -0.9727 -1.0771
  1.2870  1.3004  1.3596  1.3716  1.3692  1.3541  1.3270  1.2884  1.2386  1.1790
  1.1134  1.0453  0.9768  0.9092  0.8429  0.6841  0.5335  0.3897  0.2529  0.1214
 -0.0074 -0.1347 -0.2601 -0.3833 -0.5042 -0.6227 -0.7390 -0.8528 -0.9640 -1.0703
 -1.1715
  1.1811  1.1797  1.2013  1.2379  1.2728  1.2911  1.2869  1.2642  1.2275  1.1785
  1.1196  1.0549  0.9880  0.9207  0.8542  0.6938  0.5416  0.3959  0.2568  0.1240
 -0.0048 -0.1312 -0.2552 -0.3771 -0.4968 -0.6143 -0.7297 -0.8428 -0.9533 -1.0611
 -1.1643
  1.1676  1.1396  1.1236  1.1226  1.1331  1.1479  1.1626  1.1712  1.1656  1.1422
  1.1028  1.0507  0.9904  0.9261  0.8606  0.6995  0.5460  0.3989  0.2581  0.1239
 -0.0052 -0.1308 -0.2536 -0.3740 -0.4920 -0.6081 -0.7226 -0.8350 -0.9451 -1.0526
 -1.1572
  1.1804  1.1424  1.1099  1.0853  1.0702  1.0630  1.0589  1.0538  1.0466  1.0359
  1.0186  0.9926  0.9573  0.9123  0.8585  0.7052  0.5510  0.4029  0.2611  0.1259
 -0.0033 -0.1283 -0.2499 -0.3686 -0.4849 -0.5991 -0.7116 -0.8226 -0.9317 -1.0388
 -1.1433
  1.2047  1.1625  1.1221  1.0856  1.0544  1.0290  1.0084  0.9902  0.9707  0.9484
  0.9234  0.8966  0.8688  0.8394  0.8066  0.6988  0.5551  0.4067  0.2639  0.1278
 -0.0020 -0.1266 -0.2472 -0.3646 -0.4793 -0.5916 -0.7022 -0.8111 -0.9186 -1.0244
 -1.1283
  1.2312  1.1878  1.1445  1.1022  1.0622  1.0253  0.9916  0.9608  0.9314  0.9013
  0.8690  0.8345  0.7991  0.7647  0.7049  0.6803  0.5583  0.4103  0.2665
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6003  1.5420  1.4834  1.4253  1.3652  1.3024  1.2371  1.1701  1.0922  1.0174
  0.9452  0.8754  0.8088  0.7457  0.6871  0.5537
  1.6024  1.5623  1.5146  1.4602  1.3998  1.3341  1.2636  1.1889  1.1116  1.0365
  0.9637  0.8932  0.8257  0.7613  0.7005  0.5641  0.4454  0.3354  0.2260
  1.5930  1.5671  1.5293  1.4810  1.4238  1.3592  1.2881  1.2124  1.1362  1.0613
  0.9882  0.9171  0.8487  0.7832  0.7208  0.5784  0.4534  0.3390  0.2254  0.1051
 -0.0225
  1.5721  1.5566  1.5276  1.4878  1.4374  1.3777  1.3105  1.2379  1.1630  1.0885
  1.0152  0.9438  0.8745  0.8079  0.7441  0.5966  0.4646  0.3439  0.2265  0.1054
 -0.0209 -0.1498 -0.2787
  1.5409  1.5340  1.5158  1.4859  1.4446  1.3927  1.3314  1.2626  1.1897  1.1160
  1.0429  0.9711  0.9012  0.8336  0.7684  0.6163  0.4778  0.3503  0.2285  0.1061
 -0.0196 -0.1468 -0.2737 -0.3994 -0.5234
  1.4997  1.5012  1.4926  1.4729  1.4418  1.3994  1.3463  1.2837  1.2142  1.1418
  1.0692  0.9973  0.9269  0.8584  0.7921  0.6360  0.4920  0.3582  0.2317  0.1074
 -0.0179 -0.1442 -0.2697 -0.3936 -0.5156 -0.6358
  1.4488  1.4575  1.4576  1.4477  1.4268  1.3947  1.3513  1.2971  1.2335  1.1639
  1.0923  1.0207  0.9501  0.8810  0.8137  0.6545  0.5061  0.3671  0.2360  0.1095
 -0.0159 -0.1413 -0.2656 -0.3883 -0.5089 -0.6274 -0.7439 -0.8578 -0.9665 -1.0704
  1.3707  1.3945  1.4064  1.4075  1.3976  1.3762  1.3433  1.2992  1.2441  1.1799
  1.1107  1.0399  0.9695  0.9000  0.8321  0.6704  0.5190  0.3762  0.2413  0.1124
 -0.0134 -0.1381 -0.2614 -0.3829 -0.5022 -0.6194 -0.7346 -0.8476 -0.9580 -1.0635
 -1.1642
  1.2155  1.2549  1.2930  1.3272  1.3450  1.3386  1.3180  1.2854  1.2415  1.1864
  1.1224  1.0539  0.9843  0.9149  0.8466  0.6830  0.5296  0.3843  0.2466  0.1157
 -0.0107 -0.1346 -0.2568 -0.3770 -0.4951 -0.6111 -0.7252 -0.8372 -0.9470 -1.0542
 -1.1568
  1.1723  1.1550  1.1575  1.1756  1.2037  1.2313  1.2460  1.2397  1.2135  1.1725
  1.1198  1.0582  0.9919  0.9239  0.8559  0.6910  0.5358  0.3888  0.2491  0.1163
 -0.0108 -0.1343 -0.2552 -0.3740 -0.4906 -0.6051 -0.7180 -0.8291 -0.9382 -1.0451
 -1.1494
  1.1745  1.1410  1.1159  1.1025  1.1014  1.1074  1.1146  1.1201  1.1202  1.1085
  1.0807  1.0381  0.9847  0.9249  0.8612  0.6985  0.5418  0.3935  0.2525  0.1186
 -0.0090 -0.1321 -0.2518 -0.3689 -0.4837 -0.5962 -0.7072 -0.8166 -0.9246 -1.0308
 -1.1350
  1.1952  1.1546  1.1179  1.0870  1.0637  1.0483  1.0381  1.0287  1.0171  1.0030
  0.9852  0.9604  0.9276  0.8871  0.8400  0.7004  0.5469  0.3974  0.2551  0.1200
 -0.0083 -0.1312 -0.2499 -0.3656 -0.4786 -0.5892 -0.6981 -0.8053 -0.9114 -1.0162
 -1.1196
  1.2235  1.1799  1.1378  1.0981  1.0622  1.0310  1.0046  0.9816  0.9594  0.9355
  0.9087  0.8793  0.8474  0.8133  0.7923  0.6967  0.5511  0.4005  0.2569
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5969  1.5469  1.4926  1.4308  1.3636  1.2917  1.2197  1.1492  1.0717  0.9946
  0.9205  0.8490  0.7806  0.7159  0.6550  0.5195
  1.6057  1.5627  1.5123  1.4552  1.3921  1.3238  1.2507  1.1734  1.0936  1.0162
  0.9413  0.8689  0.7995  0.7333  0.6708  0.5316  0.4139  0.3067  0.2015
  1.6030  1.5693  1.5262  1.4749  1.4161  1.3506  1.2785  1.1996  1.1207  1.0434
  0.9682  0.8952  0.8248  0.7574  0.6932  0.5479  0.4233  0.3120  0.2034  0.0895
 -0.0324
  1.5888  1.5666  1.5345  1.4899  1.4354  1.3722  1.3031  1.2278  1.1501  1.0732
  0.9978  0.9244  0.8532  0.7846  0.7190  0.5684  0.4366  0.3186  0.2059  0.0900
 -0.0307 -0.1556 -0.2816
  1.5633  1.5522  1.5290  1.4940  1.4479  1.3916  1.3266  1.2551  1.1795  1.1034
  1.0281  0.9543  0.8826  0.8130  0.7461  0.5909  0.4522  0.3271  0.2092  0.0913
 -0.0291 -0.1525 -0.2768 -0.4002 -0.5223
  1.5259  1.5244  1.5116  1.4871  1.4510  1.4037  1.3461  1.2797  1.2071  1.1322
  1.0574  0.9835  0.9113  0.8410  0.7730  0.6138  0.4692  0.3372  0.2139  0.0939
 -0.0271 -0.1498 -0.2727 -0.3945 -0.5147 -0.6334
  1.4786  1.4850  1.4817  1.4676  1.4420  1.4049  1.3568  1.2981  1.2305  1.1579
  1.0839  1.0103  0.9378  0.8670  0.7981  0.6355  0.4863  0.3484  0.2198  0.0968
 -0.0248 -0.1468 -0.2686 -0.3892 -0.5080 -0.6250 -0.7403 -0.8524 -0.9597 -1.0629
  1.4168  1.4325  1.4380  1.4339  1.4190  1.3927  1.3550  1.3061  1.2464  1.1783
  1.1061  1.0331  0.9607  0.8895  0.8200  0.6548  0.5020  0.3598  0.2266  0.1005
 -0.0221 -0.1436 -0.2644 -0.3838 -0.5013 -0.6169 -0.7307 -0.8426 -0.9515 -1.0559
 -1.1561
  1.2816  1.3373  1.3698  1.3821  1.3789  1.3639  1.3373  1.2995  1.2503  1.1903
  1.1223  1.0509  0.9790  0.9077  0.8378  0.6706  0.5152  0.3700  0.2335  0.1046
 -0.0191 -0.1404 -0.2601 -0.3782 -0.4945 -0.6089 -0.7213 -0.8318 -0.9406 -1.0467
 -1.1483
  1.1829  1.1838  1.2107  1.2508  1.2889  1.3056  1.2977  1.2721  1.2343  1.1858
  1.1268  1.0603  0.9904  0.9198  0.8499  0.6812  0.5237  0.3763  0.2374  0.1061
 -0.0189 -0.1401 -0.2588 -0.3756 -0.4904 -0.6033 -0.7144 -0.8237 -0.9313 -1.0373
 -1.1408
  1.1697  1.1429  1.1285  1.1306  1.1457  1.1656  1.1842  1.1937  1.1854  1.1570
  1.1123  1.0561  0.9932  0.9269  0.8590  0.6907  0.5313  0.3821  0.2416  0.1089
 -0.0171 -0.1381 -0.2557 -0.3709 -0.4839 -0.5948 -0.7039 -0.8115 -0.9177 -1.0226
 -1.1261
  1.1836  1.1463  1.1146  1.0915  1.0789  1.0755  1.0761  1.0759  1.0731  1.0659
  1.0486  1.0164  0.9701  0.9147  0.8545  0.6963  0.5373  0.3864  0.2443  0.1102
 -0.0167 -0.1378 -0.2545 -0.3683 -0.4794 -0.5883 -0.6953 -0.8007 -0.9048 -1.0080
 -1.1101
  1.2100  1.1684  1.1286  1.0928  1.0627  1.0393  1.0219  1.0076  0.9929  0.9756
  0.9558  0.9322  0.9019  0.8635  0.8364  0.6980  0.5417  0.3892  0.2455
