 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.1465 -0.2836 -0.4164 -0.5452 -0.6703 -0.7920 -0.9105 -1.0258 -1.1383 -1.2470
 -1.3506
  0.8087  0.8005  0.7896  0.7789  0.7734  0.7772  0.7909  0.8126  0.8379  0.8612
  0.8758  0.8741  0.8536  0.8173  0.7698  0.6198  0.4562  0.2962  0.1423 -0.0051
 -0.1467 -0.2835 -0.4158 -0.5441 -0.6684 -0.7889 -0.9062 -1.0202 -1.1313 -1.2395
 -1.3443
  0.8125  0.8068  0.7970  0.7841  0.7700  0.7582  0.7519  0.7521  0.7561  0.7607
  0.7648  0.7691  0.7710  0.7626  0.7379  0.6139  0.4545  0.2948  0.1407 -0.0070
 -0.1487 -0.2855 -0.4178 -0.5461 -0.6703 -0.7906 -0.9073 -1.0206 -1.1306 -1.2377
 -1.3419
  0.8093  0.8070  0.8003  0.7889  0.7737  0.7563  0.7393  0.7251  0.7146  0.7062
  0.6977  0.6880  0.6779  0.6692  0.6596  0.5927  0.4539  0.2963  0.1427 -0.0048
 -0.1464 -0.2829 -0.4150 -0.5433 -0.6677 -0.7882 -0.9049 -1.0179 -1.1275 -1.2339
 -1.3374
  0.7965  0.7991  0.7964  0.7891  0.7760  0.7586  0.7382  0.7171  0.6968  0.6782
  0.6609  0.6434  0.6246  0.6045  0.5847  0.5340  0.4400  0.2967  0.1446 -0.0025
 -0.1437 -0.2797 -0.4111 -0.5388 -0.6632 -0.7841 -0.9013 -1.0148 -1.1247 -1.2312
 -1.3345
  0.7653  0.7765  0.7809  0.7786  0.7708  0.7564  0.7373  0.7150  0.6909  0.6664
  0.6422  0.6182  0.5938  0.5682  0.5132  0.4378  0.4128  0.2960  0.1464
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.1375  1.1948  1.2488  1.2960  1.3399  1.3595  1.3434  1.2964  1.2278  1.1546
  1.0810  1.0087  0.9383  0.8699  0.8020  0.6396
  1.0798  1.1418  1.2008  1.2536  1.2983  1.3243  1.3206  1.2823  1.2212  1.1512
  1.0786  1.0061  0.9350  0.8652  0.7969  0.6311  0.4706  0.3134  0.1583
  1.0166  1.0792  1.1402  1.1966  1.2440  1.2770  1.2855  1.2606  1.2106  1.1465
  1.0765  1.0049  0.9335  0.8631  0.7938  0.6254  0.4636  0.3070  0.1543  0.0039
 -0.1442
  0.9479  1.0070  1.0670  1.1250  1.1770  1.2176  1.2381  1.2285  1.1923  1.1375
  1.0727  1.0035  0.9329  0.8625  0.7927  0.6225  0.4590  0.3021  0.1505  0.0024
 -0.1429 -0.2853 -0.4246
  0.8843  0.9354  0.9904  1.0465  1.1001  1.1466  1.1783  1.1843  1.1634  1.1211
  1.0645  1.0000  0.9318  0.8623  0.7927  0.6215  0.4567  0.2988  0.1474  0.0008
 -0.1425 -0.2826 -0.4195 -0.5531 -0.6835
  0.8359  0.8735  0.9189  0.9688  1.0199  1.0680  1.1076  1.1277  1.1223  1.0944
  1.0490  0.9921  0.9284  0.8612  0.7926  0.6217  0.4559  0.2971  0.1453 -0.0007
 -0.1426 -0.2810 -0.4159 -0.5474 -0.6755 -0.8006
  0.8110  0.8259  0.8579  0.8987  0.9433  0.9886  1.0301  1.0602  1.0691  1.0558
  1.0236  0.9770  0.9204  0.8577  0.7915  0.6222  0.4561  0.2966  0.1441 -0.0019
 -0.1430 -0.2801 -0.4135 -0.5434 -0.6698 -0.7930 -0.9132 -1.0305 -1.1436 -1.2509
  0.8262  0.8189  0.8182  0.8310  0.8598  0.9011  0.9456  0.9838  1.0053  1.0058
  0.9871  0.9525  0.9057  0.8498  0.7880  0.6225  0.4568  0.2969  0.1438 -0.0026
 -0.1433 -0.2797 -0.4120 -0.5407 -0.6658 -0.7876 -0.9063 -1.0219 -1.1345 -1.2433
 -1.3467
  0.8392  0.8299  0.8194  0.8116  0.8120  0.8234  0.8449  0.8739  0.9034  0.9244
  0.9293  0.9141  0.8812  0.8352  0.7803  0.6223  0.4577  0.2978  0.1442 -0.0025
 -0.1433 -0.2793 -0.4111 -0.5390 -0.6633 -0.7840 -0.9015 -1.0158 -1.1271 -1.2355
 -1.3403
  0.8456  0.8377  0.8266  0.8132  0.8007  0.7926  0.7915  0.7968  0.8046  0.8118
  0.8174  0.8204  0.8155  0.7960  0.7595  0.6190  0.4571  0.2972  0.1433 -0.0040
 -0.1452 -0.2812 -0.4129 -0.5407 -0.6647 -0.7851 -0.9020 -1.0155 -1.1259 -1.2332
 -1.3377
  0.8464  0.8414  0.8318  0.8185  0.8024  0.7855  0.7705  0.7594  0.7517  0.7447
  0.7362  0.7260  0.7157  0.7059  0.6921  0.6073  0.4585  0.3000  0.1462 -0.0012
 -0.1425 -0.2785 -0.4100 -0.5377 -0.6618 -0.7822 -0.8990 -1.0123 -1.1222 -1.2290
 -1.3327
  0.8413  0.8391  0.8327  0.8218  0.8063  0.7873  0.7663  0.7456  0.7264  0.7088
  0.6915  0.6729  0.6525  0.6312  0.6110  0.5556  0.4517  0.3023  0.1495  0.0022
 -0.1389 -0.2746 -0.4057 -0.5331 -0.6571 -0.7778 -0.8951 -1.0088 -1.1189 -1.2257
 -1.3294
  0.8227  0.8269  0.8253  0.8180  0.8059  0.7883  0.7666  0.7425  0.7173  0.6922
  0.6675  0.6426  0.6168  0.5894  0.5162  0.4639  0.4367  0.3041  0.1532
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1826  1.2358  1.2864  1.3291  1.3568  1.3633  1.3438  1.2944  1.2193  1.1428
  1.0671  0.9934  0.9223  0.8534  0.7865  0.6267
  1.1440  1.2024  1.2572  1.3047  1.3404  1.3572  1.3418  1.2891  1.2192  1.1443
  1.0689  0.9947  0.9223  0.8519  0.7833  0.6187  0.4610  0.3068  0.1547
  1.0851  1.1449  1.2022  1.2538  1.2951  1.3195  1.3158  1.2774  1.2164  1.1453
  1.0713  0.9972  0.9243  0.8529  0.7831  0.6151  0.4550  0.3008  0.1506  0.0028
 -0.1436
  1.0195  1.0767  1.1338  1.1878  1.2344  1.2677  1.2778  1.2560  1.2076  1.1435
  1.0727  0.9998  0.9271  0.8554  0.7848  0.6142  0.4518  0.2967  0.1472  0.0014
 -0.1421 -0.2835 -0.4222
  0.9570  1.0075  1.0607  1.1137  1.1630  1.2035  1.2267  1.2220  1.1892  1.1359
  1.0710  1.0010  0.9295  0.8581  0.7874  0.6153  0.4509  0.2943  0.1447  0.0000
 -0.1415 -0.2806 -0.4167 -0.5500 -0.6806
  0.9003  0.9457  0.9907  1.0389  1.0870  1.1305  1.1634  1.1746  1.1586  1.1192
  1.0635  0.9989  0.9302  0.8601  0.7898  0.6174  0.4516  0.2936  0.1432 -0.0011
 -0.1414 -0.2786 -0.4128 -0.5440 -0.6719 -0.7969
  0.8669  0.8938  0.9306  0.9706  1.0129  1.0548  1.0916  1.1149  1.1148  1.0908
  1.0476  0.9912  0.9275  0.8601  0.7912  0.6196  0.4533  0.2942  0.1427 -0.0018
 -0.1414 -0.2774 -0.4101 -0.5395 -0.6657 -0.7888 -0.9091 -1.0265 -1.1394 -1.2467
  0.8682  0.8644  0.8714  0.8944  0.9323  0.9758  1.0156  1.0459  1.0589  1.0499
  1.0208  0.9756  0.9195  0.8569  0.7908  0.6214  0.4552  0.2955  0.1431 -0.0021
 -0.1415 -0.2767 -0.4082 -0.5364 -0.6612 -0.7829 -0.9016 -1.0174 -1.1302 -1.2389
 -1.3422
  0.8798  0.8701  0.8609  0.8573  0.8642  0.8827  0.9110  0.9443  0.9724  0.9852
  0.9771  0.9482  0.9037  0.8488  0.7875  0.6227  0.4572  0.2973  0.1442 -0.0017
 -0.1412 -0.2761 -0.4069 -0.5342 -0.6581 -0.7787 -0.8963 -1.0108 -1.1223 -1.2309
 -1.3357
  0.8876  0.8779  0.8656  0.8525  0.8422  0.8382  0.8417  0.8506  0.8611  0.8700
  0.8751  0.8726  0.8569  0.8240  0.7757  0.6216  0.4576  0.2975  0.1438 -0.0029
 -0.1431 -0.2780 -0.4086 -0.5356 -0.6591 -0.7793 -0.8962 -1.0098 -1.1204 -1.2280
 -1.3328
  0.8913  0.8835  0.8715  0.8566  0.8400  0.8239  0.8110  0.8023  0.7961  0.7892
  0.7799  0.7691  0.7579  0.7446  0.7239  0.6172  0.4605  0.3011  0.1474  0.0003
 -0.1402 -0.2753 -0.4058 -0.5326 -0.6560 -0.7760 -0.8927 -1.0061 -1.1162 -1.2232
 -1.3273
  0.8911  0.8851  0.8756  0.8613  0.8436  0.8232  0.8018  0.7815  0.7630  0.7453
  0.7268  0.7061  0.6837  0.6615  0.6405  0.5764  0.4592  0.3050  0.1518  0.0046
 -0.1362 -0.2712 -0.4015 -0.5281 -0.6513 -0.7715 -0.8885 -1.0021 -1.1124 -1.2195
 -1.3234
  0.8809  0.8796  0.8731  0.8618  0.8457  0.8250  0.8011  0.7754  0.7491  0.7232
  0.6974  0.6707  0.6426  0.6129  0.5255  0.4992  0.4537  0.3092  0.1570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2420  1.2938  1.3399  1.3680  1.3698  1.3493  1.3220  1.2879  1.2080  1.1288
  1.0512  0.9758  0.9033  0.8340  0.7669  0.6085
  1.1951  1.2530  1.3052  1.3456  1.3684  1.3690  1.3440  1.2907  1.2134  1.1347
  1.0570  0.9810  0.9074  0.8361  0.7672  0.6035  0.4485  0.2975  0.1486
  1.1380  1.1986  1.2547  1.3033  1.3399  1.3566  1.3408  1.2879  1.2170  1.1405
  1.0634  0.9872  0.9129  0.8406  0.7702  0.6024  0.4441  0.2924  0.1447 -0.0005
 -0.1443
  1.0707  1.1306  1.1884  1.2411  1.2844  1.3119  1.3123  1.2770  1.2164  1.1445
  1.0692  0.9935  0.9190  0.8460  0.7748  0.6040  0.4427  0.2893  0.1418 -0.0017
 -0.1430 -0.2824 -0.4197
  1.0027  1.0581  1.1142  1.1682  1.2162  1.2530  1.2692  1.2537  1.2080  1.1443
  1.0727  0.9986  0.9246  0.8516  0.7799  0.6073  0.4435  0.2881  0.1400 -0.0027
 -0.1423 -0.2796 -0.4145 -0.5469 -0.6765
  0.9423  0.9891  1.0394  1.0907  1.1401  1.1825  1.2114  1.2153  1.1880  1.1367
  1.0719  1.0012  0.9287  0.8562  0.7847  0.6113  0.4458  0.2887  0.1394 -0.0034
 -0.1418 -0.2775 -0.4104 -0.5407 -0.6681 -0.7927
  0.8980  0.9316  0.9713  1.0158  1.0617  1.1053  1.1415  1.1611  1.1534  1.1184
  1.0642  0.9995  0.9301  0.8592  0.7884  0.6151  0.4489  0.2904  0.1398 -0.0035
 -0.1415 -0.2760 -0.4074 -0.5359 -0.6615 -0.7843 -0.9044 -1.0218 -1.1344 -1.2414
  0.8710  0.8816  0.9084  0.9474  0.9883  1.0281  1.0651  1.0939  1.1033  1.0865
  1.0466  0.9912  0.9274  0.8595  0.7903  0.6183  0.4520  0.2927  0.1410 -0.0032
 -0.1412 -0.2749 -0.4052 -0.5324 -0.6566 -0.7779 -0.8964 -1.0121 -1.1250 -1.2335
 -1.3367
  0.8803  0.8731  0.8707  0.8798  0.9031  0.9384  0.9778  1.0128  1.0355  1.0373
  1.0153  0.9735  0.9186  0.8561  0.7899  0.6206  0.4548  0.2953  0.1428 -0.0023
 -0.1407 -0.2741 -0.4037 -0.5299 -0.6530 -0.7732 -0.8905 -1.0049 -1.1165 -1.2253
 -1.3300
  0.8891  0.8795  0.8686  0.8599  0.8583  0.8665  0.8835  0.9066  0.9294  0.9450
  0.9461  0.9291  0.8937  0.8436  0.7842  0.6207  0.4556  0.2958  0.1427 -0.0033
 -0.1425 -0.2761 -0.4054 -0.5312 -0.6537 -0.7732 -0.8897 -1.0033 -1.1139 -1.2217
 -1.3267
  0.8946  0.8854  0.8732  0.8593  0.8459  0.8363  0.8329  0.8349  0.8390  0.8411
  0.8389  0.8309  0.8163  0.7927  0.7574  0.6210  0.4592  0.2998  0.1464 -0.0001
 -0.1398 -0.2737 -0.4029 -0.5284 -0.6506 -0.7696 -0.8858 -0.9989 -1.1090 -1.2162
 -1.3205
  0.8982  0.8901  0.8786  0.8637  0.8466  0.8287  0.8123  0.7989  0.7883  0.7778
  0.7644  0.7468  0.7266  0.7047  0.6811  0.5977  0.4617  0.3046  0.1513  0.0044
 -0.1358 -0.2699 -0.3991 -0.5243 -0.6462 -0.7652 -0.8814 -0.9946 -1.1047 -1.2119
 -1.3160
  0.8988  0.8924  0.8819  0.8685  0.8507  0.8301  0.8078  0.7852  0.7634  0.7425
  0.7210  0.6972  0.6704  0.6414  0.5553  0.5508  0.4631  0.3102  0.1574
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2847  1.4940  1.5996  1.6128  1.5522  1.4575  1.3596  1.2767  1.1934  1.1122
  1.0328  0.9560  0.8823  0.8118  0.7450  0.5884
  1.2428  1.3532  1.4225  1.4548  1.4539  1.4228  1.3645  1.2856  1.2035  1.1221
  1.0425  0.9650  0.8901  0.8179  0.7485  0.5854  0.4329  0.2854  0.1398
  1.1878  1.2493  1.3023  1.3470  1.3792  1.3867  1.3575  1.2906  1.2123  1.1321
  1.0527  0.9748  0.8991  0.8258  0.7549  0.5871  0.4304  0.2813  0.1361 -0.0066
 -0.1476
  1.1197  1.1823  1.2390  1.2893  1.3283  1.3491  1.3386  1.2892  1.2183  1.1409
  1.0624  0.9846  0.9085  0.8344  0.7624  0.5912  0.4309  0.2794  0.1339 -0.0073
 -0.1463 -0.2835 -0.4190
  1.0479  1.1072  1.1652  1.2190  1.2646  1.2966  1.3047  1.2769  1.2185  1.1466
  1.0703  0.9933  0.9173  0.8429  0.7703  0.5968  0.4336  0.2795  0.1330 -0.0079
 -0.1452 -0.2803 -0.4134 -0.5445 -0.6733
  0.9803  1.0331  1.0876  1.1411  1.1905  1.2304  1.2539  1.2486  1.2089  1.1467
  1.0749  0.9999  0.9247  0.8504  0.7776  0.6029  0.4376  0.2813  0.1333 -0.0079
 -0.1445 -0.2781 -0.4093 -0.5382 -0.6646 -0.7887
  0.9243  0.9662  1.0130  1.0620  1.1104  1.1543  1.1882  1.2021  1.1847  1.1379
  1.0742  1.0031  0.9297  0.8562  0.7837  0.6086  0.4423  0.2843  0.1346 -0.0074
 -0.1438 -0.2764 -0.4062 -0.5334 -0.6580 -0.7799 -0.8996 -1.0163 -1.1286 -1.2354
  0.8893  0.9092  0.9503  0.9895  1.0316  1.0739  1.1120  1.1388  1.1425  1.1159
  1.0652  1.0012  0.9314  0.8597  0.7880  0.6133  0.4467  0.2878  0.1368 -0.0064
 -0.1430 -0.2751 -0.4038 -0.5297 -0.6528 -0.7732 -0.8912 -1.0065 -1.1193 -1.2273
 -1.3303
  0.8788  0.8779  0.8891  0.9173  0.9559  0.9962  1.0322  1.0628  1.0814  1.0764
  1.0440  0.9915  0.9283  0.8601  0.7902  0.6169  0.4504  0.2912  0.1393 -0.0049
 -0.1421 -0.2741 -0.4021 -0.5270 -0.6490 -0.7681 -0.8847 -0.9988 -1.1102 -1.2190
 -1.3235
  0.8881  0.8798  0.8726  0.8720  0.8830  0.9058  0.9370  0.9702  0.9967  1.0089
  0.9989  0.9657  0.9151  0.8542  0.7881  0.6179  0.4516  0.2922  0.1396 -0.0057
 -0.1438 -0.2760 -0.4039 -0.5282 -0.6495 -0.7678 -0.8835 -0.9966 -1.1069 -1.2147
 -1.3198
  0.8943  0.8853  0.8738  0.8624  0.8546  0.8543  0.8624  0.8763  0.8921  0.9050
  0.9082  0.8969  0.8706  0.8304  0.7783  0.6203  0.4555  0.2960  0.1432 -0.0026
 -0.1415 -0.2741 -0.4018 -0.5257 -0.6464 -0.7642 -0.8793 -0.9917 -1.1015 -1.2086
 -1.3130
  0.8987  0.8906  0.8786  0.8642  0.8489  0.8353  0.8259  0.8218  0.8208  0.8191
  0.8133  0.8009  0.7819  0.7566  0.7246  0.6119  0.4596  0.3009  0.1479  0.0016
 -0.1379 -0.2709 -0.3987 -0.5224 -0.6427 -0.7601 -0.8750 -0.9872 -1.0967 -1.2036
 -1.3078
  0.9032  0.8952  0.8842  0.8693  0.8518  0.8326  0.8135  0.7962  0.7813  0.7677
  0.7524  0.7328  0.7085  0.6806  0.6270  0.5927  0.4639  0.3069  0.1537
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.3252  1.4453  1.5004  1.4869  1.4267  1.3562  1.3017  1.2617  1.1759  1.0927
  1.0121  0.9340  0.8592  0.7878  0.7201  0.5630
  1.2869  1.3681  1.4169  1.4364  1.4296  1.3991  1.3470  1.2755  1.1902  1.1066
  1.0253  0.9464  0.8704  0.7974  0.7273  0.5647  0.4146  0.2706  0.1284
  1.2337  1.2947  1.3449  1.3846  1.4090  1.4063  1.3651  1.2867  1.2034  1.1204
  1.0392  0.9598  0.8829  0.8086  0.7369  0.5689  0.4139  0.2674  0.1250 -0.0147
 -0.1526
  1.1656  1.2250  1.2845  1.3316  1.3650  1.3779  1.3559  1.2935  1.2148  1.1334
  1.0524  0.9730  0.8955  0.8203  0.7475  0.5756  0.4163  0.2668  0.1235 -0.0154
 -0.1515 -0.2859 -0.4192
  1.0906  1.1530  1.2119  1.2644  1.3066  1.3327  1.3316  1.2911  1.2220  1.1440
  1.0643  0.9852  0.9075  0.8318  0.7583  0.5836  0.4209  0.2682  0.1234 -0.0155
 -0.1506 -0.2831 -0.4139 -0.5431 -0.6706
  1.0170  1.0751  1.1328  1.1874  1.2358  1.2723  1.2894  1.2736  1.2215  1.1504
  1.0735  0.9955  0.9181  0.8423  0.7683  0.5919  0.4268  0.2714  0.1246 -0.0150
 -0.1495 -0.2809 -0.4099 -0.5370 -0.6620 -0.7850
  0.9518  1.0015  1.0537  1.1062  1.1559  1.1990  1.2294  1.2361  1.2078  1.1498
  1.0785  1.0028  0.9266  0.8511  0.7770  0.5997  0.4331  0.2758  0.1270 -0.0138
 -0.1484 -0.2791 -0.4069 -0.5323 -0.6554 -0.7762 -0.8950 -1.0111 -1.1222 -1.2286
  0.9052  0.9408  0.9818  1.0272  1.0739  1.1181  1.1556  1.1787  1.1749  1.1375
  1.0768  1.0060  0.9321  0.8576  0.7839  0.6064  0.4390  0.2805  0.1302 -0.0120
 -0.1472 -0.2775 -0.4044 -0.5286 -0.6503 -0.7695 -0.8864 -1.0010 -1.1131 -1.2204
 -1.3232
  0.8761  0.8929  0.9213  0.9590  0.9993  1.0375  1.0742  1.1052  1.1204  1.1077
  1.0647  1.0031  0.9335  0.8612  0.7886  0.6116  0.4439  0.2849  0.1336 -0.0098
 -0.1459 -0.2763 -0.4026 -0.5259 -0.6464 -0.7642 -0.8798 -0.9929 -1.1038 -1.2121
 -1.3161
  0.8837  0.8786  0.8794  0.8915  0.9186  0.9558  0.9934  1.0242  1.0460  1.0526
  1.0331  0.9878  0.9273  0.8595  0.7892  0.6137  0.4459  0.2865  0.1345 -0.0100
 -0.1472 -0.2781 -0.4043 -0.5271 -0.6468 -0.7637 -0.8782 -0.9902 -1.0999 -1.2073
 -1.3122
  0.8907  0.8827  0.8734  0.8668  0.8678  0.8796  0.9005  0.9266  0.9517  0.9684
  0.9691  0.9476  0.9057  0.8503  0.7870  0.6174  0.4499  0.2902  0.1380 -0.0071
 -0.1450 -0.2764 -0.4025 -0.5248 -0.6439 -0.7601 -0.8738 -0.9851 -1.0940 -1.2005
 -1.3047
  0.8954  0.8874  0.8763  0.8634  0.8517  0.8446  0.8446  0.8510  0.8603  0.8685
  0.8713  0.8630  0.8408  0.8057  0.7604  0.6167  0.4546  0.2948  0.1421 -0.0035
 -0.1420 -0.2740 -0.4003 -0.5223 -0.6409 -0.7566 -0.8697 -0.9805 -1.0889 -1.1951
 -1.2991
  0.9000  0.8924  0.8814  0.8670  0.8507  0.8343  0.8202  0.8102  0.8039  0.7987
  0.7909  0.7774  0.7570  0.7294  0.7094  0.6116  0.4600  0.3003  0.1468
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3619  1.3576  1.3220  1.3180  1.3165  1.3084  1.2855  1.2429  1.1561  1.0713
  0.9895  0.9104  0.8347  0.7626  0.6942  0.5377
  1.3268  1.3952  1.4331  1.4435  1.4294  1.3930  1.3364  1.2616  1.1740  1.0885
  1.0058  0.9258  0.8487  0.7749  0.7043  0.5418  0.3938  0.2530  0.1143
  1.2751  1.3735  1.4339  1.4600  1.4553  1.4228  1.3631  1.2777  1.1911  1.1060
  1.0229  0.9423  0.8643  0.7890  0.7167  0.5484  0.3951  0.2508  0.1115 -0.0254
 -0.1605
  1.2068  1.2926  1.3245  1.3674  1.3943  1.3979  1.3656  1.2912  1.2071  1.1227
  1.0398  0.9589  0.8801  0.8039  0.7302  0.5575  0.3992  0.2517  0.1108 -0.0258
 -0.1593 -0.2908 -0.4212
  1.1293  1.1943  1.2534  1.3037  1.3414  1.3606  1.3497  1.2975  1.2200  1.1377
  1.0554  0.9743  0.8954  0.8185  0.7439  0.5680  0.4057  0.2545  0.1115 -0.0254
 -0.1581 -0.2881 -0.4163 -0.5432 -0.6688
  1.0506  1.1134  1.1736  1.2284  1.2745  1.3064  1.3165  1.2901  1.2270  1.1493
  1.0686  0.9882  0.9092  0.8320  0.7568  0.5787  0.4134  0.2590  0.1137 -0.0243
 -0.1569 -0.2860 -0.4126 -0.5375 -0.6606 -0.7821
  0.9774  1.0338  1.0908  1.1460  1.1961  1.2372  1.2633  1.2623  1.2229  1.1553
  1.0784  0.9994  0.9209  0.8438  0.7684  0.5887  0.4215  0.2647  0.1171 -0.0225
 -0.1555 -0.2840 -0.4097 -0.5330 -0.6541 -0.7735 -0.8911 -1.0055 -1.1154 -1.2213
  0.9181  0.9636  1.0121  1.0627  1.1124  1.1575  1.1934  1.2120  1.1998  1.1517
  1.0827  1.0069  0.9298  0.8532  0.7779  0.5975  0.4291  0.2707  0.1212 -0.0200
 -0.1538 -0.2823 -0.4072 -0.5295 -0.6493 -0.7668 -0.8824 -0.9960 -1.1067 -1.2130
 -1.3154
  0.8781  0.9121  0.9492  0.9889  1.0307  1.0732  1.1123  1.1424  1.1528  1.1313
  1.0784  1.0093  0.9351  0.8598  0.7851  0.6047  0.4354  0.2763  0.1256 -0.0170
 -0.1520 -0.2809 -0.4053 -0.5267 -0.6455 -0.7618 -0.8758 -0.9877 -1.0976 -1.2049
 -1.3081
  0.8747  0.8764  0.8913  0.9201  0.9604  0.9991  1.0324  1.0615  1.0831  1.0852
  1.0567  1.0017  0.9338  0.8614  0.7880  0.6083  0.4385  0.2787  0.1272 -0.0165
 -0.1528 -0.2824 -0.4069 -0.5279 -0.6459 -0.7613 -0.8742 -0.9848 -1.0933 -1.1999
 -1.3041
  0.8831  0.8772  0.8719  0.8733  0.8866  0.9122  0.9456  0.9787  1.0032  1.0152
  1.0095  0.9772  0.9236  0.8591  0.7898  0.6130  0.4430  0.2826  0.1308 -0.0135
 -0.1505 -0.2807 -0.4053 -0.5259 -0.6432 -0.7578 -0.8699 -0.9796 -1.0871 -1.1926
 -1.2963
  0.8881  0.8813  0.8719  0.8620  0.8558  0.8576  0.8687  0.8862  0.9057  0.9220
  0.9285  0.9182  0.8866  0.8379  0.7793  0.6157  0.4478  0.2869  0.1344 -0.0104
 -0.1480 -0.2789 -0.4038 -0.5240 -0.6408 -0.7547 -0.8661 -0.9751 -1.0820 -1.1869
 -1.2899
  0.8919  0.8858  0.8756  0.8627  0.8486  0.8365  0.8291  0.8280  0.8311  0.8346
  0.8350  0.8285  0.8109  0.7801  0.7565  0.6164  0.4529  0.2916  0.1380
