 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1050 -2.0591 -2.0096 -1.9619 -1.9215 -1.8941 -1.8866 -1.9079 -1.9589 -2.0267
 -2.1015 -2.1786 -2.2555 -2.3314 -2.4057 -2.5839 -2.7527 -2.9137 -3.0687 -3.2188
 -3.3645 -3.5062
 -2.1874 -2.1527 -2.1090 -2.0615 -2.0158 -1.9781 -1.9549 -1.9547 -1.9852 -2.0402
 -2.1083 -2.1821 -2.2576 -2.3329 -2.4071 -2.5859 -2.7553 -2.9168 -3.0716 -3.2208
 -3.3651 -3.5051 -3.6410 -3.7735
 -2.2471 -2.2322 -2.2018 -2.1611 -2.1161 -2.0730 -2.0383 -2.0197 -2.0271 -2.0638
 -2.1207 -2.1884 -2.2607 -2.3345 -2.4080 -2.5869 -2.7568 -2.9186 -3.0734 -3.2222
 -3.3656 -3.5042 -3.6385 -3.7691 -3.8965 -4.0208 -4.1423 -4.2610 -4.3753 -4.4842
 -2.2458 -2.2699 -2.2704 -2.2496 -2.2142 -2.1726 -2.1326 -2.1014 -2.0882 -2.1024
 -2.1429 -2.2004 -2.2669 -2.3374 -2.4093 -2.5871 -2.7574 -2.9195 -3.0745 -3.2230
 -3.3658 -3.5035 -3.6366 -3.7658 -3.8915 -4.0141 -4.1338 -4.2507 -4.3647 -4.4746
 -4.5794
 -2.2080 -2.2471 -2.2787 -2.2920 -2.2857 -2.2624 -2.2294 -2.1948 -2.1684 -2.1608
 -2.1800 -2.2222 -2.2789 -2.3436 -2.4121 -2.5870 -2.7571 -2.9196 -3.0748 -3.2232
 -3.3657 -3.5028 -3.6351 -3.7632 -3.8876 -4.0088 -4.1271 -4.2424 -4.3549 -4.4646
 -4.5705
 -2.1893 -2.2288 -2.2648 -2.2959 -2.3153 -2.3181 -2.3059 -2.2833 -2.2594 -2.2429
 -2.2418 -2.2632 -2.3040 -2.3582 -2.4204 -2.5888 -2.7580 -2.9209 -3.0766 -3.2254
 -3.3679 -3.5048 -3.6367 -3.7641 -3.8876 -4.0078 -4.1250 -4.2392 -4.3505 -4.4590
 -4.5646
 -2.1885 -2.2224 -2.2568 -2.2909 -2.3214 -2.3438 -2.3541 -2.3516 -2.3426 -2.3338
 -2.3309 -2.3387 -2.3603 -2.3948 -2.4408 -2.5903 -2.7561 -2.9188 -3.0747 -3.2238
 -3.3663 -3.5032 -3.6348 -3.7618 -3.8847 -4.0041 -4.1204 -4.2336 -4.3439 -4.4513
 -4.5560
 -2.1918 -2.2222 -2.2544 -2.2874 -2.3202 -2.3506 -2.3756 -2.3923 -2.4009 -2.4050
 -2.4101 -2.4208 -2.4400 -2.4668 -2.4996 -2.6077 -2.7552 -2.9158 -3.0718 -3.2211
 -3.3639 -3.5009 -3.6325 -3.7594 -3.8820 -4.0010 -4.1167 -4.2293 -4.3388 -4.4455
 -4.5447
 -2.1989 -2.2264 -2.2553 -2.2860 -2.3178 -2.3499 -2.3808 -2.4084 -2.4311 -2.4488
 -2.4638 -2.4803 -2.5021 -2.5302 -2.5968 -2.6410 -2.7553 -2.9119 -3.0679
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7631 -1.7219 -1.6957 -1.6860 -1.6944 -1.7221 -1.7701 -1.8389 -1.9240 -2.0082
 -2.0906 -2.1712 -2.2496 -2.3256 -2.3992 -2.5738 -2.7379 -2.8965 -3.0529
 -1.8522 -1.8029 -1.7586 -1.7266 -1.7144 -1.7278 -1.7715 -1.8438 -1.9261 -2.0093
 -2.0914 -2.1722 -2.2510 -2.3276 -2.4020 -2.5787 -2.7447 -2.9036 -3.0586 -3.2109
 -1.9508 -1.8973 -1.8488 -1.8094 -1.7837 -1.7775 -1.7987 -1.8537 -1.9295 -2.0105
 -2.0920 -2.1725 -2.2515 -2.3285 -2.4035 -2.5818 -2.7494 -2.9089 -3.0631 -3.2134
 -3.3601
 -2.0513 -1.9991 -1.9467 -1.8994 -1.8621 -1.8402 -1.8411 -1.8739 -1.9369 -2.0130
 -2.0926 -2.1724 -2.2513 -2.3286 -2.4039 -2.5835 -2.7523 -2.9126 -3.0664 -3.2155
 -3.3604 -3.5014
 -2.1453 -2.0997 -2.0505 -1.9997 -1.9541 -1.9193 -1.9019 -1.9105 -1.9530 -2.0191
 -2.0945 -2.1726 -2.2509 -2.3280 -2.4036 -2.5842 -2.7539 -2.9148 -3.0687 -3.2170
 -3.3606 -3.4999 -3.6353 -3.7674
 -2.2280 -2.1936 -2.1523 -2.1045 -2.0558 -2.0123 -1.9805 -1.9678 -1.9845 -2.0330
 -2.0999 -2.1743 -2.2508 -2.3273 -2.4028 -2.5841 -2.7545 -2.9159 -3.0700 -3.2180
 -3.3607 -3.4987 -3.6325 -3.7628 -3.8898 -4.0139 -4.1355 -4.2544 -4.3686 -4.4777
 -2.2611 -2.2611 -2.2414 -2.2053 -2.1607 -2.1147 -2.0738 -2.0451 -2.0376 -2.0612
 -2.1128 -2.1795 -2.2524 -2.3271 -2.4018 -2.5833 -2.7544 -2.9163 -3.0707 -3.2184
 -3.3606 -3.4978 -3.6304 -3.7591 -3.8844 -4.0067 -4.1263 -4.2434 -4.3577 -4.4677
 -4.5728
 -2.2266 -2.2632 -2.2822 -2.2784 -2.2545 -2.2176 -2.1760 -2.1383 -2.1132 -2.1109
 -2.1394 -2.1922 -2.2578 -2.3289 -2.4017 -2.5820 -2.7536 -2.9160 -3.0707 -3.2185
 -3.3603 -3.4969 -3.6287 -3.7562 -3.8801 -4.0009 -4.1190 -4.2344 -4.3472 -4.4574
 -4.5635
 -2.2002 -2.2376 -2.2725 -2.2972 -2.3036 -2.2914 -2.2666 -2.2362 -2.2057 -2.1864
 -2.1893 -2.2206 -2.2729 -2.3366 -2.4054 -2.5823 -2.7540 -2.9171 -3.0723 -3.2205
 -3.3624 -3.4988 -3.6301 -3.7569 -3.8799 -3.9995 -4.1163 -4.2304 -4.3419 -4.4508
 -4.5570
 -2.1917 -2.2263 -2.2614 -2.2944 -2.3204 -2.3334 -2.3310 -2.3172 -2.2984 -2.2802
 -2.2694 -2.2773 -2.3074 -2.3550 -2.4139 -2.5812 -2.7514 -2.9148 -3.0705 -3.2190
 -3.3609 -3.4971 -3.6281 -3.7545 -3.8767 -3.9955 -4.1112 -4.2243 -4.3346 -4.4440
 -4.5496
 -2.1922 -2.2242 -2.2572 -2.2906 -2.3224 -2.3493 -2.3671 -2.3734 -2.3708 -2.3648
 -2.3605 -2.3635 -2.3797 -2.4095 -2.4503 -2.5867 -2.7488 -2.9114 -3.0674 -3.2164
 -3.3586 -3.4950 -3.6259 -3.7521 -3.8740 -3.9921 -4.1072 -4.2194 -4.3289 -4.4358
 -4.5401
 -2.1970 -2.2262 -2.2568 -2.2887 -2.3209 -2.3522 -2.3803 -2.4023 -2.4167 -2.4247
 -2.4307 -2.4397 -2.4561 -2.4816 -2.5146 -2.5988 -2.7462 -2.9069 -3.0630
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7015 -1.6635 -1.6574 -1.6702 -1.6986 -1.7379 -1.7922 -1.8367 -1.9245 -2.0107
 -2.0944 -2.1764 -2.2559 -2.3329 -2.4073 -2.5828 -2.7461 -2.9022 -3.0559
 -1.7889 -1.7406 -1.7066 -1.6664 -1.6630 -1.6929 -1.7528 -1.8356 -1.9222 -2.0079
 -2.0917 -2.1738 -2.2538 -2.3315 -2.4067 -2.5846 -2.7501 -2.9074 -3.0603 -3.2103
 -1.8890 -1.8348 -1.7895 -1.7549 -1.7363 -1.7395 -1.7716 -1.8375 -1.9205 -2.0053
 -2.0891 -2.1712 -2.2514 -2.3296 -2.4055 -2.5852 -2.7527 -2.9111 -3.0635 -3.2121
 -3.3574
 -1.9967 -1.9399 -1.8865 -1.8413 -1.8087 -1.7940 -1.8041 -1.8481 -1.9214 -2.0034
 -2.0864 -2.1685 -2.2488 -2.3272 -2.4036 -2.5849 -2.7539 -2.9134 -3.0659 -3.2135
 -3.3572 -3.4972
 -2.1011 -2.0483 -1.9931 -1.9410 -1.8971 -1.8669 -1.8564 -1.8747 -1.9286 -2.0038
 -2.0844 -2.1657 -2.2459 -2.3245 -2.4013 -2.5840 -2.7541 -2.9145 -3.0674 -3.2145
 -3.3570 -3.4954 -3.6301 -3.7615
 -2.1936 -2.1522 -2.1022 -2.0491 -1.9986 -1.9565 -1.9288 -1.9231 -1.9498 -2.0095
 -2.0845 -2.1636 -2.2431 -2.3216 -2.3985 -2.5823 -2.7536 -2.9148 -3.0681 -3.2150
 -3.3567 -3.4940 -3.6271 -3.7567 -3.8831 -4.0067 -4.1281 -4.2467 -4.3607 -4.4700
 -2.2596 -2.2392 -2.2044 -2.1581 -2.1076 -2.0592 -2.0191 -1.9943 -1.9938 -2.0275
 -2.0897 -2.1638 -2.2412 -2.3189 -2.3955 -2.5801 -2.7525 -2.9145 -3.0682 -3.2151
 -3.3563 -3.4927 -3.6247 -3.7528 -3.8775 -3.9993 -4.1185 -4.2354 -4.3497 -4.4596
 -4.5649
 -2.2555 -2.2800 -2.2783 -2.2542 -2.2150 -2.1684 -2.1227 -2.0851 -2.0634 -2.0679
 -2.1064 -2.1692 -2.2417 -2.3172 -2.3930 -2.5774 -2.7508 -2.9136 -3.0678 -3.2148
 -3.3558 -3.4917 -3.6228 -3.7498 -3.8730 -3.9932 -4.1108 -4.2259 -4.3386 -4.4490
 -4.5552
 -2.2159 -2.2538 -2.2846 -2.2972 -2.2882 -2.2625 -2.2269 -2.1883 -2.1544 -2.1367
 -2.1461 -2.1875 -2.2494 -2.3199 -2.3933 -2.5763 -2.7504 -2.9142 -3.0691 -3.2166
 -3.3577 -3.4934 -3.6241 -3.7503 -3.8726 -3.9915 -4.1076 -4.2213 -4.3327 -4.4417
 -4.5482
 -2.2001 -2.2353 -2.2703 -2.3007 -2.3189 -2.3192 -2.3033 -2.2785 -2.2521 -2.2289
 -2.2160 -2.2285 -2.2692 -2.3280 -2.3953 -2.5732 -2.7471 -2.9116 -3.0671 -3.2151
 -3.3563 -3.4918 -3.6221 -3.7478 -3.8693 -3.9872 -4.1022 -4.2146 -4.3247 -4.4325
 -4.5379
 -2.1975 -2.2298 -2.2634 -2.2966 -2.3263 -2.3475 -2.3553 -2.3497 -2.3360 -2.3205
 -2.3084 -2.3057 -2.3219 -2.3594 -2.4119 -2.5727 -2.7432 -2.9078 -3.0641 -3.2126
 -3.3542 -3.4898 -3.6200 -3.7455 -3.8666 -3.9839 -4.0980 -4.2094 -4.3184 -4.4252
 -4.5297
 -2.2014 -2.2309 -2.2621 -2.2943 -2.3264 -2.3558 -2.3795 -2.3937 -2.3977 -2.3957
 -2.3927 -2.3935 -2.4034 -2.4262 -2.4431 -2.5748 -2.7387 -2.9028 -3.0601
