 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5864 -4.6481 -4.7080 -4.7672 -4.8270 -4.8890 -4.9542 -5.0248 -5.1038 -5.1857
 -5.2675 -5.3489 -5.4291 -5.5076 -5.5841 -5.7657 -5.9333 -6.0848 -6.2218 -6.3435
 -6.4569 -6.5716
 -4.6039 -4.6667 -4.7262 -4.7835 -4.8397 -4.8965 -4.9555 -5.0188 -5.0922 -5.1719
 -5.2536 -5.3352 -5.4159 -5.4951 -5.5723 -5.7554 -5.9247 -6.0793 -6.2207 -6.3476
 -6.4650 -6.5812 -6.6979 -6.8152
 -4.6084 -4.6774 -4.7407 -4.7994 -4.8548 -4.9084 -4.9622 -5.0180 -5.0828 -5.1575
 -5.2372 -5.3185 -5.3996 -5.4794 -5.5575 -5.7425 -5.9134 -6.0706 -6.2159 -6.3480
 -6.4696 -6.5875 -6.7048 -6.8217 -6.9409 -7.0622 -7.1829 -7.3013 -7.4163 -7.5270
 -4.5711 -4.6576 -4.7360 -4.8054 -4.8669 -4.9227 -4.9747 -5.0254 -5.0809 -5.1472
 -5.2223 -5.3016 -5.3822 -5.4623 -5.5410 -5.7282 -5.9009 -6.0603 -6.2089 -6.3458
 -6.4716 -6.5916 -6.7096 -6.8265 -6.9444 -7.0638 -7.1830 -7.3004 -7.4147 -7.5256
 -7.6322
 -4.5273 -4.6086 -4.6916 -4.7738 -4.8517 -4.9224 -4.9843 -5.0378 -5.0878 -5.1449
 -5.2123 -5.2873 -5.3657 -5.4451 -5.5240 -5.7131 -5.8877 -6.0492 -6.2004 -6.3413
 -6.4714 -6.5940 -6.7130 -6.8300 -6.9472 -7.0657 -7.1837 -7.2998 -7.4131 -7.5234
 -7.6302
 -4.5112 -4.5880 -4.6635 -4.7402 -4.8171 -4.8923 -4.9643 -5.0288 -5.0885 -5.1474
 -5.2096 -5.2794 -5.3543 -5.4317 -5.5096 -5.6996 -5.8762 -6.0396 -6.1931 -6.3374
 -6.4715 -6.5971 -6.7175 -6.8351 -6.9520 -7.0698 -7.1873 -7.3026 -7.4151 -7.5248
 -7.6315
 -4.5152 -4.5850 -4.6556 -4.7270 -4.7993 -4.8718 -4.9429 -5.0095 -5.0730 -5.1359
 -5.2002 -5.2679 -5.3410 -5.4171 -5.4941 -5.6838 -5.8622 -6.0275 -6.1827 -6.3296
 -6.4673 -6.5960 -6.7181 -6.8363 -6.9529 -7.0700 -7.1867 -7.3014 -7.4134 -7.5225
 -7.6287
 -4.5240 -4.5917 -4.6590 -4.7264 -4.7947 -4.8639 -4.9332 -5.0015 -5.0675 -5.1312
 -5.1940 -5.2589 -5.3283 -5.4015 -5.4771 -5.6675 -5.8483 -6.0155 -6.1723 -6.3211
 -6.4617 -6.5935 -6.7177 -6.8367 -6.9535 -7.0700 -7.1862 -7.3005 -7.4121 -7.5209
 -7.6218
 -4.5325 -4.6006 -4.6664 -4.7316 -4.7969 -4.8631 -4.9301 -4.9973 -5.0638 -5.1290
 -5.1929 -5.2570 -5.3231 -5.3923 -5.4586 -5.6507 -5.8345 -6.0036 -6.1619
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4845 -4.5484 -4.6133 -4.6802 -4.7502 -4.8241 -4.9025 -4.9860 -5.0732 -5.1578
 -5.2392 -5.3198 -5.4001 -5.4793 -5.5564 -5.7379 -5.9024 -6.0484 -6.1871
 -4.5293 -4.5937 -4.6611 -4.7310 -4.8026 -4.8755 -4.9492 -5.0255 -5.1094 -5.1927
 -5.2742 -5.3549 -5.4348 -5.5135 -5.5904 -5.7721 -5.9385 -6.0853 -6.2154 -6.3325
 -4.5581 -4.6210 -4.6846 -4.7498 -4.8171 -4.8870 -4.9588 -5.0341 -5.1154 -5.1982
 -5.2799 -5.3609 -5.4409 -5.5197 -5.5966 -5.7792 -5.9475 -6.0975 -6.2315 -6.3508
 -6.4584
 -4.5811 -4.6424 -4.7029 -4.7636 -4.8255 -4.8898 -4.9566 -5.0280 -5.1071 -5.1894
 -5.2716 -5.3529 -5.4335 -5.5126 -5.5900 -5.7739 -5.9440 -6.0974 -6.2354 -6.3585
 -6.4704 -6.5812
 -4.6012 -4.6619 -4.7208 -4.7782 -4.8354 -4.8937 -4.9547 -5.0193 -5.0935 -5.1741
 -5.2563 -5.3382 -5.4193 -5.4990 -5.5771 -5.7627 -5.9344 -6.0907 -6.2327 -6.3606
 -6.4770 -6.5902 -6.7042 -6.8182
 -4.6173 -4.6787 -4.7383 -4.7947 -4.8492 -4.9030 -4.9580 -5.0153 -5.0812 -5.1571
 -5.2381 -5.3201 -5.4016 -5.4821 -5.5609 -5.7487 -5.9220 -6.0808 -6.2264 -6.3592
 -6.4801 -6.5959 -6.7108 -6.8252 -6.9402 -7.0574 -7.1768 -7.2950 -7.4101 -7.5213
 -4.6023 -4.6784 -4.7468 -4.8083 -4.8646 -4.9174 -4.9684 -5.0198 -5.0762 -5.1435
 -5.2202 -5.3010 -5.3824 -5.4634 -5.5431 -5.7331 -5.9083 -6.0693 -6.2179 -6.3551
 -6.4807 -6.5992 -6.7152 -6.8300 -6.9440 -7.0601 -7.1772 -7.2938 -7.4083 -7.5195
 -7.6267
 -4.5480 -4.6339 -4.7190 -4.7981 -4.8679 -4.9289 -4.9829 -5.0321 -5.0812 -5.1383
 -5.2067 -5.2834 -5.3635 -5.4443 -5.5243 -5.7166 -5.8940 -6.0571 -6.2083 -6.3492
 -6.4792 -6.6008 -6.7182 -6.8335 -6.9472 -7.0617 -7.1777 -7.2928 -7.4061 -7.5169
 -7.6243
 -4.5216 -4.5981 -4.6764 -4.7560 -4.8346 -4.9099 -4.9797 -5.0414 -5.0933 -5.1443
 -5.2032 -5.2726 -5.3490 -5.4281 -5.5078 -5.7015 -5.8813 -6.0465 -6.1999 -6.3439
 -6.4780 -6.6031 -6.7224 -6.8383 -6.9521 -7.0661 -7.1810 -7.2953 -7.4077 -7.5176
 -7.6249
 -4.5166 -4.5877 -4.6598 -4.7330 -4.8069 -4.8803 -4.9518 -5.0202 -5.0842 -5.1438
 -5.2012 -5.2647 -5.3359 -5.4121 -5.4902 -5.6839 -5.8658 -6.0333 -6.1887 -6.3351
 -6.4725 -6.6012 -6.7226 -6.8393 -6.9532 -7.0666 -7.1806 -7.2940 -7.4055 -7.5167
 -7.6236
 -4.5232 -4.5915 -4.6592 -4.7277 -4.7973 -4.8674 -4.9370 -5.0047 -5.0697 -5.1323
 -5.1935 -5.2562 -5.3241 -5.3973 -5.4736 -5.6666 -5.8503 -6.0200 -6.1774 -6.3257
 -6.4659 -6.5977 -6.7216 -6.8395 -6.9538 -7.0669 -7.1802 -7.2929 -7.4039 -7.5126
 -7.6187
 -4.5331 -4.6003 -4.6661 -4.7316 -4.7975 -4.8643 -4.9317 -4.9987 -5.0642 -5.1277
 -5.1898 -5.2521 -5.3171 -5.3862 -5.4580 -5.6496 -5.8348 -6.0066 -6.1660
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4787 -4.5446 -4.6073 -4.6692 -4.7363 -4.8107 -4.8937 -4.9860 -5.0758 -5.1622
 -5.2440 -5.3245 -5.4047 -5.4844 -5.5625 -5.7468 -5.9135 -6.0615 -6.1901
 -4.5246 -4.5907 -4.6611 -4.7295 -4.8004 -4.8735 -4.9484 -5.0268 -5.1128 -5.1975
 -5.2794 -5.3600 -5.4399 -5.5190 -5.5967 -5.7810 -5.9495 -6.0994 -6.2314 -6.3490
 -4.5533 -4.6173 -4.6833 -4.7512 -4.8212 -4.8928 -4.9647 -5.0369 -5.1188 -5.2026
 -5.2848 -5.3658 -5.4459 -5.5249 -5.6026 -5.7874 -5.9580 -6.1109 -6.2459 -6.3668
 -6.4760
 -4.5767 -4.6381 -4.6998 -4.7624 -4.8266 -4.8930 -4.9609 -5.0319 -5.1106 -5.1931
 -5.2755 -5.3571 -5.4377 -5.5172 -5.5951 -5.7812 -5.9535 -6.1096 -6.2486 -6.3732
 -6.4850 -6.5922
 -4.5986 -4.6584 -4.7168 -4.7749 -4.8335 -4.8937 -4.9563 -5.0216 -5.0956 -5.1768
 -5.2593 -5.3413 -5.4225 -5.5025 -5.5811 -5.7690 -5.9429 -6.1017 -6.2446 -6.3735
 -6.4899 -6.6003 -6.7113 -6.8233
 -4.6179 -4.6782 -4.7356 -4.7910 -4.8454 -4.9001 -4.9564 -5.0149 -5.0812 -5.1579
 -5.2397 -5.3219 -5.4037 -5.4844 -5.5638 -5.7537 -5.9294 -6.0905 -6.2369 -6.3703
 -6.4913 -6.6051 -6.7174 -6.8298 -6.9414 -7.0544 -7.1709 -7.2881 -7.4031 -7.5146
 -4.6227 -4.6899 -4.7515 -4.8083 -4.8617 -4.9131 -4.9642 -5.0164 -5.0737 -5.1416
 -5.2195 -5.3012 -5.3832 -5.4645 -5.5446 -5.7368 -5.9146 -6.0778 -6.2271 -6.3646
 -6.4904 -6.6075 -6.7215 -6.8344 -6.9459 -7.0576 -7.1717 -7.2870 -7.4011 -7.5124
 -7.6202
 -4.5812 -4.6684 -4.7457 -4.8142 -4.8748 -4.9289 -4.9789 -5.0270 -5.0761 -5.1337
 -5.2029 -5.2813 -5.3624 -5.4438 -5.5245 -5.7189 -5.8991 -6.0645 -6.2164 -6.3572
 -6.4874 -6.6082 -6.7241 -6.8376 -6.9492 -7.0601 -7.1726 -7.2860 -7.3987 -7.5095
 -7.6173
 -4.5368 -4.6165 -4.6986 -4.7806 -4.8587 -4.9293 -4.9906 -5.0433 -5.0899 -5.1386
 -5.1970 -5.2673 -5.3451 -5.4255 -5.5061 -5.7024 -5.8851 -6.0528 -6.2070 -6.3508
 -6.4848 -6.6095 -6.7277 -6.8422 -6.9541 -7.0648 -7.1763 -7.2883 -7.3998 -7.5097
 -7.6173
 -4.5227 -4.5953 -4.6693 -4.7447 -4.8204 -4.8949 -4.9666 -5.0342 -5.0943 -5.1479
 -5.1992 -5.2592 -5.3299 -5.4071 -5.4865 -5.6830 -5.8681 -6.0383 -6.1949 -6.3410
 -6.4781 -6.6065 -6.7273 -6.8430 -6.9551 -7.0655 -7.1761 -7.2872 -7.3976 -7.5065
 -7.6132
 -4.5256 -4.5939 -4.6628 -4.7327 -4.8035 -4.8745 -4.9442 -5.0117 -5.0761 -5.1378
 -5.1973 -5.2562 -5.3204 -5.3922 -5.4688 -5.6642 -5.8510 -6.0236 -6.1826 -6.3308
 -6.4706 -6.6021 -6.7257 -6.8429 -6.9557 -7.0661 -7.1762 -7.2863 -7.3958 -7.5039
 -7.6099
 -4.5356 -4.6021 -4.6679 -4.7338 -4.8005 -4.8680 -4.9357 -5.0022 -5.0664 -5.1285
 -5.1892 -5.2500 -5.3133 -5.3810 -5.4530 -5.6460 -5.8338 -6.0087 -6.1701
