 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7380 -1.6441 -1.5608 -1.4903 -1.4349 -1.3972 -1.3810 -1.3924 -1.4276 -1.4730
 -1.5213 -1.5696 -1.6160 -1.6596 -1.7002 -1.7932 -1.8856 -1.9817 -2.0811 -2.1842
 -2.2907 -2.3999
 -1.7873 -1.6964 -1.6130 -1.5396 -1.4786 -1.4329 -1.4058 -1.4028 -1.4268 -1.4674
 -1.5144 -1.5629 -1.6106 -1.6561 -1.6988 -1.7955 -1.8891 -1.9859 -2.0857 -2.1880
 -2.2929 -2.3997 -2.5077 -2.6166
 -1.8193 -1.7407 -1.6640 -1.5923 -1.5291 -1.4775 -1.4407 -1.4234 -1.4321 -1.4637
 -1.5071 -1.5548 -1.6030 -1.6500 -1.6946 -1.7955 -1.8908 -1.9883 -2.0885 -2.1905
 -2.2943 -2.3994 -2.5053 -2.6116 -2.7182 -2.8248 -2.9314 -3.0377 -3.1411 -3.2397
 -1.7925 -1.7442 -1.6909 -1.6341 -1.5776 -1.5261 -1.4839 -1.4557 -1.4483 -1.4661
 -1.5021 -1.5468 -1.5944 -1.6421 -1.6883 -1.7937 -1.8909 -1.9893 -2.0899 -2.1920
 -2.2951 -2.3991 -2.5033 -2.6077 -2.7121 -2.8163 -2.9202 -3.0238 -3.1267 -3.2268
 -3.3223
 -1.7507 -1.7091 -1.6725 -1.6371 -1.6010 -1.5637 -1.5276 -1.4964 -1.4772 -1.4789
 -1.5028 -1.5411 -1.5862 -1.6333 -1.6802 -1.7897 -1.8897 -1.9891 -2.0903 -2.1925
 -2.2954 -2.3987 -2.5018 -2.6047 -2.7073 -2.8096 -2.9115 -3.0127 -3.1131 -3.2128
 -3.3100
 -1.7312 -1.6920 -1.6592 -1.6309 -1.6045 -1.5795 -1.5566 -1.5340 -1.5163 -1.5095
 -1.5182 -1.5444 -1.5822 -1.6261 -1.6722 -1.7844 -1.8875 -1.9885 -2.0906 -2.1934
 -2.2965 -2.3995 -2.5022 -2.6042 -2.7057 -2.8066 -2.9069 -3.0064 -3.1049 -3.2025
 -3.2992
 -1.7282 -1.6856 -1.6531 -1.6291 -1.6099 -1.5932 -1.5785 -1.5653 -1.5561 -1.5534
 -1.5595 -1.5757 -1.6010 -1.6329 -1.6701 -1.7767 -1.8825 -1.9851 -2.0882 -2.1916
 -2.2949 -2.3978 -2.5001 -2.6015 -2.7021 -2.8020 -2.9010 -2.9990 -3.0959 -3.1917
 -3.2865
 -1.7274 -1.6816 -1.6480 -1.6245 -1.6090 -1.5991 -1.5925 -1.5883 -1.5873 -1.5904
 -1.5995 -1.6160 -1.6399 -1.6682 -1.6978 -1.7779 -1.8762 -1.9800 -2.0842 -2.1884
 -2.2922 -2.3952 -2.4974 -2.5987 -2.6988 -2.7979 -2.8962 -2.9932 -3.0889 -3.1833
 -3.2719
 -1.7188 -1.6744 -1.6397 -1.6159 -1.6014 -1.5947 -1.5939 -1.5970 -1.6033 -1.6125
 -1.6257 -1.6443 -1.6688 -1.6981 -1.7553 -1.7880 -1.8686 -1.9732 -2.0786
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5986 -1.5088 -1.4314 -1.3698 -1.3277 -1.3078 -1.3121 -1.3423 -1.3936 -1.4452
 -1.4953 -1.5433 -1.5884 -1.6304 -1.6698 -1.7623 -1.8542 -1.9498 -2.0515
 -1.6125 -1.5211 -1.4390 -1.3719 -1.3257 -1.3050 -1.3132 -1.3493 -1.3984 -1.4498
 -1.5007 -1.5500 -1.5966 -1.6401 -1.6807 -1.7749 -1.8677 -1.9632 -2.0626 -2.1675
 -1.6491 -1.5542 -1.4734 -1.4077 -1.3589 -1.3299 -1.3257 -1.3518 -1.3971 -1.4477
 -1.4991 -1.5495 -1.5978 -1.6432 -1.6855 -1.7822 -1.8760 -1.9719 -2.0709 -2.1739
 -2.2818
 -1.6996 -1.6018 -1.5164 -1.4455 -1.3906 -1.3542 -1.3400 -1.3542 -1.3931 -1.4418
 -1.4932 -1.5445 -1.5942 -1.6414 -1.6857 -1.7857 -1.8807 -1.9774 -2.0764 -2.1784
 -2.2841 -2.3926
 -1.7553 -1.6569 -1.5698 -1.4939 -1.4323 -1.3874 -1.3622 -1.3620 -1.3899 -1.4345
 -1.4848 -1.5364 -1.5872 -1.6361 -1.6824 -1.7865 -1.8831 -1.9804 -2.0798 -2.1814
 -2.2855 -2.3919 -2.4996 -2.6083
 -1.8058 -1.7127 -1.6269 -1.5495 -1.4831 -1.4306 -1.3948 -1.3800 -1.3922 -1.4283
 -1.4757 -1.5267 -1.5780 -1.6282 -1.6763 -1.7850 -1.8837 -1.9819 -2.0818 -2.1832
 -2.2863 -2.3911 -2.4967 -2.6029 -2.7093 -2.8160 -2.9230 -3.0298 -3.1332 -3.2321
 -1.8146 -1.7448 -1.6739 -1.6032 -1.5379 -1.4816 -1.4378 -1.4105 -1.4057 -1.4274
 -1.4680 -1.5167 -1.5678 -1.6186 -1.6681 -1.7815 -1.8830 -1.9821 -2.0825 -2.1840
 -2.2866 -2.3902 -2.4942 -2.5984 -2.7026 -2.8068 -2.9109 -3.0150 -3.1185 -3.2188
 -3.3146
 -1.7679 -1.7223 -1.6782 -1.6305 -1.5800 -1.5306 -1.4863 -1.4517 -1.4329 -1.4371
 -1.4653 -1.5084 -1.5575 -1.6082 -1.6584 -1.7759 -1.8808 -1.9814 -2.0824 -2.1842
 -2.2865 -2.3893 -2.4922 -2.5948 -2.6972 -2.7993 -2.9012 -3.0027 -3.1039 -3.2043
 -3.3018
 -1.7411 -1.6978 -1.6606 -1.6258 -1.5918 -1.5583 -1.5256 -1.4956 -1.4713 -1.4614
 -1.4733 -1.5058 -1.5498 -1.5986 -1.6486 -1.7690 -1.8778 -1.9803 -2.0825 -2.1848
 -2.2873 -2.3899 -2.4921 -2.5938 -2.6949 -2.7954 -2.8956 -2.9954 -3.0945 -3.1929
 -3.2904
 -1.7323 -1.6884 -1.6544 -1.6264 -1.6010 -1.5767 -1.5544 -1.5348 -1.5180 -1.5063
 -1.5040 -1.5197 -1.5513 -1.5928 -1.6394 -1.7595 -1.8717 -1.9767 -2.0799 -2.1830
 -2.2857 -2.3880 -2.4898 -2.5908 -2.6909 -2.7901 -2.8889 -2.9870 -3.0844 -3.1822
 -3.2785
 -1.7316 -1.6854 -1.6504 -1.6250 -1.6060 -1.5905 -1.5768 -1.5652 -1.5570 -1.5529
 -1.5538 -1.5634 -1.5841 -1.6135 -1.6486 -1.7521 -1.8640 -1.9713 -2.0760 -2.1800
 -2.2832 -2.3856 -2.4872 -2.5878 -2.6873 -2.7857 -2.8834 -2.9803 -3.0763 -3.1714
 -3.2654
 -1.7306 -1.6824 -1.6457 -1.6199 -1.6029 -1.5928 -1.5870 -1.5839 -1.5832 -1.5858
 -1.5925 -1.6051 -1.6251 -1.6519 -1.6762 -1.7468 -1.8547 -1.9641 -2.0708
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5648 -1.4737 -1.4064 -1.3553 -1.3218 -1.3031 -1.3024 -1.3071 -1.3616 -1.4163
 -1.4697 -1.5212 -1.5701 -1.6160 -1.6592 -1.7591 -1.8550 -1.9517 -2.0519
 -1.5770 -1.4843 -1.4078 -1.3202 -1.2706 -1.2555 -1.2716 -1.3131 -1.3652 -1.4193
 -1.4732 -1.5257 -1.5759 -1.6232 -1.6676 -1.7692 -1.8657 -1.9626 -2.0616 -2.1650
 -1.6122 -1.5158 -1.4352 -1.3696 -1.3209 -1.2922 -1.2883 -1.3148 -1.3629 -1.4161
 -1.4702 -1.5236 -1.5752 -1.6242 -1.6702 -1.7745 -1.8720 -1.9693 -2.0681 -2.1700
 -2.2765
 -1.6644 -1.5632 -1.4763 -1.4050 -1.3505 -1.3147 -1.3015 -1.3168 -1.3580 -1.4092
 -1.4631 -1.5171 -1.5699 -1.6206 -1.6685 -1.7764 -1.8752 -1.9732 -2.0722 -2.1733
 -2.2778 -2.3855
 -1.7249 -1.6213 -1.5296 -1.4520 -1.3899 -1.3454 -1.3216 -1.3230 -1.3533 -1.4008
 -1.4536 -1.5078 -1.5614 -1.6135 -1.6632 -1.7755 -1.8764 -1.9750 -2.0745 -2.1753
 -2.2785 -2.3842 -2.4915 -2.5999
 -1.7847 -1.6834 -1.5906 -1.5086 -1.4399 -1.3867 -1.3517 -1.3387 -1.3534 -1.3929
 -1.4432 -1.4968 -1.5509 -1.6040 -1.6552 -1.7722 -1.8759 -1.9755 -2.0755 -2.1763
 -2.2786 -2.3828 -2.4881 -2.5941 -2.7003 -2.8068 -2.9139 -3.0207 -3.1239 -3.2231
 -1.8236 -1.7349 -1.6498 -1.5692 -1.4976 -1.4381 -1.3933 -1.3669 -1.3644 -1.3893
 -1.4337 -1.4855 -1.5392 -1.5929 -1.6453 -1.7668 -1.8739 -1.9749 -2.0755 -2.1765
 -2.2784 -2.3814 -2.4852 -2.5892 -2.6931 -2.7970 -2.9011 -3.0053 -3.1091 -3.2093
 -3.3054
 -1.7986 -1.7428 -1.6818 -1.6171 -1.5530 -1.4939 -1.4442 -1.4078 -1.3898 -1.3964
 -1.4283 -1.4753 -1.5275 -1.5810 -1.6340 -1.7593 -1.8705 -1.9734 -2.0748 -2.1762
 -2.2778 -2.3801 -2.4826 -2.5851 -2.6871 -2.7889 -2.8906 -2.9922 -3.0936 -3.1945
 -3.2921
 -1.7586 -1.7112 -1.6680 -1.6254 -1.5810 -1.5354 -1.4923 -1.4553 -1.4281 -1.4187
 -1.4333 -1.4698 -1.5178 -1.5699 -1.6229 -1.7508 -1.8662 -1.9718 -2.0744 -2.1765
 -2.2784 -2.3804 -2.4822 -2.5836 -2.6843 -2.7844 -2.8842 -2.9838 -3.0832 -3.1820
 -3.2802
 -1.7431 -1.6975 -1.6600 -1.6258 -1.5929 -1.5605 -1.5295 -1.5007 -1.4751 -1.4575
 -1.4546 -1.4743 -1.5125 -1.5601 -1.6113 -1.7398 -1.8589 -1.9676 -2.0717 -2.1746
 -2.2767 -2.3784 -2.4797 -2.5803 -2.6799 -2.7786 -2.8768 -2.9746 -3.0720 -3.1689
 -3.2651
 -1.7406 -1.6928 -1.6564 -1.6280 -1.6039 -1.5811 -1.5594 -1.5399 -1.5238 -1.5114
 -1.5037 -1.5069 -1.5274 -1.5627 -1.6066 -1.7291 -1.8498 -1.9617 -2.0678 -2.1717
 -2.2744 -2.3762 -2.4771 -2.5772 -2.6761 -2.7738 -2.8708 -2.9671 -3.0630 -3.1583
 -3.2528
 -1.7427 -1.6919 -1.6536 -1.6257 -1.6059 -1.5912 -1.5791 -1.5686 -1.5605 -1.5557
 -1.5552 -1.5601 -1.5732 -1.5966 -1.6088 -1.7187 -1.8389 -1.9541 -2.0627
