 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2743 -4.3359 -4.3957 -4.4548 -4.5145 -4.5763 -4.6422 -4.7153 -4.7969 -4.8810
 -4.9642 -5.0456 -5.1242 -5.2000 -5.2728 -5.4453 -5.6119 -5.7719 -5.9230 -6.0643
 -6.1985 -6.3293
 -4.2985 -4.3614 -4.4208 -4.4780 -4.5341 -4.5907 -4.6500 -4.7149 -4.7901 -4.8719
 -4.9552 -5.0375 -5.1177 -5.1951 -5.2696 -5.4452 -5.6135 -5.7750 -5.9280 -6.0713
 -6.2067 -6.3377 -6.4659 -6.5922
 -4.3119 -4.3806 -4.4433 -4.5014 -4.5565 -4.6099 -4.6638 -4.7208 -4.7870 -4.8631
 -4.9443 -5.0267 -5.1079 -5.1868 -5.2630 -5.4423 -5.6122 -5.7750 -5.9297 -6.0750
 -6.2120 -6.3434 -6.4713 -6.5969 -6.7210 -6.8440 -6.9649 -7.0833 -7.1981 -7.3087
 -4.2894 -4.3746 -4.4507 -4.5177 -4.5774 -4.6319 -4.6836 -4.7351 -4.7919 -4.8592
 -4.9354 -5.0158 -5.0969 -5.1767 -5.2544 -5.4375 -5.6091 -5.7732 -5.9292 -6.0765
 -6.2151 -6.3473 -6.4752 -6.6002 -6.7233 -6.8448 -6.9644 -7.0815 -7.1957 -7.3063
 -7.4128
 -4.2572 -4.3407 -4.4231 -4.5023 -4.5760 -4.6427 -4.7018 -4.7545 -4.8057 -4.8636
 -4.9318 -5.0076 -5.0866 -5.1662 -5.2446 -5.4312 -5.6050 -5.7701 -5.9274 -6.0762
 -6.2165 -6.3497 -6.4778 -6.6025 -6.7249 -6.8455 -6.9640 -7.0799 -7.1930 -7.3031
 -7.4098
 -4.2444 -4.3260 -4.4047 -4.4821 -4.5570 -4.6285 -4.6962 -4.7578 -4.8161 -4.8744
 -4.9365 -5.0064 -5.0816 -5.1592 -5.2371 -5.4257 -5.6019 -5.7683 -5.9268 -6.0771
 -6.2191 -6.3535 -6.4822 -6.6069 -6.7287 -6.8487 -6.9665 -7.0817 -7.1940 -7.3034
 -7.4098
 -4.2461 -4.3227 -4.3985 -4.4735 -4.5474 -4.6192 -4.6880 -4.7522 -4.8137 -4.8749
 -4.9380 -5.0049 -5.0771 -5.1523 -5.2288 -5.4173 -5.5955 -5.7632 -5.9226 -6.0741
 -6.2175 -6.3533 -6.4827 -6.6075 -6.7290 -6.8483 -6.9654 -7.0798 -7.1914 -7.3001
 -7.4059
 -4.2510 -4.3257 -4.3994 -4.4721 -4.5443 -4.6157 -4.6855 -4.7528 -4.8176 -4.8801
 -4.9421 -5.0065 -5.0751 -5.1472 -5.2215 -5.4085 -5.5884 -5.7574 -5.9177 -6.0702
 -6.2149 -6.3521 -6.4824 -6.6076 -6.7291 -6.8480 -6.9646 -7.0785 -7.1895 -7.2976
 -7.3981
 -4.2566 -4.3310 -4.4032 -4.4744 -4.5448 -4.6149 -4.6846 -4.7531 -4.8200 -4.8850
 -4.9487 -5.0126 -5.0783 -5.1469 -5.2152 -5.3993 -5.5806 -5.7509 -5.9121
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1499 -4.2159 -4.2848 -4.3568 -4.4322 -4.5113 -4.5941 -4.6808 -4.7698 -4.8550
 -4.9356 -5.0139 -5.0903 -5.1648 -5.2366 -5.4054 -5.5636 -5.7173 -5.8704
 -4.1978 -4.2626 -4.3295 -4.3989 -4.4712 -4.5468 -4.6259 -4.7091 -4.7964 -4.8813
 -4.9628 -5.0418 -5.1184 -5.1929 -5.2649 -5.4341 -5.5951 -5.7503 -5.8980 -6.0375
 -4.2327 -4.2953 -4.3587 -4.4235 -4.4905 -4.5604 -4.6346 -4.7151 -4.8007 -4.8860
 -4.9690 -5.0493 -5.1271 -5.2024 -5.2750 -5.4461 -5.6096 -5.7671 -5.9165 -6.0566
 -6.1890
 -4.2626 -4.3235 -4.3835 -4.4438 -4.5052 -4.5689 -4.6366 -4.7115 -4.7946 -4.8800
 -4.9641 -5.0460 -5.1254 -5.2021 -5.2761 -5.4499 -5.6155 -5.7748 -5.9259 -6.0676
 -6.2012 -6.3305
 -4.2897 -4.3502 -4.4086 -4.4655 -4.5223 -4.5802 -4.6411 -4.7078 -4.7851 -4.8688
 -4.9535 -5.0367 -5.1178 -5.1962 -5.2718 -5.4491 -5.6165 -5.7774 -5.9302 -6.0737
 -6.2088 -6.3387 -6.4655 -6.5901
 -4.3137 -4.3745 -4.4337 -4.4896 -4.5436 -4.5971 -4.6519 -4.7105 -4.7784 -4.8570
 -4.9404 -5.0242 -5.1066 -5.1866 -5.2640 -5.4454 -5.6148 -5.7770 -5.9312 -6.0767
 -6.2135 -6.3442 -6.4710 -6.5950 -6.7173 -6.8385 -6.9588 -7.0772 -7.1922 -7.3032
 -4.3108 -4.3856 -4.4523 -4.5121 -4.5672 -4.6192 -4.6700 -4.7220 -4.7800 -4.8492
 -4.9281 -5.0108 -5.0935 -5.1748 -5.2538 -5.4395 -5.6114 -5.7749 -5.9304 -6.0775
 -6.2161 -6.3478 -6.4748 -6.5985 -6.7197 -6.8397 -6.9582 -7.0750 -7.1894 -7.3004
 -7.4074
 -4.2723 -4.3582 -4.4407 -4.5160 -4.5820 -4.6401 -4.6924 -4.7415 -4.7920 -4.8504
 -4.9205 -4.9990 -5.0805 -5.1620 -5.2421 -5.4318 -5.6067 -5.7716 -5.9283 -6.0768
 -6.2170 -6.3500 -6.4774 -6.6009 -6.7215 -6.8402 -6.9576 -7.0730 -7.1861 -7.2967
 -7.4039
 -4.2527 -4.3333 -4.4131 -4.4911 -4.5658 -4.6363 -4.7013 -4.7598 -4.8113 -4.8633
 -4.9233 -4.9942 -5.0719 -5.1521 -5.2322 -5.4248 -5.6029 -5.7695 -5.9275 -6.0774
 -6.2192 -6.3535 -6.4817 -6.6053 -6.7255 -6.8435 -6.9599 -7.0743 -7.1865 -7.2962
 -7.4032
 -4.2478 -4.3250 -4.4016 -4.4772 -4.5510 -4.6219 -4.6894 -4.7536 -4.8146 -4.8726
 -4.9297 -4.9935 -5.0652 -5.1421 -5.2209 -5.4145 -5.5956 -5.7641 -5.9232 -6.0742
 -6.2174 -6.3531 -6.4821 -6.6059 -6.7259 -6.8432 -6.9587 -7.0723 -7.1835 -7.2942
 -7.4007
 -4.2508 -4.3261 -4.4000 -4.4733 -4.5458 -4.6168 -4.6853 -4.7508 -4.8133 -4.8738
 -4.9337 -4.9957 -5.0631 -5.1359 -5.2118 -5.4040 -5.5873 -5.7578 -5.9182 -6.0703
 -6.2147 -6.3517 -6.4818 -6.6061 -6.7261 -6.8431 -6.9580 -7.0708 -7.1812 -7.2893
 -7.3948
 -4.2565 -4.3306 -4.4031 -4.4746 -4.5453 -4.6154 -4.6845 -4.7517 -4.8165 -4.8789
 -4.9400 -5.0017 -5.0661 -5.1347 -5.2049 -5.3933 -5.5780 -5.7506 -5.9125
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1381 -4.2059 -4.2754 -4.3467 -4.4230 -4.5039 -4.5884 -4.6777 -4.7690 -4.8557
 -4.9370 -5.0155 -5.0923 -5.1674 -5.2404 -5.4119 -5.5699 -5.7219 -5.8683
 -4.1861 -4.2525 -4.3225 -4.3897 -4.4622 -4.5394 -4.6207 -4.7062 -4.7955 -4.8818
 -4.9639 -5.0432 -5.1203 -5.1954 -5.2684 -5.4399 -5.6001 -5.7545 -5.9020 -6.0418
 -4.2211 -4.2846 -4.3495 -4.4165 -4.4858 -4.5578 -4.6330 -4.7124 -4.7993 -4.8858
 -4.9694 -5.0501 -5.1284 -5.2043 -5.2779 -5.4511 -5.6138 -5.7705 -5.9198 -6.0604
 -6.1930
 -4.2517 -4.3122 -4.3730 -4.4346 -4.4978 -4.5635 -4.6328 -4.7084 -4.7924 -4.8787
 -4.9635 -5.0461 -5.1259 -5.2033 -5.2781 -5.4541 -5.6190 -5.7776 -5.9286 -6.0706
 -6.2040 -6.3322
 -4.2810 -4.3399 -4.3976 -4.4548 -4.5125 -4.5718 -4.6344 -4.7025 -4.7810 -4.8662
 -4.9516 -5.0356 -5.1173 -5.1964 -5.2728 -5.4525 -5.6196 -5.7797 -5.9321 -6.0758
 -6.2109 -6.3400 -6.4656 -6.5889
 -4.3076 -4.3674 -4.4240 -4.4787 -4.5323 -4.5863 -4.6422 -4.7021 -4.7715 -4.8519
 -4.9369 -5.0217 -5.1049 -5.1857 -5.2639 -5.4477 -5.6174 -5.7790 -5.9327 -6.0781
 -6.2149 -6.3450 -6.4708 -6.5938 -6.7143 -6.8337 -6.9527 -7.0705 -7.1853 -7.2966
 -4.3224 -4.3886 -4.4489 -4.5043 -4.5567 -4.6074 -4.6580 -4.7108 -4.7700 -4.8409
 -4.9220 -5.0064 -5.0903 -5.1725 -5.2524 -5.4405 -5.6135 -5.7766 -5.9316 -6.0784
 -6.2169 -6.3482 -6.4745 -6.5972 -6.7170 -6.8350 -6.9521 -7.0682 -7.1824 -7.2935
 -7.4009
 -4.2971 -4.3823 -4.4569 -4.5222 -4.5799 -4.6320 -4.6809 -4.7289 -4.7795 -4.8390
 -4.9109 -4.9919 -5.0751 -5.1580 -5.2391 -5.4315 -5.6081 -5.7730 -5.9292 -6.0773
 -6.2174 -6.3501 -6.4770 -6.5996 -6.7190 -6.8359 -6.9516 -7.0661 -7.1788 -7.2894
 -7.3970
 -4.2647 -4.3468 -4.4280 -4.5065 -4.5796 -4.6452 -4.7026 -4.7533 -4.8002 -4.8505
 -4.9109 -4.9836 -5.0636 -5.1456 -5.2272 -5.4229 -5.6033 -5.7706 -5.9282 -6.0777
 -6.2192 -6.3534 -6.4811 -6.6041 -6.7232 -6.8394 -6.9540 -7.0673 -7.1789 -7.2884
 -7.3956
 -4.2534 -4.3314 -4.4088 -4.4849 -4.5584 -4.6285 -4.6951 -4.7577 -4.8148 -4.8675
 -4.9196 -4.9812 -5.0540 -5.1329 -5.2136 -5.4109 -5.5948 -5.7647 -5.9238 -6.0744
 -6.2172 -6.3527 -6.4814 -6.6047 -6.7237 -6.8394 -6.9531 -7.0651 -7.1755 -7.2840
 -7.3903
 -4.2538 -4.3290 -4.4036 -4.4774 -4.5499 -4.6201 -4.6871 -4.7508 -4.8117 -4.8706
 -4.9283 -4.9867 -5.0514 -5.1242 -5.2019 -5.3987 -5.5853 -5.7578 -5.9187 -6.0705
 -6.2145 -6.3512 -6.4810 -6.6049 -6.7240 -6.8395 -6.9526 -7.0637 -7.1731 -7.2805
 -7.3859
 -4.2593 -4.3330 -4.4055 -4.4770 -4.5480 -4.6179 -4.6861 -4.7515 -4.8138 -4.8738
 -4.9328 -4.9923 -5.0548 -5.1222 -5.1921 -5.3863 -5.5748 -5.7499 -5.9129
