 E(B-V) = 0.28
2500 -0.50  0.00 -2.4225
3400 -0.50  0.00 -1.0694
3400 -0.75  0.00 -0.9911
3400 -1.00  0.00 -0.9278
3400 -1.50  0.00 -0.8428
3400 -2.00  0.00 -0.8001
3400 -2.50  0.00 -0.7604
3500 -0.25  0.00 -1.0034
3500 -0.50  0.00 -0.9469
3500 -0.75  0.00 -0.9022
3500 -1.00  0.00 -0.8634
3500 -1.50  0.00 -0.8071
3500 -2.00  0.00 -0.7782
3500 -2.50  0.00 -0.7484
3600 -0.25  0.00 -0.8737
3600 -0.50  0.00 -0.8454
3600 -0.75  0.00 -0.8239
3600 -1.00  0.00 -0.8037
3600 -1.50  0.00 -0.7711
3600 -2.00  0.00 -0.7496
3600 -2.50  0.00 -0.7240
3700 -0.25  0.00 -0.7740
3700 -0.50  0.00 -0.7615
3700 -0.75  0.00 -0.7541
3700 -1.00  0.00 -0.7468
3700 -1.50  0.00 -0.7335
3700 -2.00  0.00 -0.7184
3700 -2.50  0.00 -0.6954
3800 -0.25  0.00 -0.6954
3800 -0.50  0.00 -0.6909
3800 -0.75  0.00 -0.6914
3800 -1.00  0.00 -0.6915
3800 -1.50  0.00 -0.6903
3800 -2.00  0.00 -0.6804
3800 -2.50  0.00 -0.6593
3900 -0.25  0.00 -0.6319
3900 -0.50  0.00 -0.6315
3900 -0.75  0.00 -0.6354
3900 -1.00  0.00 -0.6387
3900 -1.50  0.00 -0.6420
3900 -2.00  0.00 -0.6339
3900 -2.50  0.00 -0.6143
4000 -0.25  0.00 -0.5795
4000 -0.50  0.00 -0.5808
4000 -0.75  0.00 -0.5862
4000 -1.00  0.00 -0.5904
4000 -1.50  0.00 -0.5946
4000 -2.50  0.00 -0.5684
4250 -0.25  0.00 -0.4815
4250 -0.50  0.00 -0.4838
4250 -0.75  0.00 -0.4896
4250 -1.00  0.00 -0.4938
4250 -1.50  0.00 -0.4975
4250 -2.00  0.00 -0.4904
4250 -2.50  0.00 -0.4769
4500 -0.25  0.00 -0.4134
4500 -0.50  0.00 -0.4162
4500 -0.75  0.00 -0.4223
4500 -1.00  0.00 -0.4268
4500 -1.50  0.00 -0.4320
4500 -2.00  0.00 -0.4296
4500 -2.50  0.00 -0.4257
4750 -0.25  0.00 -0.3676
4750 -0.50  0.00 -0.3722
4750 -0.75  0.00 -0.3799
4750 -1.00  0.00 -0.3862
4750 -1.50  0.00 -0.3963
4750 -2.00  0.00 -0.4022
4750 -2.50  0.00 -0.4079
5000 -0.25  0.00 -0.3437
5000 -0.50  0.00 -0.3509
5000 -0.75  0.00 -0.3609
5000 -1.00  0.00 -0.3696
5000 -1.50  0.00 -0.3863
5000 -2.00  0.00 -0.3988
5000 -2.50  0.00 -0.4079
5250 -0.25  0.00 -0.3385
5250 -0.50  0.00 -0.3484
5250 -0.75  0.00 -0.3608
5250 -1.00  0.00 -0.3722
5250 -1.50  0.00 -0.3933
5250 -2.00  0.00 -0.4078
5250 -2.50  0.00 -0.4172
5500 -0.25  0.00 -0.3480
5500 -0.50  0.00 -0.3604
5500 -0.75  0.00 -0.3747
5500 -1.00  0.00 -0.3875
5500 -1.50  0.00 -0.4092
5500 -2.00  0.00 -0.4235
5500 -2.50  0.00 -0.4328
5750 -0.25  0.00 -0.3685
5750 -0.50  0.00 -0.3823
5750 -0.75  0.00 -0.3970
5750 -1.00  0.00 -0.4098
5750 -1.50  0.00 -0.4306
5750 -2.00  0.00 -0.4443
5750 -2.50  0.00 -0.4535
6000 -0.25  0.00 -0.3966
6000 -0.50  0.00 -0.4107
6000 -1.00  0.00 -0.4373
6000 -1.50  0.00 -0.4569
6000 -2.00  0.00 -0.4699
6250 -0.75  0.00 -0.4582
6250 -1.50  0.00 -0.4880
6500 -0.25  0.00 -0.4709
6500 -0.50  0.00 -0.4843
6500 -0.75  0.00 -0.4970
6750 -0.25  0.00 -0.5187
6750 -0.50  0.00 -0.5310
6750 -0.75  0.00 -0.5422
6750 -1.00  0.00 -0.5517
6750 -1.50  0.00 -0.5660
6750 -2.00  0.00 -0.5755
7000 -0.25  0.00 -0.5716
7000 -0.50  0.00 -0.5833
7000 -0.75  0.00 -0.5936
7000 -1.00  0.00 -0.6022
7000 -1.50  0.00 -0.6149
7000 -2.00  0.00 -0.6233
7250 -0.25  0.00 -0.6229
7250 -1.00  0.00 -0.6517
7250 -1.50  0.00 -0.6635
7500 -0.25  0.00 -0.6741
7500 -1.50  0.00 -0.7122
